0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.012178575366162571,0.020676743864331062,0.0,-0.29341189215519153,-0.3222214837469388,0.6812540627934466,-1.2662014922370421,-4.798920219247929,2.3903349802306177,-10.291750336214397,14.725462377141454,0.0,-10.427290143819226,10.639596527136655,0.0,-4.658955771961436,4.732949155179144,0.0,0.0
0.0008654141077795806,0.001039347796982317,-1.1819105732482575,1.3033341347238223,0.0,0.0,0.0,-6.295582045410723,2.1861491015813606,-7.947971347649531,12.741172893065558,-1.0850086403434709,-2.838234868744196,0.1836569991359709,-0.8551267207177418,-3.4080849114307696,6.674703450151148,1.752475717319667,0.0
0.0,0.006495726495726496,-0.4794839182736496,0.2155201169444081,-0.6593564052097687,0.4892682938451448,0.6194315023084501,-0.8768293917490592,0.9045442583177384,-7.614876126819799,-1.106377279294855,0.8580394439008812,4.324472389470498,3.0345826123243675,1.212178446087785,0.0,0.0,0.0,0.0
-0.1821417724434108,0.16325965351075167,-0.31403701202794104,-0.0927842440116729,0.5804838389985753,0.0,0.0,-0.4788522041714325,-3.9885719171771004,-2.4967810837453435,7.305878075831496,0.0,-3.3439313231962537,2.8183716884168626,-2.930086898012984,2.736662527302374,0.8731946806317453,0.0,0.0
-0.0554837177564343,0.07004051049489897,-0.20997044731824005,0.233917017617886,-0.6028088898176983,0.03718618719141298,-0.19569196372190428,-1.3500654476970624,0.6801669551029539,0.7463814403404997,-1.0767139504909204,2.051173001139045,0.0,0.0,0.0,0.0,0.0,-1.6134828204466531,1.6360477687100388
0.0,0.00297924297924298,-0.6137110992375617,0.2324474142186995,-0.3585674765232585,0.8868643546020769,0.0,0.0,-4.277936272895652,3.2693245119435885,-2.5106822477143407,1.9592246461296168,-6.584797062580389,7.13160412057013,1.4947025367246154,-0.6365455179060436,0.6467081216570577,-8.424182387535073,8.545422641855565
-0.26867315337029,0.23990321680737045,0.2050227808324906,0.0,-1.0968831931333989,-1.5787787111697429,-0.07692487720229124,0.4445739611911087,2.6844443937309364,0.0,0.0,-1.3810756284606174,-7.366895929473228,8.957554174856423,0.0,-5.476555098260518,1.3205350504015465,1.2693783687936433,3.0857413683769237
-0.045944850454701966,0.03339518107456015,-0.5250124127453681,-0.27481770310754483,1.0075194954583775,0.0,-1.065438284973795,-0.4256412794652862,-0.4734180233633488,-8.353689872425539,10.524155865203301,0.2279226666380041,0.0,-3.172506139242928,3.2294012954810403,-5.682208198970297,3.710275577911221,2.0979287093457843,0.0
-0.2241759068186001,0.3164065980314749,-0.3858493694736377,0.4246859309530723,0.0,-1.3107651983864486,-1.1775758132007748,2.6478870361251468,-0.9214023975116031,0.3968396592671684,-0.04521059564939095,0.6279964675312822,-4.672035580092572,4.168813694660846,0.6042632309838829,0.0,0.0,-2.4203784436822016,2.4553946672400353
0.0,0.0,-0.5307485697062995,0.09286462730892624,0.5308765103200903,0.0,-1.7857056160594182,1.8574387467551776,0.0,-3.1548139358373217,2.3007032827148053,-0.9869695263765568,1.9938247988458224,-2.126865834716237,2.167229816978641,-6.93112535694588,7.0471439826399145,0.0,0.0
-0.09613914742153004,-0.9494954145721564,0.13725207368112724,1.3239371100739619,-0.6387802615989859,0.6812540627934466,0.0,-4.982365859750871,5.160199732505398,-0.5236394184471705,0.5383178642856552,-7.2052990149305085,4.008715858698389,3.422053128807496,-1.4273812800106502,1.4529128564064262,-0.7564249573125056,-2.6597455469522937,3.4780528503161667
0.0,0.00757020757020757,0.0,-1.7850329736821329,1.1298267079376556,-0.1053162951592217,-0.4792104616799827,1.5321404500968467,-2.7153102800952333,-10.960440129108637,8.797967803976482,5.4628154269268805,-2.0405956878290192,2.0817504355504384,-2.168454423517104,2.205037217635108,-10.091700353870467,6.026867837078796,4.2803163002431
-0.07631878386005736,0.12037375326327812,-0.25758244051949986,0.11565356388887495,-0.2691224764731775,0.4855326307355284,-1.7257335092096382,1.7911769327542066,-5.001887587927573,5.1466007761130514,0.0,-6.3316409167573475,6.473764619703318,-3.7857925317182746,1.6399330339689664,2.254904621628789,-6.7230280383055625,0.01650686255972511,6.908106904232666
0.0,0.0,-0.7166280787890705,-0.6858149510399498,1.5952414176884029,-0.5831572663484988,-5.4977309346545296,1.1387868483300685,5.367132146129562,-0.6879318749931314,0.7066257632473929,-1.0740559818159354,-2.2471427250392644,2.6019308334277085,-6.594904730606852,7.550940546526915,-3.405316570513108,3.4555346155334146,0.0
0.0,-0.1217953757203456,-0.2908055481803299,0.4822631655166471,-2.9042389924849945,3.0823227858360367,-0.19296526637662886,-2.515377127062246,2.613660910133925,-10.62632314626806,10.614215128435607,0.5053555170114102,-0.9947562734534088,-3.4979103821264728,1.0864621805266683,3.574022912930316,0.0,-2.2114324121188442,2.24420877931308
0.0,0.0,-0.7047671303606635,0.7872658956053113,-1.7713294503480972,1.5962931148328674,-5.881241549275688,6.436176455852888,-5.957816797140608,-0.882316101553136,6.406957362948723,-0.410011655150372,-6.193816562415961,7.60187380109231,-4.810407773161794,4.895981392646607,0.0,0.0,0.0
0.0,0.0,-1.3338293424824097,1.4527819359711809,0.0,-0.8062012067862793,0.8461947956433736,-2.994841842377484,3.0924503202061655,-6.788173879080535,3.3275391854537273,0.7867262021700263,-1.3214415887841993,4.4188678890114375,-0.8916547081360141,0.9070269146943852,-3.683818525476152,3.7408991507210128,0.0
0.0,-0.3525893580531557,0.3984207151963048,-2.4120284342750056,2.4935002646525595,-2.235304905575631,1.054581042178819,-0.526279742354246,2.046508298733169,-3.8611268542660016,-4.01915969627383,7.258027650646893,0.9391354665740936,0.0,0.0,-2.964930125860895,0.4827044413663963,2.5677170326631416,0.0
-0.12277316014100699,0.16889587623108213,-0.18457394758853365,0.20302029804139424,-1.6273287919970232,0.6559159011699904,-0.6309947088191186,0.4452811458512731,-1.3918064305925668,-7.776644947752596,10.932515134280882,-3.698484874980265,-9.92654156923685,13.987299277368269,-1.1633475194852012,1.1831316581403941,0.0,0.0,0.0
0.011193435515784968,-0.18308584284722146,-0.17862206267719233,-0.5823013128852694,0.16974835077763228,1.019333720861696,-2.5925906200122597,-1.152310560214358,-1.8804743021819508,1.6748829990094751,4.484723463840004,-2.9395092995135466,3.0013100468411333,0.0,0.0,0.0,0.0,0.0,0.0
-0.0729777573600708,-0.6610278349372314,1.0493233281374523,-1.954178215584364,0.005792014529726053,2.196673114347968,-2.933581607324886,0.3622280185222482,2.7831533135443705,-7.713457738331143,7.925361084945497,-2.5741199217061763,-0.4602465443284767,3.1524270043965696,-12.66448863801225,12.881807894523199,0.0,0.0,0.0
-0.08849003913068937,0.00325796245653362,-0.6811701525715904,0.9063435349705232,0.0,-1.3855324888471368,-0.7632934427745828,2.303440709204152,0.0,-1.874625429878301,-1.0207808991076146,3.0169806595330813,-1.1442323361713425,-0.7659260013146809,1.9711594853284384,-2.7865625066535524,-4.166888200627068,7.107713377773062,0.0
-0.045944850454701966,-0.3638641615170898,0.005553565355304464,0.3723437180100323,-1.6504650616620082,1.1213272013061966,0.9143240522455424,0.0,-5.9016787422312715,4.092006698131962,-8.619817229156956,10.905722484883563,-1.7683465431490608,1.8030114537864024,0.0,0.0,0.0,0.0,0.0
-0.005296398643416181,-0.2261273987497485,-0.011353065759182046,0.3635129641945767,-0.2460373645670777,-0.5229566129051206,-3.8461596846119583,4.8592390349845225,-3.4978328433219485,-5.639913857525784,9.504258027308438,-7.1552242781276165,7.316914126831469,0.0,0.0,-3.779505195095717,3.8400215434995424,0.0,0.0
0.0,0.0,0.0,-3.3730868024751244,3.5967078603203877,-0.9341703185307552,-0.6081558754648666,-1.7055475478022384,0.0943730523012236,3.3092585086064585,-3.5246268003183228,3.7900202356128014,0.0,-1.0601920290978482,-0.9362914145918846,0.6538216870021318,-6.419145429780463,7.961918467784541,0.0
0.0,0.0,-2.0401720591508767,0.4902313218159633,1.859624415501152,-1.7325274408556388,-2.5974932056874804,4.595093632123907,-4.580944087376571,-2.825695762399993,7.750500044406085,-0.24746444977842544,-5.323979038341878,5.6935462930935765,-5.983268384573589,0.8183819872438161,5.354202651994688,0.0,0.0
0.0,0.0,-0.4859108272814805,-3.0443273566843163,-0.0021410612719759553,4.078670942960956,0.0,0.0,-3.045699332077401,2.3191441500933467,0.837953438850095,-5.310294004106674,5.432257786350394,0.0,-0.8916547081360141,0.9070269146943852,-5.182446891837505,5.260469744396623,0.0
0.0,0.0,-1.0890680367889467,1.2001743853591753,0.0,-0.7118887701035572,-7.4823060140530275,-2.702459334967079,11.630172503103251,-0.2770920164416818,0.2847262332061753,-4.968341037285874,5.078050790243871,-4.607110644085152,4.693313385630651,-3.4882409047825265,-0.3249279290399576,3.929140675828137,0.0
0.0,0.05562881562881563,0.0,0.0,0.0,-3.326371724181433,3.4707719353929867,0.0,-13.46773010064556,9.491180762392924,0.94605330024186,3.6387801993527047,-9.26617449956828,9.321307446731431,0.138108279497039,-3.3161648299042983,3.370358360795158,-3.4953854796145114,3.5464214611425686
0.00559780539108265,-0.03487543134857976,-0.046309061762116334,0.08332911225161845,0.12140749176386925,-2.127838129464712,2.219556381508433,-1.5852967272129397,-1.8962627001964727,3.3422485294238413,-4.491329244389358,4.918918947555519,0.0,-2.325848058818913,2.367697169868856,0.0,0.0,0.0,0.0
-0.21539250240026026,0.27453643029790425,-0.19679812506758426,-0.3827684146220526,-3.3756045512982054,4.2954765729132225,-3.3913230837531723,-0.046987831020414365,0.021301029651127183,2.499225443894407,-1.940986960861754,0.7652075525253021,2.0009185619000243,0.6417435037168452,0.0,-4.658955771961436,4.732949155179144,0.0,0.0
-0.26867315337029,0.25692826086856546,0.17973158302873088,-1.6186430102427407,1.754017802642127,0.0,0.0,-8.477767205775226,4.443029494882283,0.9632995510581812,-11.151433210991542,12.947123430934925,2.1861538745607603,0.0,0.0,-10.58208646415382,10.751201662187029,0.0,0.0
0.0,-0.0114479988365574,0.053816553356735,-0.566546507902898,0.6038329984961218,-0.4307387843708517,-0.05067981961175655,-4.660628869260951,5.3500649482822915,-3.256730138572712,0.6484743877568646,-3.294418113677987,6.1855787885364535,-4.3933909366919695,4.476791741557978,0.0,0.0,0.0,0.0
0.004524315516335059,0.11266104922626352,0.11030180167459312,0.0,-2.4954828288619506,2.6532901200792325,-6.1109489237427175,6.333714618580849,-0.7399353419368397,-2.944530943724592,1.7229785576403964,2.1330174687193475,0.0,0.0,0.0,-0.8593726016549654,-2.5321218898813624,2.3534506908827293,1.1179738377007435
0.0,0.0,-1.0031980808992569,0.1236776550656722,-1.7509545896251526,2.950866288579869,0.0,-3.4094457899966986,-0.011617525855160071,-6.670126249857151,10.576552268484708,-7.93126697541293,8.100958623817064,-8.949962919440635,9.113791491393687,0.0,-4.797367395810227,4.8719738436640165,0.0
-0.03343429510461215,0.049160790831107866,0.0,0.0,0.0,-1.9387839257208164,-2.171858590368104,4.381981696612022,-5.031286256288848,4.754299651041243,-4.548580157596336,5.1149340223690976,0.0,0.0,-14.724889050758689,9.760780438081714,3.2065185410127413,2.133468774051257,0.0
0.0,0.0,-0.4859108272814805,0.5472901591080895,0.0,-0.3287250297513774,-0.22106266613048764,0.06565958149115593,-7.077463404032246,0.3284258189606666,-1.5474606890263507,9.26619708235507,-4.465096500502786,4.7806299848472165,-2.168454423517104,2.205037217635108,0.0,-3.0278777617093016,3.071642397192832
0.0,-0.3786576099956354,0.4513536861938378,0.0,0.0,-3.417846440942056,2.3318724846408525,-8.507830940202425,10.125178254407293,-5.110012497627906,-5.100511129408865,10.605850697143595,0.0,-1.651295585062276,1.6825205756510837,-3.4393779762817607,1.9588433601996842,1.5596629053179034,0.0
3.348424206650928e-05,-0.06894467462901284,-0.2535607065432245,-1.4974313026607775,1.0489849306711376,0.19411795720279054,0.7442118090475518,-1.3105435595807384,-0.4908809326185168,-3.2997961403106144,5.482075181423048,0.0,0.0,0.0,-0.8630766283605659,0.8786163622748908,0.0,0.0,0.0
0.0,0.0,-0.27544279727738313,0.3123658742004601,-3.697230849345648,1.6746143858825937,0.8297985668795682,-5.397164836936292,3.937002656899837,3.357440785930607,-4.038789575785856,-6.762776199934329,9.74693967316224,-1.1122616046172047,2.584390989180887,-1.8027043176888116,1.8327562311694887,-3.5215956841304217,3.571983965122366
0.0,0.018119658119658117,-0.055872134809339793,0.06081174501074976,-0.9461716456312834,-1.572232109831476,1.5470643004748128,-1.7154573187840088,3.001632029979603,-0.7677208428424421,-3.6596213185638415,4.313384015789408,-12.858757796984198,13.382088259145196,0.0,0.0,-0.7564249573125056,0.7675545960937059,0.0
-0.0867460346055001,-0.13955441120378387,0.3039929379683213,-0.5625774080775289,-3.277996950155809,3.9343051139680134,-1.9620989499002977,-6.9983298787764765,8.731766249588084,0.4692236378512527,0.332207257614388,0.0,-0.7366518728045892,0.7515059937576986,0.0,0.0,0.0,-5.0730832099726735,5.144397776225018
-0.1118292048155877,0.27708073121202464,0.0,0.0,-1.2673751121289898,-0.4193469079398209,-2.6015478373568084,3.802228007320952,0.3062982965242246,-0.3811971337792922,-4.611098572837343,4.316474450682423,-4.840478125364287,6.3730531151329,0.0,0.0,0.0,0.0,0.0
-0.08097270058751854,0.008619678926401378,0.14146592425102714,0.0,0.0,-0.5927375418681985,0.6189428565623658,0.0,-9.505639961598222,3.681405317034216,6.104570964583616,-0.8924749421893913,1.0967885981569898,-0.4371982894745259,-2.890517942417207,3.394527673177864,-1.9947907406900043,-1.4692645042574286,3.5464214611425686
-0.013280658572766236,0.01680933097680794,-0.3994979365128027,-0.6147405407125692,0.5993686623789876,-3.3617992028567008,1.799905231228204,1.2379483198832564,-3.5046467568889663,-6.059753015564237,10.316597259027876,0.9134940341536121,-2.4009570707187584,2.4482891511596248,-10.116598635576825,10.291520571098419,-1.9426547282011168,1.971570388271182,0.0
0.0004619401128439042,-0.1490230842632953,-1.140347509467872,1.4392935918199132,-0.6523189159834735,0.6866894388822672,0.0,-1.0500622054535025,1.0877333364517772,-17.477452304351768,13.485232818017804,0.8634938786282373,1.9024955618497668,-4.792618893267251,6.830718507259647,0.0,0.0,0.0,0.0
0.0,0.02217338217338217,0.0,0.0,-1.736206502295074,1.1439471393956009,-0.10927222097927504,-5.017316475889569,6.062533919505662,-8.205703912289264,2.0642359672064927,5.466253359041428,1.0780777322157036,0.0,-6.1724225535755215,6.277834894918633,0.0,-1.1778658524738692,1.1945749318661754
0.0006690924615882408,0.0634578916653959,0.0,0.0,0.0,0.0,-0.9413988485620416,-2.276925200046047,-0.6348059554218461,-2.9166927479398566,7.221174527197476,-4.419515475113654,2.2151840302864887,1.7344828963298689,0.62305366963013,-3.7973157855975734,3.8593069495051133,-2.6829876887712394,2.7213009872180214
-0.0585403155820217,-0.6673722288499909,0.3968049871474232,0.29739637736533603,0.27316662102769995,-2.5778521485062784,0.0874857104928064,1.2718361125415094,1.5053331314735958,-0.2650196914875141,0.2721392908707196,-4.1953078481614385,-0.6596779998705644,3.495340708858561,-1.9511592912659608,-1.0782589123594328,2.2584580574979696,2.527899885789733,0.0
-0.08228822903246448,0.008425116880951017,-0.2932744991559485,-0.06701634699505676,-2.343541224449188,3.227373790389758,-0.8843160688549769,0.9176523986500318,-4.044534916483801,3.198402813415944,0.2759147569653909,0.7372286167566648,-1.3736625961415894,1.400253729061547,0.0,0.0,0.0,-2.0982717373462507,2.1294376589746635
-0.5150643777794156,0.7177091288093853,0.0,0.0,-0.9082699343753878,-1.1478220190265342,-5.2364748898559315,7.756546443402092,-3.5544776837860783,-2.027858532046364,0.7772777454333326,5.187473065823544,-8.36556403603066,8.532524393400179,0.0,0.0,0.0,-0.7231093682035331,0.7332691549429893
0.0,-0.257194969966522,-0.14645040174157847,-0.216593911375974,-0.03507065886592353,0.1624002819429915,0.7126461309519696,0.0,-14.562694790569706,14.988380798949,-5.161956783639538,5.290567338280177,-4.448328063981222,4.538686285844985,-1.3987007383620569,-9.159284262718488,9.024453666201863,1.752475717319667,0.0
0.0,-0.3535829737416325,0.4300989687861135,-1.2942171316027693,1.3925205808513683,-6.128078341851381,6.409448914499933,-4.613431455806189,4.764701316294307,-2.0415087353550385,2.0965007453776274,-1.0684752014433556,-0.5133056685124237,-3.3419245953464998,5.070856444017347,0.0,0.0,0.0,0.0
-0.1821417724434108,0.23251272423957836,0.0,0.0,0.0,-5.872999165940994,4.620359207731166,1.0788189166478852,-5.026475410208534,-3.0678233940525432,1.7395649847522887,2.9055958713697043,4.62001458097467,-0.8097664227334946,-0.9856928145540148,1.8410470222484068,-2.8007263742438027,2.842741592222951,0.0
0.0,0.0,0.0,-1.0374795064749314,0.9737367154669696,-1.3408343404251728,0.5089072604663474,-2.7736342619478,4.006546117386492,-6.228784464153748,4.449308256245304,1.9988757971582285,-7.841729028295297,1.51346734690226,6.6178638200939774,0.0,-2.604476292290381,2.6441130537127595,0.0
0.0008370864839815737,0.006147040500145408,-0.5763081863524212,0.2776721669170572,-0.258985637544576,-1.7448069751866444,0.1414316292124429,1.3616840914502082,0.11124355211973837,1.0383027911732847,0.06962282153221366,0.0,0.0,-8.819267212941707,4.7636858622373515,4.293112989929342,0.0,-2.114856666321148,2.145785338246385
0.0,0.0,0.0,-1.0118943599201586,1.0878188547691832,-1.3855324888471368,1.4552789856759034,-1.9612163439127237,2.023059308147688,-2.509797842796922,-2.3731190262919397,3.902052330750232,1.194745620155874,-3.8454669919535474,3.918595094495723,-2.2429850661469475,-8.958192650361141,4.288540642591879,7.224457638286241
0.0,-0.217924514115722,-0.3470558950843159,0.6773001579147508,-1.0941106194011707,1.1591380035904089,-2.4083899903004022,2.505985763055829,-9.524231844537336,9.814041409879684,-11.821240450711624,12.113109207967945,-1.4405451953892945,1.4688098730763444,-1.955028659965104,-12.817759238852627,8.629384306088193,5.1601888876912785,1.3826388570722403
-0.004316847406852647,-0.3274430538436344,-0.5982677595495204,0.3100760832636032,-0.4899663958976826,1.4632345229913106,-3.167329402310971,1.2652246305881096,-1.6192579795373852,-6.3685963486331385,7.837942156154375,1.420695564751864,1.2827735872963624,0.0,-0.962708039665644,0.980149955564643,0.0,0.0,0.0
0.0,-0.15582777369956027,-0.6182195834477788,0.8825237169066266,0.0,-1.5472988412096884,-0.16809716911060235,-1.314671223254614,2.559870843799497,-11.305595073604419,8.227059569973349,0.4997146181127303,0.005719643540677222,2.9800972110428696,-9.223718773578012,4.9271401326482085,3.421064304453879,1.512711689441682,0.5995010932932195
0.0,-0.37387077762926096,0.2430606060186592,0.23818146392611195,0.0,-1.011871827435988,-1.917515070963533,3.0843978910762004,0.0,-1.1736417983695118,1.2058739483277388,0.0,-2.6186506568699697,-3.0044187505040005,2.2394202633863536,3.6106211808874082,0.0,-11.33206742446897,11.492683967465904
-0.02232321521500801,0.06458441162144793,0.0,-0.7116651470613731,-0.9683114398459466,0.2508666988320969,-0.5726855208738613,2.303440709204152,0.0,-9.068269576472677,-1.2161031461115666,4.368591607121332,6.54033392869545,0.0,-8.679219637022019,8.826664185364322,0.0,-5.0730832099726735,5.144397776225018
-0.2307249249987868,0.31364059982218423,0.0,0.0,0.0,0.0,-1.5267430346925892,-0.21178732054702,1.861092742651,-5.214974822098312,0.5050228262914125,4.964409914425199,-1.289524528165197,-6.104892304155741,3.4690198341984235,4.1593613953769415,-5.093661509846654,5.169851767381099,0.0
-0.04194026227380647,0.11195045360259606,0.0,0.0,0.0,0.0,0.0,-4.900048621284889,5.065201075727618,-5.122711975612557,5.080577544955641,-7.276256724330258,5.402761577864459,0.15093635154867568,-2.7589309921693825,4.994797276305233,0.0,-4.5190136741186935,4.584032675874915
-0.1231276065010348,0.18257693492949076,0.0,-0.3396258471243065,0.07604548973940822,-0.10656742662823987,-2.4534845298477057,-1.098620282193831,-0.2609014683766686,3.6846804198758383,0.968210373377641,0.0,0.0,0.0,-3.821903983845489,2.364814048225666,0.8821651823591099,0.6759547900252203,0.0
-0.003976655529536115,0.009837461390341978,0.0,-1.9765780123563048,2.140243807063655,0.0,-5.786243166044242,6.001671575767221,-1.4218556792976251,-7.557459981908016,5.5803534698247965,-4.000391112332455,5.227332043807708,1.3864540821098672,-0.5810154873782858,-1.6082639628629347,0.1041078481871196,3.642259357908782,0.0
0.0017440045251892705,-0.2471503976662232,0.315802790304149,-1.7230076911526209,1.859171102082304,-0.6828504586770086,0.7126461309519696,-1.6676738498963797,1.7198143478273769,-8.651995302484751,-0.3676255779190416,9.479118064109175,-2.0405956878290192,2.0817504355504384,0.0,0.0,-3.528082663806436,3.5826832390785945,0.0
0.0,-0.026044768848569662,0.034039334367251206,0.0,0.0,0.0,-2.0724193696284163,2.1518698806118826,0.0,-8.394057677303682,-13.977313248257735,19.79940052020792,-0.29818024678705823,0.939855846108935,2.894699021738868,0.0,0.0,0.0,0.0
0.0,-0.045142981821002036,0.057951868679265925,-0.17260758085888006,0.1862206438848556,0.0,-0.4627158840152729,-6.931367852838718,2.4322117952147617,4.512978348091884,0.22283960451671586,0.7018701183787098,0.0,-9.143930743965972,9.313744907799094,-3.407826558524223,3.4639901938704707,0.0,0.0
0.005596722113147842,-0.1488174685366641,-0.6633311025509795,0.9520648138518276,-0.9691679529033954,0.5610322187194123,-3.1441699051590484,-3.33351903011824,3.2162713273391033,4.240688469980391,-0.8915873258116436,-1.0569115797767752,2.0128069905589974,-0.8062489515018777,-4.8908489714386745,5.810269828868695,0.0,0.0,0.0
-0.2676376690638449,0.394689910450793,-0.5283991845408427,0.5774345935762518,0.0,0.0,0.0,0.0,0.0,-4.511320203771621,0.7698727540306036,3.953451629592955,-5.577010825250103,5.6935462930935765,-2.5723233083535577,-2.017351597171627,4.707494530337631,0.0,0.0
0.0,-0.05724525662726345,-0.4979383966063348,0.5546316749668158,0.0890602204894863,-0.3287250297513774,-1.133603536841573,-3.325381675157844,-0.5547591665123659,-2.2558643402252967,7.419646924834753,-2.13458065766344,1.5307711304088203,1.5091847765868138,-9.622799546754056,9.786847197685626,0.0,-4.09527567288101,4.152815241093409
2.7334099606816227e-06,-0.6314303234823594,0.7798083959862175,0.0,0.0,-0.4688128869700123,0.4909400703964858,-8.047666111353749,6.191871414374766,0.5615101422738491,1.6678340580455344,0.0,0.0,-2.6581571086691445,-5.996012446175407,8.595787903327572,0.26185595034697623,-2.4866056885559447,2.5218804117174805
0.0,0.0,0.0,-0.5366821292047688,-0.5391807301610722,1.185934540628247,0.0,-5.717698275843929,2.2233288207362807,3.2210310705271485,-6.3274388871259895,5.257209673719206,-1.4759899844337192,3.4116972561612036,-0.8630766283605659,0.8786163622748908,-3.405316570513108,3.4555346155334146,0.0
-0.26267588750546744,0.3955629682288516,-0.3067143401726444,0.3479825919428309,0.0,-4.165269524138644,4.352896687717803,-1.7727748572368485,1.7407385377121258,-7.071250294496568,3.964673827982024,3.4637037515638363,0.0,0.0,0.0,-0.789116085158063,-1.2929822440567358,-0.6288409628404974,2.7944727246820262
0.0,0.0,-1.109975762740398,0.5622860732039854,-0.22973122238820895,0.7561982538135583,-1.1947215318846909,-3.4143370916492746,5.078914963746355,-13.526104206975301,10.485820245023245,3.4692951557779486,-3.4159748623108643,3.4826380912992563,0.0,-2.5452805374842584,2.5853037580935343,0.0,0.0
0.0,-0.15596466777173734,0.1964817206287008,-1.018910382530842,1.0932976410462285,-1.6405253187651243,1.313131009792207,-6.297019771019764,4.621828552167067,2.3854670755985983,-2.9762877310801064,-0.6764323018152636,-1.3654313048152251,5.27763760197822,-1.107682912018118,-0.0976975033209313,1.243705598358745,0.0,0.0
0.0,-0.8127542679999094,0.9399799768637008,-0.43613061553570937,0.0745288487619718,-3.284099025329348,3.8776728528596376,0.0,-7.668229859047336,-2.063039478597528,5.3976772767219945,3.1625046791185314,-0.3262343019861984,2.2068203192563254,0.0,-6.5536218421348345,6.660175489391882,0.0,0.0
0.0,0.0,0.0,-2.908037112228108,2.5859359183170287,-0.5488783331911206,-0.3821855381368282,-7.506070881543449,3.3243867239315383,0.9290992543967462,5.510199193442,-2.222726173651178,-5.311456964436291,7.738758195320897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16676290931570004,0.17972577963302735,-1.8048793853441472,0.5192397007584021,-6.403266726569621,8.11364666498017,-3.80673919316752,0.35764035666274463,0.25490138464864875,0.8468145546117762,2.6624421177795887,-3.213910418872856,3.2675194643817687,0.0,0.0,0.0
