-0.0017864944702378665,-0.07753773883306328,-0.07614539376997319,-0.9325225356839092,1.2201481012533832,-0.4887080133986296,-1.2439210526068731,1.8284920766736903,0.0,-0.06373617888079387,-3.2399675851714,3.0410492670973546,-1.3731171264156985,0.9889242724218696,0.788397146906533,0.0,0.0,0.0,0.0
0.0,-0.08334548482507283,-0.4748004400957726,0.6257666593914046,-2.598953848676348,2.7439255452319435,-0.5647402330853654,-3.052368541639224,2.7544231127792664,-1.3032877917094097,2.0560555017232143,0.038386543817012064,0.3259231127146112,0.0,0.0,0.0,-1.8271682986943565,-0.02768558293058621,1.9097788698776488
0.0,0.012161172161172162,-0.2524565034446889,0.27834532297084896,-0.23766704317722764,-0.07568141899012443,-2.6070756959849164,-5.931556539482976,6.989136367838378,-3.5792147717563774,5.9516379663753245,-7.1093117869332465,7.209612010300214,0.2392303620940721,-5.106260035523195,5.19460801202041,0.0,-0.279324752530736,0.2832820022301654
0.0,-0.09988475572127817,0.12355265198775932,-0.1497785710215463,0.1613195799658445,0.0,-2.516133674916386,2.612557835140409,0.0,-1.5267843972418376,1.5653131315855533,-5.551952572694954,-1.4627176920187697,2.922897117606892,4.440369832672657,-1.3250751365572375,-6.32647828943872,7.789915490124645,0.0
0.008395085925802459,-0.27767194635826004,0.35011213517358625,-0.974527649516876,-2.8330480303578467,1.0400219663736128,-0.6054094470025329,3.930752958234639,0.05105965409545968,-3.4223603254947585,-2.8503236349562573,6.523150695288727,0.0,0.0,-5.453997811464076,5.548462067612778,0.0,0.0,0.0
0.0,-0.08313500921600074,0.09359750072191593,-0.34432282296866656,0.08355211468092788,-0.018300847196791703,-0.7795751721699142,1.160392001011403,-4.664926921492125,4.736269141146223,0.06533078964683192,-3.0396533891311432,2.3563600063072747,-3.0484392033646204,-2.329002961428132,6.324359631773548,-3.1371800050813,-1.8240543994500047,5.081471311824119
0.0,0.04126984126984127,-1.2104868983337165,0.628523735228185,-3.187771230141303,4.195221362121137,0.0,-0.8944152312701961,0.9247563819506618,0.0,0.0,-6.087505689552279,6.224592600680713,-2.4947589478000958,2.5417285525253703,0.0,-2.4311803362955504,0.5862600069234809,1.9097788698776488
-0.02728581485652341,0.08889205984746734,0.0,-0.4010262837509985,0.42825614603128415,-2.6725288519464447,2.1669708956737166,-0.40541365609402397,-5.73423160105362,7.024458456622278,-9.788390120358462,10.01904009781623,-0.2342871314503095,-1.2138358244849792,1.4812189481189355,-3.533200958898732,-3.089986219095531,6.783826012419622,0.0
-0.039992583689334935,0.010889180209823678,-0.26099094013734697,0.3386316074418597,-1.2958397256289145,0.8469381496397761,-0.21489872117108588,-1.5956737644448753,2.4629369471381155,-2.188693911425206,0.5564376991274141,-1.5239509676900689,3.327620060311148,-4.083457338663498,1.1021049831344714,1.1001794639461246,2.0380664551433427,0.0,0.0
-0.08942385244123177,0.13158650795311885,-0.5313831802289612,-0.11865701089217995,0.7756737532724521,-1.1305975297560884,-0.3555201454364729,-2.7525107020961075,1.1463889750420138,-5.114744025749563,7.4062165045455375,-2.335865473916626,3.831434948219108,0.0,-1.2965355417725497,1.3193628184208883,0.0,-1.566287189483751,1.5881189098378674
0.0,0.0,0.0,0.0,-0.32308241455719305,-2.7732819086461094,3.257157021120207,0.0,-0.989487317615478,0.4830900525938752,-16.168329471470663,16.542861263983188,-2.2406693933052617,2.88512266695149,0.0,-0.2256749563252505,-2.1036747397175,2.369859315443531,0.0
0.0,-0.026283508819518624,0.03276655390124565,-1.423222233052793,1.0364780005483707,-0.3587430799524086,-0.6819288399469257,1.292412312386169,0.10388045049517536,-2.6325343858855543,-0.18871937543976647,2.8786721904755206,0.3817642509204809,-3.012700228882505,3.0695138601624787,-4.823494597352999,3.074117397051608,-2.171795878520661,4.085418849986326
-0.02728581485652341,-0.10396938934123696,0.2267166810728829,0.0,-1.170156582592064,0.8004633421120299,-0.26357552813318696,-2.3055528402976795,-0.5018264352975943,2.055806405290323,-1.2998001312619027,-1.4564982856021214,4.718184096991137,-0.5603387912822146,-4.296168519525514,4.9523963847462005,0.0,-3.3903683673424503,3.4391677905288978
-0.05633415916201396,-0.01856082095904732,0.11581632115294542,-0.5125867772156185,-0.19797696752659746,0.1676717643609903,0.6559030056732824,-3.814844800923116,-1.3436138262753712,1.5232546846944015,4.023807088720134,-2.629407053859376,2.6872067918256306,-1.5392056262643037,1.5683912641933482,-1.3250751365572375,1.2617410773328992,-0.3792464711573225,0.4721222069996374
0.0,0.0,-0.4294034822300931,0.4851716326667617,0.0,0.0,-4.075231868190876,0.5101758195376122,-1.2671660941470733,1.847712873706452,3.510545956020857,-4.49652103969524,4.171027885030199,-2.6105260359894955,0.7585740670272774,-0.6974080994739533,3.1346051123939875,-3.4905976972263786,3.539544693066155
0.0,0.0,0.0,-0.27141282353752433,-1.4663710384930733,-4.371930823020478,6.513455568730882,0.0,0.0,-0.6155793724231906,0.6330542846444699,-3.0396533891311432,-0.905484683024702,4.094899400511973,0.0,-8.136082727572566,8.265821600682656,-5.958693071897367,6.042268947207094
0.0,0.0,0.0,-1.271040408683847,0.16056941014260873,1.2707902175823718,-0.6360577858638153,-8.962711119538252,9.950110010045677,-1.534704367206797,1.5745359539181591,-4.210044225969791,-4.457369638734426,2.7440491238696545,6.315011534080926,0.0,0.0,0.0,0.0
