0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.3870114195801628,-5.096770889985901,5.901516913461032,0.0,0.0,-0.4111202941313888,-0.37768656206759976,0.04251642078268983,-4.55439281816524,5.484365148715559,0.0,0.0,0.0,0.0,0.0,-4.359508647943589,4.422663138021342
-0.006701465539841438,0.050373318516278985,0.0,0.0,0.0,-4.6097487781589335,4.4783392827552255,-4.9663871540508655,2.3698023490588453,2.532559729680892,-11.522537604671964,2.8714176611760913,-0.9584628290518672,11.055387056509428,0.0,0.0,-2.4187731745529653,2.45447899156754,0.0
-0.24614686178831435,0.33884235888092823,0.0,-2.4582599078982605,2.6468049069628674,-2.450594555360563,2.100409770655152,0.4843756871628129,-6.7277542262343575,6.00712163667613,0.013680808363666695,0.950416713461283,0.0,-4.83836044852499,4.929165500744354,0.0,0.0,-7.52058442411671,7.629547437791668
0.008395002800089063,0.038100977482658685,0.0,-2.406600196497158,1.8534922930362487,0.7471160528799007,-4.591222158786509,-1.811501294824476,6.735797038215255,-1.5591253641807876,-3.0344849469704567,4.808475708547467,0.0,-9.39727811349816,9.577444251825533,0.0,0.0,0.0,0.0
0.0,-0.7255478397979167,0.8799086593867078,0.0,-0.8407533501859086,0.8920620653614971,0.0,-3.3431724581448634,3.4522846089355834,-8.047536541349494,0.4667303811344623,7.9882615604819005,0.0,0.0,-5.07101503950095,5.160101109357887,0.0,-2.5871064960919075,2.6246717014700316
0.0,0.0,0.0,-2.4750489894389824,-1.7384159335930511,4.413415062489849,0.25654014476592746,0.0,0.0,-1.806793353447985,-11.144411025543775,13.304695523781769,-6.8762437994065495,7.021668864635353,0.0,0.0,0.0,-2.550692617665773,2.588141471561377
0.0,0.0,0.0,0.0,-0.30339369538989003,0.3212966879877873,-7.425717082245648,7.7348889757435275,-0.7564781018303071,-1.204024589298176,-15.400036096972151,17.852843569648744,0.0,-3.652746535107002,3.7210625736433047,0.0,0.0,0.0,0.0
0.030541922895999805,-0.3390510389119021,0.4663261173616318,0.0,0.0,-2.450594555360563,2.100409770655152,0.18106744379847797,0.3128445677549413,-0.6388030763085059,0.6563195039694082,-9.064729274635788,1.3295745348569188,8.09803829817238,0.0,0.0,0.0,-5.999545906678666,6.086138872526009
0.0,0.07633699633699634,0.0,-1.28684935995645,0.2627034524529697,1.1950939342154745,-2.880298887456643,3.0013940200532283,-6.928056161025398,4.468421040248054,2.6703695394781968,0.061329138041492114,0.0,-0.3739474441762106,0.02994234332034457,0.3574029161920305,0.0,0.0,0.0
-0.058170753429629525,0.17180845696175434,0.0,-2.2751408704723683,2.3559213068517453,0.0855839499776433,0.0,-1.9189421516590244,-5.394040443119753,1.0229199867788408,6.453080605739022,0.30027152240788635,-11.378904450234575,11.600971516250725,0.0,0.0,0.0,0.0,0.0
0.0,0.07897435897435896,0.0,-0.84962846089217,-0.3959737762086539,-4.767382912330087,6.423924462752103,-0.07534032904497709,-6.16288632423675,3.625138797969391,-1.2109950160404934,4.175518993208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
