0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.15229697731462874,0.2001295604702152,0.0,0.0,-0.3440473845266185,0.3588290655526713,-3.759358133471238,-3.8326967870728414,-10.732860172831732,14.206430577369234,4.061532277856065,1.0030684148949414,0.033703162487113844,-3.9853057722870173,4.0560269893708085,0.0,-7.254283681107589,7.358343321357138
0.0,0.0,0.0,-1.9571541964504584,2.1171465791235597,-1.3108920910024282,-1.9331222063739324,-1.2224675909673866,4.721220273615835,-0.2470127967032013,0.3566737850793936,-2.4262935007722968,1.5177615879625983,-4.867499376738118,1.0555467677453778,4.988573622701223,-6.1486124465556165,4.587615335692318,1.6793369861664431
-0.013607571685148813,-0.6342984299219008,0.8010394547412604,-0.30178414744207843,0.3218323777246413,-2.2968927684969684,2.3959198971658866,-11.681136156165028,9.107665803396797,-3.827588933590485,6.579770772442307,-9.32429329383898,10.021792071719393,0.0,0.0,-0.8976825574373195,0.9128340756789474,0.0,0.0
-0.049456005123325895,0.06777102343834421,0.0,-0.06329493850581212,-1.2423210363953672,1.3778746263102248,0.0,-0.014100072110302281,-4.167704626997827,4.058839262453567,-3.8076230810820224,4.175137069437828,0.0,0.0,-15.527924637606162,6.2130481323793605,9.741062757833015,0.0,0.0
0.0,0.0,-0.3937623683549515,-0.3911346026665055,-1.7693572876557957,-4.131866654737561,7.152646051888152,0.09795225976226432,0.0,-0.5720957100743133,0.26753768222104124,0.30407466763131363,-5.79109370121234,-0.6485969659992517,6.699383028244469,0.0,0.0,0.0,0.0
0.0,0.00864468864468865,0.0,-1.0145405887812478,-0.4322570585314274,1.4491637416515306,0.17663340794948074,-3.013638040121021,-4.483395207062316,7.025937646551162,0.8227322641095446,-7.832732576219022,6.250861436070303,-0.7836159285293529,1.7866345161457595,0.8572084470497944,0.0,-0.8696134300820813,0.8819246104704183
0.0,0.0,0.0,-0.3661293922226614,-1.382995281056808,0.9158295091599836,-4.720713217324984,1.604605523246462,4.492086548967345,-0.8442507791915627,0.8671280932762165,0.0,0.0,-3.9540978810917777,4.0299305276306585,0.0,-6.480206806695124,6.579937528686164,0.0
0.0,0.0012698412698412655,-0.2478596748489932,-0.6622861315831667,0.829506138836635,-1.6206138779119672,1.8979790902389029,-3.690870639280856,3.6887692248494215,-14.598434704314222,15.10611984223474,0.0,-2.2352655086074824,-16.632298322719482,19.25694675129856,0.0,0.0,0.0,0.0
0.0,0.013821733821733823,-0.3352349769825533,0.3753814971290734,0.0,0.0,-2.4893392420539486,2.309274237539671,-9.182686722456754,1.9535479295188591,4.047015867366959,4.041388166642236,0.0,-1.2003874804603771,1.2235807963832386,0.0,0.0,0.0,0.0
0.0,-0.023382530971850304,-0.36385315469432794,-3.652962701496815,3.297245892818759,-1.050792485412437,-1.2541648740002556,3.685367542168073,-0.9559838978703896,0.6073958077000196,0.3889740231468673,0.0,-0.3016312232446992,-4.6210864936877325,5.018230088953873,-0.25559680777939303,0.25981405479183217,-6.337067011094586,6.430021441910398
0.0,-0.3828072986331535,0.4940777502009547,-0.7703684710983645,0.6683345563180785,-3.0987173415215503,3.4100529086001683,-2.8497489479580964,2.969642067525114,-1.0400498933303763,1.0690305490446779,-4.357653332704964,4.458906010195443,0.0,0.0,-8.955689115348212,9.105131364952149,0.0,0.0
-0.1578620799191021,-0.6066832964070321,0.4462628509089164,-1.6636104122849569,2.5008991823933737,-1.3108920910024282,1.378287199790981,-0.13481702448267333,0.07164852491192496,-3.829844183606832,4.001301122946967,0.0,-2.749526367292428,2.8035215760042598,-7.4863804086474826,7.621077066367951,-0.8753940560210837,0.8883455124418064,0.0
-0.3609423046665856,0.5404832154951329,0.0,0.0,-0.370964866781237,-1.6870989933183125,2.1698499308844252,0.0,0.0,-0.6814900526333366,0.7002826868218608,-0.12929971653630767,-6.595428027009857,6.86196736195555,-0.5469446721383145,-1.8188299327392443,2.4152779126259145,-2.8300139540807097,2.8701748503537567
-0.1396828242712699,0.19512602821931715,0.0,-0.9888016679793236,-0.2515342376410532,-0.22084665104115064,0.03151700495152765,1.6275230668916292,-8.283716961616385,7.951715207179487,0.5553135417117777,0.125964206467096,-1.2502458841065751,-9.51769359086507,10.999747878466975,0.0,0.0,0.0,0.0
0.0,0.065982905982906,-0.4623922929331992,0.4892301997390476,0.020955942673013688,0.0,0.0,0.0,-8.017246688333223,7.555733983870161,-4.686501578188576,5.552040575030548,0.0,-1.6105864434182098,1.6417990177817678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.2041768094391743,2.235923185294862,-4.983983311834861,2.3378624282527145,2.5853795036867977,-12.284444740801408,13.000576478052375,-7.114806297077973,7.253244831093696,0.0,0.0,-5.229863693962568,5.311552191323816,0.0
-0.00773890465498174,0.013995198624480721,-0.4652165658371071,0.5241055952308413,-0.4919179427284159,0.5228665063114033,-6.214548878611015,6.473969358832867,-0.17188946991296916,-1.1119681763428904,-0.7394782820167071,1.661525860844976,-2.1600383027649483,2.675044933745773,-5.881252678008397,5.9880734909218525,-0.6111745766428779,0.6201994194895704,0.0
0.0,0.0,0.0,-0.6825758354838154,0.4678998180838242,-1.4517585219493578,1.80757664393282,-1.6125578425740374,1.6649819647474338,-0.7522329847197297,-6.5759600591184775,7.519756847829902,0.0,-0.8601690996081525,0.8758959745230025,-1.91957813484754,1.950469649129814,-0.04655549659909683,0.04724099935111725
-0.02238615458479194,0.08042182982571801,-0.16840288792022598,0.19197042563245026,0.0,-0.7659036980520817,-5.389036017855919,6.366932827239193,-0.0015829807157597198,0.05742903061187697,-10.186839701719686,10.439915636816039,-5.0946069954743365,-4.945665972315967,10.336098439973258,0.0,0.0,0.0,0.0
-0.05095231587358521,0.09468215842767212,-1.2679922310656886,1.4265561112208638,-0.11668744452078267,0.12372532775706553,-0.0521727865257604,-0.08241526285659012,-0.4982342038653834,-8.131550240057843,9.022199258820274,-0.4592885595055062,0.4699517145381736,-0.8469902266086325,0.8627807514336374,0.0,0.0,0.0,0.0
-0.005589575969845415,0.02918286823219872,0.0,0.0,0.0,0.0,-2.4896098664287267,1.268770303622082,0.827918049371079,0.30219420824656984,-0.05575689609150117,0.3179412577436445,0.0,0.0,-1.2631696282845626,-2.5989962389897356,3.945760717550153,0.0,0.0
0.0,0.004597880647891607,0.033005590994376284,-0.6017461967604172,0.4217852419604082,0.2951969016866838,-0.3323037704267109,-1.5549909699103162,-1.5943744969224392,3.2279052432173065,0.4560653152299127,-6.5580139668407265,6.706279796375783,0.0,0.0,-4.210037346101955,4.278367198795172,-1.654951173745794,1.6793369861664431
0.0,-0.09561371304525423,0.12325718068872188,0.0,-1.6089073700094063,1.6484634232735456,0.06485614052078735,-3.4625900188608085,0.8930005677411397,-6.997824932185594,8.758784141009574,0.804997452924685,0.508322507215076,0.0,0.0,0.0,0.0,0.0,0.0
-0.1886905696478596,0.23881131884399945,-0.7974686174350432,0.979578669922154,-0.2524409469814836,-0.32007372590858624,-4.798808108387428,5.621367204995637,0.0,-1.1249334846470955,0.5506238460783249,-2.8998745790358487,3.5808443287531757,0.016851581243556922,0.0,-9.580721628763829,9.741062757833015,0.0,0.0
0.0,-0.0678652105671688,-0.3704489382878864,-0.09502535970038617,-2.595121780113842,1.0869570984716863,-1.1305104247855464,3.5635111606333436,0.14119284465202336,-6.281261990363334,6.445736789340682,-2.7890874315132206,2.8492818753315214,-0.31523178635704924,0.3210000835339353,0.0,-1.9789915996268261,0.9759562602934462,1.047995101232916
0.028644541801559745,0.04823245520260173,0.0,0.0,-2.1622525828276853,2.2710509584270353,-1.7633671767731651,1.8375525565813025,-0.8995899780987917,-3.250058345128221,-3.2426967979579544,-2.279521355941232,10.210822420252914,-1.2061927160972226,-0.10316542198344793,1.3550988002561426,-2.534083765695261,2.57333697813198,0.0
0.0006919965679981851,0.0018476859716843454,-2.1419818795128256,2.3521192820420485,-0.24596762058388674,0.2585343274433661,-2.5104099208650683,2.610982706078674,-1.5701282725699857,-4.539654479746833,6.31840500493197,0.0,-7.099883854235469,2.9287422615787215,4.391406924257918,-0.4932372910587378,0.5012364799984981,0.0,0.0
0.02518514265880324,-0.32933537374685096,0.4292622308277322,-0.5866247418185393,0.6278156699778638,0.0,-3.2451829968871153,0.5786636641244134,2.222281502477372,-7.69179916376082,8.132942582381514,-2.304082075246864,-0.6199534797439532,3.5414465585414105,0.0,0.0,-3.871390570072468,3.930191001052148,0.0
-0.21999129657096586,-0.5160073602144696,0.9363114399258036,0.0,0.0,-1.8650833432304892,1.9540712846822368,0.0,-0.06073915378972905,-1.7026291421045654,1.812148797968915,-4.401842278043993,3.2511311787147763,1.2752336673822882,-7.445628481997305,7.575224150102903,0.0,-0.9591124468608164,0.972744421062276
0.0,0.004297924297924305,0.0,0.0,0.0,0.0,-1.7833815044613643,1.8556385369557051,0.0,-2.9425352568050216,-8.167578752326929,7.975545615079758,3.567249820993982,0.0,0.0,0.0,0.0,-13.639194103638602,13.836793624741972
0.0,0.0,-0.5497185057913367,0.5996330357058667,0.0,-0.2137142968960487,0.2240455546939777,-0.4401583700391854,-6.961317299212055,6.754110613169599,-14.737355363309867,5.8273999757668316,10.40676998779921,-6.127651493018122,6.238927363408022,0.0,0.0,0.0,0.0
0.0,-0.4655950269580206,0.6860562182471465,0.0,-1.8082181896922758,1.9118198744699049,0.0,-9.23392992713011,4.397886579352487,5.021136550337758,-2.5387692263043125,2.8703958603532973,0.0,-3.45832514409171,3.526104856395247,0.0,0.0,0.0,0.0
-0.05305044145446936,-0.2249230684178437,0.3350001740803579,-1.4363845063844374,1.5558250244486072,-3.2116466715638325,-1.2373044652632694,-1.4295992668352944,5.4075490325281015,-0.04593748560740496,-5.1790067338880466,1.5411911036441586,4.988941007897019,-5.2526498714681615,5.348356679640252,0.0,0.0,0.0,0.0
-0.004696337684790508,-0.09535731671737513,0.12970250113136367,0.0,-1.1073509024614885,1.1707229502038805,-0.2423005547261961,-4.55517388435675,1.6304256858817021,-3.4314332372416065,7.057587376674013,0.0,-4.564689683835129,4.6597879814076695,0.0,-5.963976594665273,6.06204406830321,-1.2048684489210877,1.2223804500933824
-0.01106721547730519,0.014007775814006621,-0.7729298806609752,0.8537901239558414,-0.9577638343117496,-4.860568252480099,6.1516855280635365,-0.09003078024345376,0.029613607095141825,-0.3224912882408294,0.3358090342752494,-0.2976409695662219,0.3704233993912262,-8.18956097005207,8.341182046026237,0.0,-3.5225993280737447,3.5749245125946634,0.0
0.0,0.0,-0.0180244087331064,0.02045760408491714,-1.0255021808137317,0.14039220755781595,0.9899700977407421,-1.2608038236052168,1.3053481169782872,-0.6750413169600595,0.6935931429748865,-5.622441068306813,3.9764681913919215,-0.7689711986184937,-1.4532781379170099,-1.2521470231353424,5.495555756005051,-0.8696134300820813,0.8819246104704183
-0.09412884218725788,0.21833851991361625,-0.3232907078941529,-1.3097485157808182,1.818162037234807,-0.99174818055098,-2.2769150208968565,2.494446308059472,-0.8583727694842604,1.381867895396144,-2.80745317695548,3.409169404770452,0.0,0.0,0.0,-3.777524336525168,3.8400231133502536,-0.522502575112484,0.5300317086323285
0.0,-0.13756453301212926,0.16833442272734406,0.0,-1.6896534919155854,-2.04878651429297,4.00872695964364,0.0,0.0,-1.1592327850571444,1.1611514200505897,0.030664569020746057,0.0,-1.2817577569554186,1.305023517911612,-0.1776074630484282,-18.62650894411318,19.09173798356236,0.0
0.0,-0.07031150907001496,0.1279008029122876,0.0,-1.4155056404822304,1.4888647107535813,0.0,-3.1164920643623564,-1.2306208896940214,4.443414773899041,-10.08620419603824,10.38456703403333,-10.186554336396334,10.514709754591504,-4.430775668802832,0.7151420574633813,3.856261012400028,0.0,0.0
1.7083805122863346e-05,-0.07193601842601571,-0.6809865260156623,-0.8988221415107406,1.7278557989475762,0.1930338001403407,0.0,-5.188294949250314,4.8308511670071175,-0.2968238078433261,0.8614889577237621,-0.4358802468978247,-5.369015183691863,5.930377560634608,0.0,-2.1598430805433693,2.195092503971925,0.0,0.0
0.0,0.022515262515262518,0.0,0.0,0.0,0.0,-0.8025470592718138,-3.536856242814821,4.2162546587673555,-5.541987403142643,3.337894100833616,2.731251286479503,0.0,-6.76764414836713,4.031014149591803,2.9102553831651075,-7.001691578917027,7.1049752996923745,0.0
0.005596661404915013,0.041192207346264345,0.0,0.0,0.0,-0.3639167727296894,0.3804563238485206,0.0,-2.751404455970788,-6.159768980417017,9.051766993997212,-4.071559341267702,4.347252369926788,-4.312311705397802,-0.5150595019591631,1.69695609922382,-1.3305793414303442,4.747017259234681,0.0
-0.08777666562586177,0.12320210075697699,0.0,-3.639948886576761,3.879465111426309,-2.67330911898561,0.9407193968334224,1.2211761439061537,0.7327987093593875,-0.8138888759963294,0.8356719840156192,0.0,-4.8201904033400025,4.0539311802776,-0.12526557337142086,1.0188764873557774,0.0,0.0,0.0
0.0,0.00669108669108669,-0.1607493392197023,0.1822069688640428,0.0,-0.6357233782628667,0.6670013020787988,0.0,0.0,-8.494130850376536,-0.11960931966967125,9.038731143748523,0.0,0.0,-1.0941319454084375,1.1126139164006636,-3.1399106737993363,3.1890825865987495,0.0
0.0,-0.1914099565931317,0.23173802809296265,-1.1463064343483425,1.2490262417359497,-5.136844275558849,5.263116233388297,0.10992617894651,-9.47438966367975,8.656022327843901,0.7930566854705827,0.14944262426155658,0.2063577810000224,-7.482980953387367,7.620001813941635,0.0,-2.8953571860218847,2.9381290522432137,0.0
0.005596661699527056,0.039629329083208,0.0,-0.103540513874568,-1.1089147059254725,0.1222158817867658,-2.3453605670613844,1.7885753891527432,-2.367650180002712,-5.659612224461237,10.396595193419554,-5.151114108459558,2.084221527640139,3.24401713897107,-11.041786582888285,11.240433565154182,0.0,-7.457223685908867,7.563556189444082
-0.026807467688490145,0.024613115384889285,0.01151115503630445,-1.2970212732260973,1.3863836958438778,-2.0165991309908593,0.02747713935345764,2.0179878335400936,-1.0773598948982763,0.8897890758892053,-6.789925508041668,3.0700887744031853,4.3732237571279065,-4.815405700866927,4.903409411092789,-4.255947800633407,4.326866545125331,0.0,0.0
-0.02155002803581581,-1.0515004286203045,0.8016810589205723,0.5082580350592599,0.0384844533791029,0.0,0.0,-0.3796036910376273,-2.570272218426059,-1.607838005349011,4.7887327009611855,0.0,0.0,0.0,-4.0669497248252,4.135687161673462,-1.5612649469639552,1.5854606936176572,0.0
0.0,0.001904761904761898,0.0,-1.7182176281893886,1.8280532212834,0.0,-1.266665795916488,1.3144149060450834,-0.4848133185360179,-0.7867312841544417,-2.3430849096016977,3.6854368686055294,-4.526271918012818,4.686570962960932,0.0,-3.124005739805068,3.1755719968646763,0.0,0.0
0.0,0.0,0.0,-0.6063058311182395,0.11951367176579443,-1.1017787819510183,1.737223550904245,0.019090674353809355,0.0,-5.970561486411219,0.5889789775378548,5.678519488685764,0.0,-7.478754870135074,7.618689212878577,0.0,-1.9789915996268261,0.3712799002486744,1.6604855205979927
-0.014975703689335176,-0.037253138912802033,0.08474797012749757,0.0,0.0,-0.276386044291538,0.2901907685486839,-5.330180860463205,3.4458199236108262,-1.9955746853801992,4.226328413978797,-1.0288319963712829,-6.863618712931662,4.057235746378485,4.090628850176288,0.0,0.0,0.0,0.0
0.0,-0.2831676008071583,0.3239927377282747,0.0,-1.6453209888147209,1.7409598438142366,-6.947642593433014,1.7695002764700938,5.621998519435,-0.5590520403249877,0.5742898356146732,-2.4262935007722968,-2.2265885609454155,4.798219064474845,0.0,0.0,-8.006363550784071,8.124677199814831,0.0
-0.0007184953322640598,0.0348576894714582,0.0,-0.23798453527252625,0.2552681860145907,0.0,0.0,-6.398147436553433,5.937380609676644,0.2407521745727653,-3.9325872119672347,1.8777893042077711,2.674600645760603,0.0,-5.466203598798276,2.4379887720079187,3.1755719968646763,0.0,0.0
0.0,-0.11246047121897712,0.1279008029122876,0.0,-0.8786272522588104,-0.6353979424249511,-2.567724594451088,1.6250245817221791,-6.279876427093518,8.606977626978288,-0.1308394956054667,-7.9593977777014375,9.108077285734467,0.0,0.0,0.0,0.0,-6.501837213703261,6.594433953492401
-0.01106721547730519,-0.1813192012742175,0.2571714652831627,-0.3207128999386755,0.34176590705002596,-1.3922480936491275,1.458061323491035,-2.046955969330135,2.0718518384893443,-1.2156924666383375,1.2926318035701092,0.0,-6.837885089997768,-0.32859238944134983,7.433041367658893,-0.25559680777939303,0.25981405479183217,-1.0302309395520584,1.0448895461278171
-0.1707425024650976,0.2268528320954449,0.0,-0.09472293381810963,-0.4604460932785369,-2.2477595821228182,2.9818105115217515,-0.3539362749993064,0.2260056647420021,-0.666116440453282,0.8326603080732977,-8.782092778135054,8.014611698211091,0.9738940308664624,0.0,-7.908011192000348,8.041917121682562,0.0,0.0
0.0,0.0,-0.07521633105429955,0.031666678483658194,-3.6088628922242414,3.882043970963373,0.0,0.0,-7.215448224623079,6.806637208864572,-9.96786295392989,6.034079110890483,-0.9930822060433012,3.4041555004620574,2.688659865267787,0.0,-1.1804473068642407,0.3287908399845933,0.881865870561146
0.0,0.0012698412698412655,-0.4046603275317001,0.4482256510970236,-0.09142320686332908,-1.914764541556212,-1.2715181297144242,3.3355916337212674,0.16671808725808682,-9.959979605409453,10.212457284358337,0.0,0.0,0.0,0.0,0.0,-2.5363696020357205,2.574572043475424,0.0
-0.2596789340121196,0.3444829389658252,-0.9003827524067113,-1.9053297085444807,3.0275859876532367,0.07445029637822198,-0.05033868143644983,-6.968679322309692,7.266602097271228,-0.5558478646980433,0.571220345463976,0.0,0.0,0.0,-0.14344272354502524,0.14588472598702765,-1.2282088078477609,0.2804333785912164,0.9813914467099438
0.0,0.03633070590120646,0.01658230557421362,-1.4614958456780476,-1.8646548115374597,0.3692524249497287,1.5299719201117203,1.9389625244416355,-0.043350188549904536,-6.1725194719877186,5.810480906711622,0.5842172250003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18701549367672926,0.2855561518739701,0.0,-1.321322661883661,1.4259187663558068,-1.5620703164338543,1.6288352527060637,-6.569621699438727,6.61753949080191,-0.5350864310353068,0.5728715058273992,-9.634250688726816,10.02562258004408,0.0,0.0,-7.000439062198954,7.116923246334327,0.0,0.0
-0.025541728025833342,-0.16152261842974774,0.44861451646574296,-1.164530225161679,1.2520096788660795,0.0,0.0,-2.8061368471005665,-4.242492312500255,6.972144186724669,0.28152309303354683,0.1321448746483809,-0.9405442418774196,-4.459242065067045,-1.962975122694798,7.621077066367951,0.0,0.0,0.0
0.0,0.0,0.0,-1.5951136621444797,-0.05061671912797338,-1.5590318256070297,1.8670212551837166,-0.2981764183028027,-5.9510894253446995,7.645553197093114,0.5307242859038992,0.1843501337765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00669108669108669,-0.5023448683155035,0.5676172686735173,0.0,-1.1808861551204066,1.23684764487974,-0.6709628891679916,-3.5472364409351735,2.1739300015122227,-4.835371029492093,0.484305424833777,3.003528276941598,4.0059168634492535,-1.7332664633926833,1.7623433199179392,0.0,0.0,0.0
0.0,0.0,0.0,-0.8329419277372979,0.896653354931457,-2.193029127190199,0.5657366180223353,-1.1608546344245951,2.5044037152001475,-13.606384493741356,14.558835086568653,-0.2017520323261779,-0.09527344224467682,-6.990945005835448,7.433041367658893,-0.1172328734235653,0.11919925409650277,-6.337067011094586,6.430021441910398
0.0,0.0,0.0,0.0,-0.5215760603802709,-0.5887455680798338,1.19661530257561,-7.690065223691316,0.3487519190499695,3.510026985368756,0.33530125589591336,4.192315090875637,0.0,0.0,0.0,0.0,0.0,-4.503673171612888,4.569491022432922
-0.025410599557247383,0.03757177171841955,0.0,0.0,0.0,0.0,0.0,-1.1752544478032014,1.1704893915255592,-1.332981213818754,0.41635642859552413,0.923330426480383,0.1026404587731638,-1.8892358434827168,-1.8983476004193371,3.2632818019305425,0.6357139842421946,-3.626367864090748,3.679417622980928
0.0,0.0,-0.3424155001616699,-0.33520934742023184,0.5086762131175581,0.2819841145452152,0.0,0.0,-0.1246638267486242,-0.9629811401170552,1.0790360903388636,-2.8885130052438153,-9.43038110097198,12.671101472467955,-16.901810447796294,17.198515025389227,0.0,0.0,0.0
0.0,0.0,-0.5347600024083045,-0.033529723161274894,0.6335044396889676,0.055495507273781365,0.0,0.0,-12.168478539127605,5.810424912109983,5.842698328124031,1.1057532563913737,0.0,-1.2003874804603771,1.2235807963832386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.5770950951348945,3.2808982459470437,0.5734264555909522,-1.7096827851396068,-3.482485042499429,4.859027988083789,0.5154616260040735,-0.2647809564447412,-3.4978774043486696,3.937673220385208,0.0,0.0,-7.553198786818951,5.508058714241657,2.199935707792567,0.0
0.0,0.0,-0.2880935909389436,0.3162888868525741,0.0,-4.534449894335651,4.736379281512243,-0.34009230474146424,-0.09698232381436106,-4.260397537420435,4.730446462866531,0.12119789468442045,0.0,0.0,-3.492544262758866,2.9677390415197173,0.5962096834535447,-2.0832702580019857,2.11376025988165
0.0,-0.44842628980509774,0.5773751500752237,-0.7738146962151066,0.8342298366302471,-2.5227833563681963,-0.4404218255832083,3.2172094669627294,-0.021675094274952268,-10.75274647568228,3.39404741564523,5.990642399409,1.9176659412809356,0.0,0.0,-3.5195632516768027,3.5767743417340268,0.0,0.0
-0.1197038934612156,-0.2714664496383159,0.572914205289125,-0.3793122669851395,0.4126428735792776,0.0,-0.24486914832505174,-5.6252829095174635,5.490227880653899,-0.915068679584072,1.555887800419531,-3.1739586414551093,0.2345125944571298,3.0683091370952904,0.0,-2.3511263575012795,2.3900751558126863,0.0,0.0
-0.08138159675359323,0.06760971505269682,-0.4311665967628394,0.22496971974868868,0.3555493238318292,-1.2758608939822562,1.3417961076694227,-0.09363482506879726,0.0969169344932488,-0.7064540231630289,0.7260730459958609,-7.27206904183097,3.402984791920481,4.112163832665957,0.0,0.0,-2.822603271957826,2.865535452873667,0.0
-0.060819149988954886,0.09002081673862716,-0.004138950704924768,-0.5290796841463749,0.4802148003021254,-0.1600363046307397,0.26811788973231915,0.0,-0.1221735764534622,-2.1333666446790795,-1.51865837797333,3.9274086165054554,0.0,0.0,0.0,-8.50086995682755,5.464559994394494,3.2177305849044817,0.0
0.0,0.0,-0.5129580498942029,0.5649110535394135,-1.4420028559282447,1.5246402185656074,-5.558915189213199,2.848154196543692,3.022268012984977,-0.2940358540709358,-0.4115867965148683,-4.430002510402364,5.2681548179861295,0.0,-3.0576673104611007,3.1119577322929657,-1.622791586575379,1.6470571556886513,0.0
0.0,0.0,-0.8825633903108814,0.9730497799390084,0.0,-0.08085248772344365,0.08478403581575099,0.0,-6.834662981378693,6.571642606885596,-1.1881752738174394,1.7236449764947834,0.0,-7.86964625643961,8.020379649755322,-3.941429114051477,-1.8221732798862116,3.8017617819072815,2.1492865169171957
-0.013607571685148813,0.025191006337780254,-0.8260261616070586,0.9235127679172755,0.0,0.0,0.0,-4.3504410264351785,4.491650765573166,-7.370353695873313,7.136775222038282,0.4440020802874797,-9.649809690699524,1.6656154197056383,8.333967249099977,-2.4669846149948547,2.505951506479444,0.0,0.0
