0.0,-0.5182168250319352,0.6307098774430394,-1.737285601980202,0.31570362566321303,-1.8988332226548947,-1.5321953991856625,5.280700810517512,-11.329181701321625,11.846832508233714,-8.276969611784258,1.867844174703188,0.5314928646585759,6.357178726551481,-0.7461447106119404,-0.18739498417058986,0.9619361957162974,0.0,0.0
-0.04225229246349617,0.05323174835547838,0.0,0.0,0.0,0.0,0.0,-0.16197474288244856,-3.8959993366835466,-10.511369830161662,15.073524106892489,-4.835163312336417,-1.9120742487248847,-0.513228317503942,7.640664540137202,-3.9184511404167526,0.6010476307636639,0.9487324283031112,-0.5017040497526115
-0.2288523141336737,0.3247950690319276,-2.3491335485726994,2.579765831229169,-3.1614373212845184,2.989207878376232,-6.047408045111352,2.641665582415411,-16.021003607747964,11.961224260289109,9.04785829050084,0.0,0.0,0.0,0.0,0.0,-5.25576235865528,-0.7934314619489609,6.2203602214532445
0.0,0.0,0.0,-1.2654824088376162,1.3584839294139093,0.0,-0.7668621099147207,0.1830362494823785,-3.662271645606488,-2.4471670079920966,0.3590905265959323,-4.877223792079959,-24.490703280345212,37.20750396659871,-21.587986900053977,21.967021625568837,-8.161073465689432,8.289814954344452,-0.8946520146520146
-0.2440983771179334,-0.5288170522169366,-1.5644457000257974,1.065562463911231,1.9641683721553167,-12.565135348311957,12.88801713266535,0.2419779192931143,0.0,-0.3335278221923603,0.3423785230783768,-12.643292778551073,12.914050865185786,0.0,0.0,0.0,0.0,-18.68004792321672,18.079384684893288
0.0,0.0,0.0,0.0,0.0,0.0,-9.797047107799491,8.568365227027098,-9.871992950202527,2.80048726103393,-13.170561480454126,-21.073070439506935,45.080458595476685,0.0,0.0,0.0,0.0,0.0,0.0
-0.11761570393892876,0.1931487935204568,0.0,0.0,-1.7090119526702674,1.8060909456190508,0.0,-3.0811851979109037,-1.138991809880812,-3.980296075645722,8.646240161850846,-4.835163312336417,4.9362048868060615,0.0,-6.376134654295321,0.8896812760297479,0.3283359027349775,-14.126958707618446,10.166289061494835
0.03637859356686916,0.09539416762133653,-0.6332841749928961,-1.5454984827447222,-2.5093280278526118,4.8373626939255585,0.32848336732041616,-17.839691230989523,11.791158619420052,6.862381554523841,-5.9801529768524375,6.119932496965637,0.0,-10.623757293791801,10.829824086538828,0.0,0.0,-10.222321694588565,10.371142599266133
-0.0004961822627327263,0.011193936921304543,0.0,-3.532636963531152,3.7841090072869488,0.0,-4.296514245456212,0.5926764438218495,4.002137687396498,-4.423806824951795,4.5484487060418965,0.0,-31.474249140070786,24.233778920320567,7.99907056713512,0.0,-3.8009245349379626,-2.3515772976100613,1.1881324090461685
-0.3703863673590438,-0.17303662904421074,0.8759895922009068,0.0,0.0,-8.073713331485628,3.830872279966131,-1.3252816363680475,-2.2605208641809007,2.7994201896278925,6.253257058704167,-15.29705645196784,7.881428456565441,7.0181443684495,-2.794069196140525,3.7751541915316484,0.0,0.0,0.0
0.0,0.0,-0.20981897655275208,-0.5829887415171255,0.8893955216131009,-1.9060778028251184,1.9965723509471611,-5.396235857752737,5.091235978125648,-7.899833523387498,6.03820628394312,-21.54173950895363,24.711932702888042,-2.032466339881439,-7.13628057371438,0.207027460349396,3.2563904001307744,6.14918980854278,-0.6588522588522581
-0.043406782660791135,0.12013194431903798,0.0,0.0,-3.985144911572746,4.215655372834797,0.0,-2.106888253947448,-6.599131423627997,-3.24308674709092,-0.3813128327378634,8.916430756171485,4.465116690584696,0.0,0.0,0.0,-4.1255153849957376,4.190423883403065,0.0
0.0,0.0,-1.032482719035245,1.131694363112974,-7.696584555297616,1.2096026976643617,5.8884559199906334,-5.072803920434195,-0.3072060217608028,-11.068959186365447,18.75427536159268,-18.119041553472584,18.50158268615136,-6.067969690853036,6.1781634659905205,0.0,-5.038321300085708,5.117465841988121,0.0
0.02798350669280226,0.0831781216468499,0.0,0.0,-1.3904895197334322,1.472105464687138,-0.7668621099147207,-5.656330174042998,-0.8173372452863571,7.692115209863712,-8.147205747957758,-9.659297323504386,-3.388542354293069,14.353381409291648,7.99907056713512,-7.697375975645933,1.7047790186524985,1.0644231070928891,4.320499227539905
0.0,-1.8201915932401984,1.311844981419823,-1.5590046008338148,2.4152541978659845,-2.9624926596722645,3.257284091524493,0.0,-14.158421153136475,11.382933177250953,-2.5747095980958123,5.383950087532525,0.6552711946976747,-7.1332402341260535,0.14568542701966258,3.221525549233312,4.0858813890829175,-3.192076048478409,3.2369157087136187
-0.18466607271778815,0.3066497823267773,-1.3434893467988545,-0.3980462803564666,2.0565710367864387,-1.6787518496731932,-0.4846559315208802,1.029146655991468,-4.999181366016577,-3.1751996829986475,7.381615997072632,-4.583124609387777,-10.169619925825835,17.924045515816427,-0.7461447106119404,0.7585842624225139,-6.7944616104303766,6.8959856933249055,0.0
-0.3251943425295635,0.4648343451561952,0.0,-1.427532489796173,1.5390568564677392,-2.544459933013026,2.6644735049754447,-9.81766127363742,4.056767720550675,-2.285682602195595,5.832620635661103,-11.843790636528196,15.209781779881787,-4.613978739173868,4.698237222838455,-2.516368906007156,2.556578773173885,0.0,0.0
0.0,0.037802197802197804,0.0,-2.926452389092542,-0.2652605792514053,0.8686806375060363,-7.2882089490464965,10.52126294353724,-19.365354470262254,19.6416832553796,0.3101941882079923,-7.1906579841333675,7.079293863152789,-3.39991140304084,3.7343392409396734,0.0,-5.476677636639357,-4.516135985224201,10.226634929400378
0.0,0.1035897435897436,-1.080635479569951,1.1942975119629284,-2.9575605775680187,2.8553723277889205,-2.5432664126183853,-3.576658740895589,5.6810001331148365,1.0848275077735896,-8.621215344674594,8.8234307297052,-0.9500887835940292,0.9690259417779056,-0.5660721973938276,0.5762830386595047,-8.161073465689432,-1.0926720106325405,4.403164121234319
0.0,-0.6422530938018727,-0.6525403121682046,-1.0756753058800654,2.735705498010795,-1.294185726924164,-3.495860556495776,5.218854189791734,-4.096296097222803,-5.483020556214713,1.4128250997468434,1.6680022936114494,7.239211204605175,0.0,0.0,0.0,-6.3796953311068245,6.4770835274352025,0.0
-0.045211712083772254,0.10355472285402996,0.0,-0.5158824127566852,-2.4938152360983885,3.210973311775388,0.0,-2.30323555747221,-3.7573826359754263,-3.6208510543599095,5.348690784862578,-16.914938524346347,22.36374320716866,-3.4874176875677407,2.981290881556413,0.579826753549595,-7.879351870945781,-1.1653352432208737,9.293137795072349
0.02238670618392202,0.0464298540004672,-0.4353275455420749,-0.5438243443595144,1.2169595074494266,-5.821983592137692,6.072510859541718,-6.060788530242063,5.164399038092375,0.9075006654067936,-9.486679684348255,0.426512936985926,9.716802994047267,-5.58175648463862,5.685951666725843,0.0,0.0,0.0,0.0
0.0,-0.2355452394108312,0.3771534445608995,-0.42488388313508174,0.4610641087138165,-3.8435561183412448,-0.2103246990624168,-3.057627132507412,-5.796010764786117,13.604921090844648,-18.61337354117223,13.379075599621642,0.4809222320986084,-1.331914761763083,7.172556317937577,0.0,0.0,0.0,0.0
0.02798350669280226,0.12312928159800987,0.0,0.0,-3.4194870099831656,1.281322695594064,-2.300748103911905,4.9042451021781615,-4.296256681596053,-2.5653653815219704,7.1928720057924345,-7.667439853489895,-9.071124143703102,0.6127940720837657,8.824905109029933,-0.5040542659820133,8.88512740485414,0.0,-4.927521367521367
-0.34014391536456823,0.3375331527640496,-1.5023997463453114,-2.313533090092969,4.456166211894395,-0.11368400008602095,-2.1287092937371463,-1.812811901626436,3.886287910124315,0.1482111346377974,0.2707779873850222,-14.7067700547685,13.646093811326695,0.6405215192579099,0.7843945307808179,0.0,0.0,0.0,0.0
-0.045211712083772254,-0.2494922521592289,0.4995318694065517,0.0,-1.1300997419709269,1.1875536193656504,-2.473200994361129,1.2268343432644837,1.395589131949633,-24.64867009772735,12.368298069345947,0.5475399952290498,6.741108215665772,-2.990047828551054,9.528762382123684,0.0,0.0,0.0,-0.6588522588522581
-0.001154490197294966,-0.4757947756268568,0.08430517878316413,0.5946920691210088,0.0,-3.073659369226002,2.9391793776317723,-6.650501232309066,7.190157365599557,-0.2489180691449728,0.2558604033518488,-12.858394128493087,7.7679249641551795,3.360756839411312,2.162152727562202,-4.083046634247221,4.150629200340626,0.0,0.0
0.0,-0.33779720370990896,0.5054607493285107,-1.4839773698531262,1.585126596807452,-5.377986604014816,5.613865090205231,0.0,-18.328210606085893,12.287109698220279,6.744528154814836,0.0,-0.7591714158473681,-13.516317300080528,7.804955155706486,6.876574884149133,-6.780630323369903,3.302330488425297,3.6312946033976266
0.0,0.0,-0.1014534339603974,0.11095367090355382,-1.7522464371785995,-2.0795914034098355,-2.779700337873014,5.746190545812398,-8.663207169595973,0.6080250108331633,10.034970983258342,-18.328811987699336,18.72343529646133,-8.658989127742853,4.150143658950241,0.8402796325404558,3.9744274002486697,-2.6669400626163022,-0.6768937526914196
0.0,-0.5296749399863719,0.23119477363899665,0.4324047940460391,-5.2521864810262535,-1.7629825100395258,7.344153373165175,-4.403169693048925,-3.686092600708866,7.869810652699548,0.9235658556770754,0.0,-11.432891480422235,11.668785550400033,-2.8228429811014624,2.871886878036241,0.0,-13.045225195454798,13.231657915232113
