0.0,-0.2221255843628186,0.27508434720153224,0.0,-1.095239616642815,-2.3604720469661364,-1.5931619441378841,4.346486570157843,0.6731387637342567,0.5299716503291946,-0.6794601327974102,0.6952955348358703,0.0,-0.509419875926578,-12.267656229352804,13.00755230882158,0.0,0.0,-5.7840293040293025
0.0,-0.2417438520328811,0.1862149148858072,0.10914681011623194,-1.8552917243809723,1.9547350772342895,0.0,0.0,-0.1118938203196288,-0.6214069720517357,-4.9790981342928395,5.5690696185480855,0.3168100265304975,-11.567159314647624,6.23155465225806,5.648683430003536,0.0,0.0,0.0
0.0008536544699890258,0.033587583946942716,0.0,-1.183562939594419,1.2581373441794859,-0.6985590575848569,0.7287531513290196,-4.035288787350346,3.3471594263939712,-6.295752767478113,7.325693200975469,-6.715809468204847,6.8652019090456475,0.0,-3.09729374775674,3.1502819596504428,0.0,0.0,0.0
0.0,0.016947496947496955,0.0,0.0,-1.9520060602590896,-0.4398006179743595,2.6346274120039443,0.0,-1.7919043750798165,-3.3277664787585617,4.362218819499991,0.96097260488793,0.0,-2.8924299578250183,2.9472163247898844,-1.3277996776883072,-2.312942080926,3.71854931120485,0.0
0.0,0.012551892551892551,-0.17791778916480872,-2.2922469376350376,2.1094675483945333,-2.025760023757507,2.7211753956244262,-3.7069172952634,3.7459435549024316,-0.6433821358491922,0.7581414478220533,0.0,-5.338350286204023,5.444940937466968,0.0,0.0,-1.42406348214039,1.4451067430133349,0.0
0.0,0.0,0.0,-0.2283174700409425,0.2477526800282618,-0.21513837471303726,-8.7688050929865,2.8546025725075044,6.742005723924887,-9.406096475229496,9.649044132047957,-9.00556836756925,5.740851091370082,-0.4708085915553033,2.4092264493282327,-1.7678133272295433,3.516066522207824,0.0,0.0
0.0,-0.2231846334736625,0.2850528875450145,-1.0828889901906449,-2.0514758917259472,1.1948180086084252,2.2820111967964083,0.0,-5.509690735227076,5.233987844587624,0.4468827085765871,0.0,-6.746195558432925,-4.689287796209388,-2.7114225756003387,14.737931223521777,0.0,0.0,0.0
0.0,-0.1588529243072352,0.15830340526349204,0.035399865102235084,-3.5293821116868416,3.5344764742342734,0.1975755905384006,-4.495402980235157,4.63843286328505,-3.2036452068419696,3.287710140575156,-4.2974241574013705,0.5825756051076856,1.4489928501318166,-5.320485279401943,7.935316993512912,0.0,0.0,0.0
0.035100739072350395,-0.4175280657406873,0.3762962862334269,0.2633325577858647,0.0,0.0,-3.18483196805165,-0.4420891013491008,3.8808812219565247,-1.5846257982624885,-4.707585174875566,5.939749524570272,0.5610688365119674,-2.8924299578250183,-0.24020456767991935,3.2406399643909904,0.0,0.0,0.0
0.0,0.00014652014652014652,-0.3242647210116389,0.3690319744118728,-1.4354937074758165,0.027287665742033892,-0.2130613889668147,-4.168854665832997,6.207854749920366,-7.873767684093857,-1.4946930337375317,-1.5682270343754912,9.476367206018043,2.1988851004318497,0.0,0.0,0.0,0.0,0.0
