-0.008051788002478678,0.040239263713836314,-0.23889606269416624,0.2687597151714234,-0.4794882500451836,0.13656447354842027,-0.1640632948757867,0.5704566498554038,0.0,-0.8301022273245768,0.032065839646916394,0.8388449146431813,-1.5485348958283618,1.3335066160174676,-0.7010271756530764,0.6811095833324265,-0.7190226920910754,1.025312703571534,0.0
0.0,-0.0992757343826947,0.12458457717712045,-0.6563492988388478,-0.11285259147812587,0.5281928607984381,0.3512264264131665,-0.11917894796831267,0.12296040415094828,-0.9013078819413012,-3.937589153340888,4.980763472575888,-0.19788015622957053,0.20190050419328964,0.0,0.0,0.0,-2.6555279614357543,2.693831557290256
-0.01971574442713959,-0.1205450347455012,0.08220421744470667,-0.133550916335613,0.2566979368288929,0.0,-1.770552696389074,1.0666763764176053,-1.359220276907506,1.7888267422594804,-1.4374217221967358,1.178795190068884,0.7634042822252084,0.0,-2.0563872367786407,2.092443962669906,0.0,-2.214917823503983,2.2458711069108017
-0.040003175068044086,0.06292926301468282,-0.12724351448618448,0.14370059027865945,-0.6213392014306368,0.3854300135298141,0.2847263834865177,-1.6604529667308434,0.475829920113939,1.273589823938306,0.0,-1.4819733046654269,1.0500441738727604,-0.8689189780457964,-0.26011888143423945,1.6583421612506868,-0.3393420742090396,0.34438646670938217,0.0
0.0,-0.05010878248044115,0.06652969253417951,-0.18848522241987511,0.2012144336041638,0.0,-0.6570809956986527,-0.4247793580974686,-1.829768886974552,2.6837161932490776,0.052371662713358635,-0.7089285664255047,-0.8077513406787566,1.926121410173084,0.0,-2.4189051174152416,2.4579548718185493,-1.4907716309065262,1.5125303062588005
0.0,-0.07096598837325724,-0.2616345810402741,-0.147053153776384,0.5001779212736477,-0.9038283479168232,1.0172468657356697,0.0,0.0,-1.5091391893604873,-0.8411674536772404,1.9793237231110377,-0.6398234448183258,0.8301853208881896,0.3160659964706241,-0.7931303019002838,0.23373881360164644,-2.889620276337417,3.5229110737118554
0.0,-0.01700859114361973,-0.04213856255450208,-0.25420337548119737,-0.1404166772626773,0.2037664844926688,-1.1441472029783983,-0.15623939730694125,1.7466888015563566,-0.37897683517627145,-2.8369917517685717,0.5638422835782932,1.3694773251191692,1.4622831601566753,0.0,0.0,0.0,0.0,0.0
0.0,-0.25069390078134984,-0.05206230860488365,0.3854730609445208,-0.3835294084690167,0.4031961382774287,-1.3207192051486134,0.3726477291995832,0.6800181846372306,0.3659885340317733,0.0,0.0,-2.0574647340781373,-0.6696363759728234,2.8223195760860698,-1.1693143522568514,-0.07548919197322412,0.5609126902647245,0.7315032628814343
-0.15123096626238144,0.2448727231823051,0.01779291173683859,0.0,-0.20688310783367547,0.2173786125606293,-0.9654713520966056,0.4925315585102134,0.29633850993119626,-0.3617510887205682,0.6118868203343635,-1.0230326111606232,-0.45281756000689594,1.5304968362317193,-0.9671407752300928,0.28768641616029145,0.7077255694059909,-0.8384369715673016,0.8504644451800387
0.00064981940677128,-0.1018908996446434,-0.05774778749122689,0.20597140070842465,-0.4882058680503864,0.5162105493126258,-0.7260906520298627,-0.41694482017747,0.12781533413982182,-0.8080365610693155,1.9736143020761243,0.0,0.0,-3.8355235780951946,3.9073093951081495,0.0,-2.9733679753707083,3.0201695137296403,0.0
