0.0,0.0,0.0,0.0,0.0,-0.4607878496294997,0.4812700770472487,0.0,-1.175629861563363,0.7894489108265034,0.41952814140313854,-0.0160667983780309,0.013107970252343377,0.002596717154160528,0.014517875801588554,0.0,0.0,0.0,0.0
0.0,9.768009768009734e-05,0.0,0.0,0.0,0.0,-0.004699995458389064,-0.004712117365608169,0.009900937024871314,-0.062033843243359574,-0.23013458279314716,-0.8783759371046129,1.2043084011198837,0.0,0.0,0.0,0.0,0.0,-0.003467643467643455
0.0,9.768009768009734e-05,0.0,-0.14870227904700892,0.15962408383665774,0.0,0.0,-0.30749212036998264,0.31780951021022896,0.0,-0.04018191915486339,0.041188829931457886,0.0,0.0,-0.6404913614266778,-0.12184970246633765,0.7856788174863408,-0.9534390822017288,0.9632525139726776
0.0,-0.14311414298425815,0.17487503344072222,0.0,-0.055523586222991736,-2.6004395078157074,2.7710470336940998,0.004876090758778024,-1.7130041007452637,1.0506419808275884,0.7329433954512483,0.0,-0.6212131852172409,0.3421081107332712,0.2968089073234897,0.0,0.0,0.0,-0.16019268202717868
0.0,9.768009768009734e-05,0.0,-0.4991235953256673,0.5372848041327001,0.0,-0.944046047804658,0.9466850103184811,0.037541348130593545,-0.7660357574218781,0.7744588281799807,0.012928272710542428,0.0,0.0,0.0,0.0,-0.12649240259863473,0.1283829208205797,0.0
0.0,0.00024979458287672786,0.0,0.0,0.0,0.0,-0.2681647222336189,0.27902637171272143,0.0,-2.1238017130919555,2.1822651403751365,0.0,-0.005507984078621549,0.005617193747852307,0.0,0.0,0.0,0.0,0.0
0.0,4.884004884004867e-05,0.0,0.0,0.0,-0.006737707310286929,0.007065336317979205,-0.2655593464343558,0.2746393849049533,-1.0633129774883607,1.0928057071256412,0.0,0.0,0.0,-0.13817754873409796,0.1405456414961323,-0.4552896315676708,0.268565513094604,0.04024751594592685
-0.0014805090575417815,0.0028478090931201056,-1.1910456095724946,1.3470415635351312,0.0,0.0,-0.004699995458389064,0.004876090758778024,0.0,-0.3439767515612552,0.031972968503019006,0.32923908568531124,0.0,0.0,0.0,-0.7735645484776835,0.6866701858529695,0.10055738381192167,0.0
0.005545200239447028,-0.13327927386203658,0.07505071472466901,0.10856938663577936,0.0,0.0,0.0,-0.02171946407127476,-0.6440864438234852,0.3848226993081848,0.3088356849486737,-0.18186298324727995,0.18583637291845104,0.0,0.0,-0.27330325833254543,0.27784207524161264,0.0,-1.966153846153846
-0.0019047067960794445,-0.008881963655331128,0.014248732608658618,0.0,-0.16269244862344154,0.17219982007650586,-0.2727126227147845,0.28351201786796576,0.0,-10.96124993005244,11.187455206342966,0.06132913804149285,-0.005507984078621549,0.005617193747852307,0.0,-5.824342502709772,5.919832292534607,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1319666055392656,-0.7087846621475535,0.2372481787911423,0.540537462600234,0.11761140946016835,0.0,0.0,0.0,-0.4896275726396368,0.497824633450757,-0.7331990252601708,0.6095803305335123,0.13014480557869515
0.0,4.884004884004867e-05,-0.7952200517173301,0.8753934725316297,-0.11228383782240453,0.1180236882158204,0.0,-0.4512104070104792,0.4667295473560058,-0.7501354654222894,0.7710022822430759,-0.007802770869227167,0.007978866169616128,-1.1438048799865723,1.1646170731276086,-0.351972827630724,0.3576830764596252,0.0,0.0
-0.008836472431534173,0.011504605013442065,0.0,0.0,-0.4063304859498437,0.4265380436472992,0.0023551121059930684,0.0,0.0,-6.224180453920809,6.37323315976761,0.0234578307315842,-2.437044517520833,2.487536790619352,0.0,0.0,0.0,0.0,-0.010402930402930366
0.0,0.0015572503645898015,0.0,0.0,0.0,0.0,0.0,0.0,-0.22650291824578486,-0.28748214562903673,0.5356357685741178,0.0,-11.442376462275154,10.894288855319711,-0.2614166119119048,1.0632805645330905,0.0,-1.1485353224088133,1.1612916390187125
0.0,0.0,0.0,-0.060423217708487575,0.06535939388291159,0.0,-0.27831550764444435,0.28920848101446683,0.0,-0.3673462586660223,-1.7929381117434366,2.1998502122039305,0.021653056318591896,0.0,0.0,0.0,-0.4691796660732516,0.15983962447113464,0.3142732497293151
0.0,0.0,0.0,0.0,0.0,-0.5055995857944374,0.3921933094096234,-0.07501922117466273,-0.4001473698771717,-1.1161113549869397,1.8094475646816688,-0.02119230021934616,0.021653056318591896,0.0,0.0,0.0,0.0,0.0,-18.98158124326745
0.0,0.003128467583539329,-0.05167308496120973,0.058236864639400386,-0.18754308240789888,-1.2570780381844913,1.5237937066179537,-1.4282038247269269,1.4740334659145664,-10.571425553191373,10.864804242608681,0.0,0.0,0.0,0.0,0.0,-0.07538946214546358,0.07653750881446711,0.0
0.0,0.0,-0.08607596858930325,0.0946478158479856,0.0,-0.6958379477887359,0.5910248032381504,0.1333457059429534,-0.05226229648603358,-0.07305030192310162,-0.2014316686715409,0.3502931515873758,-0.005507984078621549,0.005617193747852307,0.0,-0.7735645484776835,0.7856788174863408,-4.3153411514490445,4.3787382063152345
0.0,0.0,0.0,-0.13131523557836414,0.14128899623749086,0.0,0.0,-0.19616770215426027,-2.9323167899522367,-3.2810685648261537,6.681217435002588,-0.08025487356391785,0.08208360569840863,0.0,0.0,0.0,-0.35004085523839257,0.35527524348671746,0.0
