0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.03771154012397583,0.030389118516740414,0.023898639913204574,0.0,0.0,0.0,0.0,-0.6608502164684618,0.14469275919532956,0.27082477361276397,0.2916719352512103,-1.528053617615352,1.5612084062855902,-1.007519279624571,-2.8154703939064385,3.90588452136306,0.0,-2.0431670622343856,2.072298707239605
0.0,0.0,0.0,-0.1377585419913235,0.07958105236730785,-0.007927309977603159,-0.4137982010287675,0.04603922293168375,-0.2532231056079829,0.0367725264071738,0.4280627021747272,0.32650382734525885,-0.40804934948061217,0.08955469634632934,0.3333073950046627,0.0,-0.3399894523431609,-0.8789916540083572,1.241537951356538
0.0,0.0,-0.1394445505750957,-0.10864499678180342,0.2761608640951749,0.0,0.0,-0.6101483252082553,-1.7711670380137647,0.7866902493827165,-1.4297031605465633,2.5702754182407697,-0.310929659036425,1.014186499009724,-0.2983252077311697,0.3033936670527016,0.0,-2.6086110722061315,2.6475251738416787
-0.0048901101930654755,0.015673343128039554,-0.4467088579952095,0.1178215775778182,-0.3619255270189233,0.6311973456975863,0.17050232138416788,0.0,-2.562315469972341,2.6397482834931343,-0.6543204284009067,0.4183267865354313,-0.18231014670971535,0.4489706020675211,0.0,0.0,0.0,0.0,0.0
0.0,-0.21918446915240508,0.24967973183992295,0.0,0.0,0.0,-1.1309658515625864,0.6051758529907623,-0.03075963460558553,-0.17784978891479775,0.8436051610546761,-0.3654072208712303,-1.116806698304888,1.5205338891575508,0.0,0.0,-0.3277424915839925,0.33278818135738314,0.0
0.0,-0.0125037811278319,-0.08240290981566505,0.10940628620643764,0.0,0.0,-0.6703471423963474,0.697102589418356,-2.8663027602108864,-0.5943727291108729,3.4916820262443187,0.15537793375632214,-0.32843800038689835,-0.2346152766730849,-1.0666039952110913,1.6760027559374295,0.0,-0.2368081661882091,0.24017751044772676
0.0,0.0,0.0,-0.16286901592016725,0.10676617609173572,0.07175070088870378,0.0,-1.8086480170200327,1.5290393002689624,0.351704724699812,-1.4752205395636295,1.0960541979673044,0.3371230676834984,-0.5609807375562833,0.09413322803363756,0.5771096262814702,0.0,0.0,0.0
-0.05077873187025805,0.06136202816735434,0.0181016777716658,-0.07459031331001575,0.08017956703917163,0.0,-0.22240297775895584,0.23146302252264955,-0.8614966987528473,-0.6637429021872732,1.1445329798123112,0.4569231843399703,-3.2015028055619235,3.263771096174505,-0.9034506802206226,0.6673581896266934,-0.09580621232103652,0.3568122323176368,0.0
-0.06487655687261389,0.09476231386572967,-0.04240649615201825,-0.14868418712498166,-1.0887851035927427,1.3712166775774333,0.0,-1.0301272070592942,0.8711828961696699,0.1986399074190628,-2.781259704219532,-0.2296394341733339,2.093544162122108,1.0727868559362947,0.0,-0.6248512706295583,0.6353341179185684,-0.2996396346735991,0.3038401628180181
0.0,-0.11173316395039468,0.13475896177999935,-0.036674633822173286,0.0396573935099942,-1.6134370955934758,1.6879880509230432,0.0,-2.6861598088504888,1.7059364395699668,0.90758865916481,0.1896961943887353,-0.449967095491694,-0.11058684950275473,0.5802470572838033,0.0,-1.003188590580398,0.4269661437354005,0.6001842268091857
0.0,-0.15235815348551984,0.14411685886348724,0.03337453178768958,-0.6799089104376411,0.7179851238918223,-0.16209654293525624,-0.4478568691516097,-1.0095033742749664,-0.9881326767148562,0.7120378646871295,1.843989164603008,0.25988898711049524,-0.18371428020259528,0.1871518703085328,0.0,-2.2151387041128356,2.1770814578346647,0.07225869843777735
-0.03305025486221876,0.050667748024126665,0.0,-0.6180137308913995,0.5407692355349196,0.13044491637437258,0.0,-0.3371664727248072,0.1343321731762279,0.2214098243305403,-2.4066822756442345,-1.549061994056708,4.09956316706184,-0.2793152105095665,0.2843057458736794,-0.8998053940222444,0.5743131664608894,-0.8789916540083572,1.241537951356538
0.0,0.0,0.0,0.0,-0.05580833125788485,-0.4208194401064614,0.2486032036356505,-0.4208904884192091,-2.2655451489300797,2.7559437165950125,-0.5593246566013621,0.120278949125599,0.7925938250246234,0.0,-0.3221407254515234,0.0907056036493755,-3.918835086432777,4.0155804218839934,0.2112295249978158
0.0005230528994824423,0.002798429520233172,-0.5729638773479981,0.1687941098152268,0.4108877051946471,-0.7479887764753123,0.8707592329704541,-0.4367886560939851,-0.9282662626645612,1.4208033287748192,0.0,-0.3346360604205641,0.3416658855061884,0.0,-0.17737281432876809,0.18047323177508867,-0.16271515521367613,0.16517467722823326,0.0
-0.06635998167440056,0.09088037768559838,0.02024344826237846,0.0,-0.7814804922343438,0.8272770531907052,-0.2126477677171994,-0.32507385365728203,0.15113925320564436,0.00484298236730185,0.1877655720384336,0.013401054404679286,0.2416594391177528,-2.995725201270307,3.053362814222787,0.0,-1.5896166991007143,1.5079398722281498,0.10723709842967773
0.0004305124790530995,-0.008566999879240655,-0.3885561797633501,0.4365679539322037,0.0,-0.1295684200253928,-0.5716324141458127,-0.6618325808388883,1.4424368587291498,0.0,-1.9923439420217643,2.0423185470125045,0.0,0.0,-1.1474121253675285,1.1671170184390292,-0.42116781031488737,-1.3785320031273298,1.8321211967918785
-0.020733024656319057,0.01038171166670986,0.027377335959240485,-0.07412069367435467,0.07896881460928865,-1.1018376677934003,0.900992730585416,0.2644971133618441,-1.1440718920331443,1.1777179147028891,-1.549176506388383,1.2303141349761817,-0.16791086341104555,0.5431942001170806,-0.7348835842182381,0.1809773403532375,0.5754484545947641,0.0,0.0
-0.04446061900249352,0.0441536497699688,0.024067703596644348,0.0,0.0,-1.0606212921267082,0.55742730739692,0.5804274190768468,-1.8122598319060623,1.8682711199464581,-1.7581510686099506,1.2264095133532225,0.5873959665608379,0.0,-0.32548858192257685,-0.2476162597893501,0.5883023717177215,-1.9245252801829011,1.951260987345204
-0.1262342055807793,0.08235861339773565,0.0396656031811404,0.05399807969295116,0.0,0.0,-0.4939391485269966,0.4183498988406579,-1.2435644536509294,0.16643888952021646,0.37511825926947145,0.8957413576533192,-0.27022936785730706,0.27574453437653945,-0.8046260413873842,0.6474636021766335,0.17414154814328514,0.0,0.0
-0.02095238900234311,0.027687527203089733,-0.03485684958199031,0.03785730155027443,0.0,0.0,-0.16802891896968175,-0.3218621065876638,-0.07106142501884971,-0.3773288656060803,-2.047446900811003,3.0254311373042877,-0.2306940272898247,0.3402415120086444,0.0,0.0,-0.4646203759527234,-1.0958447421489697,1.5899885122724513
-0.035770519589128774,0.0474310031313581,0.0,0.0,0.0,-0.05930134979828204,-0.6493164179851526,0.2772702193431704,-0.6068003979891287,0.5954752750854456,0.44761376573335215,0.09199370706223818,0.0,-0.2071765124329648,-3.6232956609655553,3.89856705863332,-2.2151387041128356,0.20948411024452615,2.067403177540037
0.0,0.0,0.0,-0.3349059832066761,0.2963527617578633,0.015254760741084741,0.05212407060896925,-1.5418834465508575,0.7668533927624241,-2.9007812724877278,3.1677440041824485,0.14843336048061725,0.5705547040126258,0.0,0.0,-0.2725107196326632,0.2768401633859585,0.0,0.0
0.0,-0.0235858673536438,0.027239742833842697,-0.01678219135476826,0.018251457186904185,0.0,-0.12870296627227118,-0.6342055503413447,-0.9841615601772088,1.6522362755626356,0.18192342630223773,-0.3923169616485722,-0.2742484009572128,0.2912560187369713,0.2300761951317065,0.17782811223260364,-2.9789304604980784,2.405096120251308,0.6268298267072916
-0.021623407197814727,0.03267205052931018,-0.34760269398141125,0.3875572589336948,-0.31238422724344633,0.1747137779493751,-0.08605775398456372,-0.06115692707786485,0.3314602126762115,-1.9758536698249085,-1.3936046774585842,3.1478980049358443,-0.039943730363633016,0.41023894363278907,-0.20306865162816876,0.20662386478583686,-1.576376352280048,1.6010706456473394,0.0
0.0,0.0,0.0,-0.05883652691514098,0.06266728082012316,0.0,-1.050492378881044,-0.04847608080240408,-1.1088787845067731,1.5713052889931338,-0.8392279082490399,1.6832500053697457,-0.35045938081607314,0.3573833082962173,0.0,-0.4564912933308074,0.4639640428342277,-0.14467880802026406,0.14683572863843056
0.0,-0.0125037811278319,-0.016440939691399408,0.03393278848130683,-0.3501433580233591,-0.09636440410435744,-1.0342266349951477,0.8710174370244295,0.7343987042506389,-0.9157511797614624,0.6849947708419366,0.2625967245930379,0.0,-0.4991915184930903,-0.07603253638317509,0.16069446089104122,0.4416618565943312,-0.07121420309780724,0.07225869843777735
-0.018739800154270524,0.02415365487341356,0.0,0.0,-0.1626297036135644,0.09676069174467204,-0.1682657437601268,-1.4790280950528765,1.266714956592311,-2.609484989356844,2.738511586027069,0.5160931121153851,-1.955366463417643,1.994148142550172,-0.7348835842182381,0.06652748116341978,0.6918750565567968,0.0,0.0
-0.0031648338483879213,0.011013346309839595,0.0,-0.027242056623616756,-0.01754613313677754,-0.815243202246948,0.6865300281254761,-1.4726810333220377,1.7599387887973064,-1.192398670357463,0.9904143458949148,0.24083623520098035,0.0,-0.7655205012253623,0.5220432448412969,0.2617816288581405,0.0,-5.698275782151673,5.777859706514272
0.0,-0.02441389824039652,-0.01864019105901519,-0.1029355807356048,0.16832251808922236,-0.1174494720854125,-0.3916377001106201,0.30865509390201185,-1.0421689012512545,1.2249238388966432,-0.19936930798833416,0.2982783129169705,-0.6234476376578223,0.6360076808935551,-2.7240688179105867,2.772699895834211,-0.14845426391807667,0.022287957646359352,0.13025077965971965
0.003167755639393091,-0.22633287480284905,0.2534403120948053,0.04575550870636009,-0.5062011273011474,0.5364727916317206,-1.3183948020808502,-1.247508569361374,2.540385819349187,-0.2656317857966226,0.4448503688070789,0.0,-0.4254048896309464,0.27204023061200205,-0.8363242224280383,1.018046422816412,0.0,0.0,0.0
-0.035770519589128774,0.012627387740339195,0.01033466994425755,0.032356354396819685,-0.2543090692868224,0.2680528852673302,-0.3938690204972309,0.4107324957575445,-0.3953323598578074,-0.9291454305567108,0.5745777353721516,0.09364175418535824,0.7365008283441634,-0.18371428020259528,-0.3976037220751322,0.23671941298719984,0.3640797289395765,0.0,0.0
0.0,0.0,0.0,-0.7054253861802297,0.6076396893929367,0.15537269177560012,-0.2712456488130721,-1.0815160965248043,0.8827636961382211,0.5468062252764229,-0.2846906049309951,-0.2661280580490775,0.5704363017833455,0.0,-0.5504607777391561,-0.2380473792594227,-0.7905526017971667,1.6264297362684954,0.0
-0.014582686054447609,0.02431293882401065,-0.3538673231883167,0.2968407632595389,-0.16906243513812252,0.278673867184433,0.0,-0.4421662206969125,-0.2385419971433253,0.13913807500332506,0.4791652107393948,-0.12741597807560984,0.2473213954688329,-0.1902931516756486,0.19400041727620607,0.0,-0.2511839769551757,0.25508659942178824,0.0
0.0,0.0,-0.09989658557840038,0.1140842828118539,-0.8500751190607294,-0.12264105810135545,0.9520097725082176,-1.1755523176341844,1.2306464347034851,-0.7924532693762777,0.9199030411042016,0.0,0.0,0.0,-0.347836194003152,-0.06072472127570878,0.4214243518249414,-0.9334984571447112,0.9466635478441922
-0.10214670737370346,0.1422536567511817,0.0,0.0,0.0,-0.09927981296702422,0.10426468018745336,-0.6744700308985636,-0.6355554575587996,-0.6929817013237944,-0.4581294540049705,1.7604807098455253,0.7467707347039613,0.1583138022781869,-0.08399003805796951,0.08541228174818305,-0.3334799116736059,0.3385184526433833,0.0
0.0,0.0,0.0,-0.08978486321769377,-0.7568270156510453,0.5915019182638666,-0.04039340341088585,-0.6694697288247475,-0.6551255930920423,1.7954499804834732,-0.8009272871862243,0.8195387032797625,0.0,0.0,-0.2045651687373033,0.11642541865249767,0.09318935305478486,-1.230209979028458,1.2477238182487338
-0.004072896291577869,0.007269753833604504,0.0,-0.17203696728650889,-0.34149369860935264,0.11566590556493413,0.15088425093932067,0.3203783978598902,-0.5300843612110501,0.5457707108922089,-2.151816260551592,2.024581868918276,-0.22291265467387186,0.4165632683102236,-0.3635200920202814,-0.0898048657004521,-3.4384197640343053,3.963117759995436,0.0
-0.006318112867764526,0.010912782925201358,0.0,-0.1466155195372188,0.1569956608657414,-0.2264060765037531,-0.5628767587049268,0.3379206832152041,-1.6597123442251338,-0.0015845983608228087,1.3950888479803352,0.9264014200573512,-0.4725490934265283,0.481727397554425,0.0,0.0,-0.3101088195304452,-0.2017900775523246,0.5242418686132748
0.0,0.0,-0.0947154629333048,0.10595410894287148,-0.8471460801177993,0.6932050812861956,0.20914199139930612,-0.2374266257861496,-0.4218326531453054,0.6036213625435368,-1.6603303204721642,1.2391471898906852,0.11223805976250167,0.4588632538273279,-0.34388248776208324,0.3498959025615537,0.0,-0.053632481791160085,0.0543915554100811
0.0,0.0,0.0,-0.0143233981177258,-0.2397045534154956,-0.1138846715495126,-0.02667383414665536,-2.4163035397984287,2.5589327818570085,-1.6256983736087411,1.695667406022514,0.4102636617582038,-0.4809147667804706,-1.54229584801012,-0.5049644813865244,2.0908594470511077,0.5410038327200454,0.0,0.0
0.0,0.0,-0.1049153848951711,-0.020692700771447747,-0.03508972465890574,0.060293861110904824,0.046429804428181606,-0.15427572134315026,-1.0411924280189009,1.336476357574815,0.0,-0.28228616263864226,-0.5387428227105434,0.6179768310632299,0.04462306912782285,-1.738443286886116,1.9580353478156447,0.0,0.0
0.0,0.0,0.0,0.0,-0.9988203387496628,0.7651607659423467,-0.239551543536125,-1.6161584955444461,-1.005570561908605,2.577235131630246,0.7942805079056265,-0.6398944777199512,0.6538328330240029,-0.6497212144887927,0.6616437001709494,-0.1805851503991217,0.18351649829382585,0.0,0.0
0.0,-0.03626556567447278,0.041178502056353074,0.0,-0.04572251489832692,0.04845637211413957,0.0,-0.6532951694679427,-2.6245471724778,3.247313295111125,-0.317369010644846,-2.5466758665537097,1.522414454241488,1.6080760922123372,0.0,0.0,-0.3355932910481911,0.34064087367197393,0.0
-0.03165887093991672,0.04162766146402937,0.006309029484677722,-0.0919815318716042,-0.4907347707178555,0.2840706204113879,0.11437192811377928,-0.6521960172815552,-0.13644179406888834,0.0527664994265466,0.3256287695242111,0.7625124913323291,-0.6234476376578223,0.6360076808935551,0.0,-0.25887615236085504,0.2629432671685041,0.0,0.0
-0.021650279904212703,0.030486108035861062,0.0,-0.038225843881177536,-0.19602757063194065,0.2176460374653231,0.03471952546436646,0.0,-0.2959194317151952,0.30455337536553484,-1.631988437856401,1.1028008068230617,0.5808554540129083,0.0,-2.072865036982196,1.4490193911021425,-0.7004992223269255,0.16488137889251564,1.2452557265066595
-0.09467763988737317,0.12914830981156725,-0.03831097663260266,0.04245893181845595,0.0,-0.9057392836292192,0.9508333903047516,-0.32179221736094193,-1.6158645374988359,-3.312218567381055,5.462364324650893,0.0,-0.7570760388107582,0.7716966806186676,0.0,-0.1525711139759883,0.15501360476964887,-0.07121420309780724,0.07225869843777735
0.0,-0.02291711056187189,0.027377335959240485,-0.06761538143614368,-0.4524310579102764,0.555584660548349,-0.3207926977675595,-0.11364936472166505,0.4625548521239772,0.0,-2.5221740232662846,1.3729356834809554,1.100317952531604,0.13558144191567478,0.0,-0.1805851503991217,-0.2247659170283781,0.4143801498500092,0.0
-0.005268861327690041,0.00839805663506807,0.0,0.0,-0.2303401357546509,-1.3749861780985873,1.3247596229736,-0.5712823544429768,0.9877564631001008,-0.6887083700259543,0.5892947009692523,0.1206379055562376,0.0,0.0,-1.7293160165463757,1.3047226477792475,0.3242684172997402,-0.007124423057386532,0.14890113517752754
0.0,0.0,-0.06467521731449083,0.07010207067465582,-0.2302863150934725,-0.058364732596859974,0.31490433700184456,-1.9611354690716567,1.039772049279725,0.8300761475672732,-3.7056634407519096,2.9738209397298836,1.044541587434562,0.0,-0.0467603954110967,0.04758267395361007,-3.445029097117058,3.496912687124306,0.0
0.0,-0.17955869891020718,0.21595898185343265,-0.14307488087506265,0.09272530109013384,-0.2663761403266845,-0.34666465455372275,0.7198465659805506,-2.100871089462525,1.5321711254997776,0.6499428990015946,-0.4043097969252165,0.4128034731970909,-0.5061145043596593,0.5156045592096604,-0.4120387772022277,0.4187293237851923,0.0,0.0
0.0,0.0,0.0,-0.10967874580138667,-0.0203508494328863,-0.4595291129364963,-0.5448356540657242,1.2238396375236626,-0.4597235932437136,-2.235460277959505,2.054848249946572,0.6628881369318578,0.07982484291631448,-2.9951580531759685,3.051157793767508,0.0,0.0,0.0,0.0
-0.004072896291577869,-0.2712335685912067,0.3385235121292516,-0.07412069367435467,-1.8321335111490917,2.0137039710488867,0.0,-0.2840215427237934,-0.792317931250966,0.6002797233109063,0.18311057608159587,-0.16952566647474987,-0.5727841871420893,0.529812531131341,0.4306724551594673,0.1902125102958884,0.0,0.0,0.0
-0.04401904622598055,0.06609485350510383,-0.055461397455663884,-0.2345366962239798,0.3187306447297117,0.0,-1.063034316718262,0.8540322218674217,-0.2677154452196258,0.5445457557927168,-1.202385105308096,1.1916438402619045,0.041039857123890855,0.0,-0.2533507952538756,0.2578297233195598,0.0,0.0,0.0
0.002671937653380332,0.002798365848292213,-0.026358433774388297,0.028869781297158968,-0.08005215492579154,-0.02399682073697397,-0.7362600401364607,0.5025533137449942,-0.31916954638105505,0.6348078982598013,0.10199620902265123,0.0,-1.0716357432179666,1.092796190247535,-0.5923784367817619,0.602815493951423,-0.4575640614703626,0.4646786334790094,0.0
0.0,0.0,0.0,-0.15344927775893016,-0.1228773690049408,0.3041954342126864,-0.9194273730703076,0.5320350971204527,-0.0754113390650708,-0.2815895018946383,0.060110404615654874,0.7914233616477179,-2.1468600862287976,-1.8137683595904424,3.562281887204201,0.5235494949393255,0.0,0.0,0.0
0.0,-0.009147252029059132,-0.03137098179201378,0.04772584889683012,-0.05427587350594762,-0.4700832447825456,0.5527780134704392,-0.3974052533665161,-0.1275987795848435,-1.6610244897434985,2.2730421985997884,-0.2543161507551981,0.15244682981339788,-1.1071635710759011,-1.4942038856505575,2.7828886127124517,0.0,0.0,0.0
-0.020733024656319057,0.03329882222858175,0.0,0.0,-0.16286754958124816,0.04770929496049807,0.13128152540092144,-0.6142177011269131,-0.7925713904207785,0.14213131741996687,-0.4247167614873249,1.5270601858823882,-0.21012944150618607,0.5368495629520779,0.0,-0.31867159135086504,-0.9375903819177526,1.2814380986336364,0.0
0.0007672418909180546,-0.01591959306156613,0.02469847909403139,0.0,-0.16394257079531238,0.026762748702334777,0.15300481790570333,-1.9150547498361497,1.2600340445514393,0.3744097205536849,-0.20919665637490426,0.5984005076105675,-1.0125580293063101,0.6035138114031258,0.4382077800984237,0.0,0.0,0.0,0.0
-0.000867190614581771,-0.17067306040722752,0.1733212581092693,-0.024636365258500333,0.0878877741269905,-0.27445256880545843,0.2875669891594779,-0.2787478414517319,-2.400140985767341,-0.109145184037176,2.956478312706466,-2.4503634625155755,2.5051425991173453,-0.4333443341887676,0.4416620278482332,-0.9320497620219372,-0.24657551627092825,1.2119977605427021,0.0
0.0,-0.031550122875287155,0.03561804214263164,-0.32959930068601706,0.35617960853504266,-0.3826876398020912,-1.7269406836937735,1.767453022440171,0.4029284396495225,-0.029134306206995864,-1.8761260839105756,2.0141088644239598,0.0,0.0,0.0,-0.19988771609414588,0.20315854044252465,-0.5915409311944876,0.6001842268091857
-0.025913868931938703,-0.4516024820512797,0.4654076338733056,0.08329052437383808,0.042075575364222566,-0.7496628834745953,0.7861576276121073,0.0,0.0,-1.9819352259904883,1.5511258243886148,0.4950718489846769,-0.3514987349844284,0.25167065219724777,-0.2730726258854367,0.3889847320488161,-1.4004906253493494,1.4226403586830634,0.0
0.0,-0.2785033224248112,0.3385235121292516,-0.06122717641950923,-0.33373638162095304,0.422981814843966,-0.5960607629693698,0.42322686419690464,-4.182737459852944,4.200039642257245,0.3205043648244801,-0.08335187648222013,0.023481219893179,0.06295623084228529,-0.5517947171585887,0.0034498201329032922,0.5669384369008932,0.0,0.0
-0.005440095578686464,0.010213389323046308,0.0,-0.18692422199700187,0.19928794053385154,-0.1459695482817398,0.0140954456549989,-0.35840619327196865,-2.7199595226400763,2.9096116105727665,-0.13644835390365567,-0.3240065748478579,0.2730669552486703,-1.1153079614192194,1.8207674644616962,-0.5679180059085741,0.5772025694595121,0.0,0.0
0.0005230528994824423,0.002798429520233172,0.0,0.0,0.0,0.0,-0.17547045543318696,-0.3946169598365297,-3.1458380441177796,3.785047342827746,-0.2077230519510996,0.03611674322839137,0.25736253555168503,0.0,-0.4516653241788231,-1.8510731639952496,1.757004660256796,-0.7357627061034813,1.3541303613668787
-0.03491994217896241,-0.09693361312650817,0.08142830420507738,0.08108793477957763,0.029242165466947263,0.0,-0.8736013530092134,0.9067177685601288,-2.9463016637034265,3.031753885040424,-1.9425540890777837,1.9907200903744768,-0.2967422193447355,0.3029548290625653,0.0,-0.559012959985098,-0.8834186388023904,1.4735813511317932,0.0
0.0,-0.3182712003192756,0.3747867606328508,0.0,-0.2766380288359157,-1.0511275077904416,1.3997267181416984,-0.32179221736094193,0.13973906714804446,0.03170661058255403,-0.6497435093274001,-0.4631507453276732,1.3317905960233736,-0.17105836907275673,-0.8450524879066093,1.0373366755478532,0.0,-0.5959791813216814,0.6047219847796157
0.0,0.0,-0.0644583803362965,-0.5447976969853225,-0.6250094992918742,1.355644836046077,0.0,-0.9764199557489228,0.6248345374534052,0.05849905051401899,-2.308106302070856,-0.29484576952028463,2.0548175649573155,1.0495121279994084,-3.4177223898346076,2.6787849183568166,0.4724151750604626,0.3449916376348591,0.0
-0.11445089918221728,0.143355037996505,-0.5317785941062788,0.5775243127509738,-0.4565450095331651,0.4030788245311832,-0.7094635586051247,-1.0687911643422234,1.619715730361785,-0.546263702740295,0.38416899062293897,0.14722512759658124,-0.5707291962343629,0.9917177240183132,0.0,0.0,-0.06720870991978521,-0.2527791339574093,0.32558392675066755
-0.07017710235498471,0.12902810970839704,-0.07407111136223332,0.0831827868557465,0.0,-0.2783890808162736,-0.19159655765595832,-0.41214811044041605,-0.7397718658342131,1.7363774416280635,-1.0957824179816469,0.8812783513846298,0.24594616481407816,-0.4340609063534569,0.4419294892346231,0.0,0.0,-2.117717503372265,2.147885814900988
0.0,-0.104118248181021,0.1171939515269857,-0.10083893300975193,0.108315130565074,0.0,-0.28114139760638585,-0.8867418433506211,-2.7273087544875514,3.00719057402277,0.3876337003551905,0.7106904508118234,-0.3546444453219801,0.36202672951204096,-0.24044549667297224,-0.08904063295495049,-0.6975144263880027,1.0521530651032367,0.0
0.0,0.0,-0.0781544226009849,0.08522678036535399,-0.4323918204951933,0.15917231834113393,0.16057317448697134,-0.5468372544532508,0.5201760068219977,-1.0056273470772374,1.2539733346983095,-0.727873009501317,0.6156588269608856,-0.3681219578255419,-0.974224772250734,1.0752971678096606,0.4416618565943312,0.0,0.0
0.0,0.0,0.0,0.0,-0.442332784119685,-0.6356841619489944,1.1547600286812938,-2.668031832691688,2.7589188469598485,0.0,-3.1499639971450764,2.4990768172245947,0.7444474532299183,-0.5893193023578485,-2.8168870845000438,2.817517145206061,0.6712733296582922,0.0,0.0
-0.0036598575320911453,-0.0731040463904422,0.09411222344309957,-0.2777162135289194,0.2977039225750359,-1.0919552050209296,1.0129388604335694,-0.0404371901022455,-3.210469850256052,2.2289705717630195,-0.07492395612953129,1.409241238748535,0.0,0.0,0.0,0.0,0.0,-1.2723728365393594,1.2903621673148995
-0.008804578114550063,0.011205701153042234,-0.4467088579952095,0.1178215775778182,0.19130345152565956,-0.6655590426962181,0.4580562065693033,0.4758912448905625,0.0,0.0,-1.093969631708654,0.11405370127823455,-0.02368997038071674,1.0723620458702479,0.0,0.0,0.0,-0.2258000378011381,0.2289750166461969
0.0,-0.027950264022365882,0.03148062947802413,0.0,0.0,-0.4218614512684088,0.20903462271821754,0.15390364892485656,-3.3278917919882525,-2.1760790094930793,5.256122287492258,0.6028974356660209,-0.4220193595558709,0.4309332111892824,-4.767910164018856,4.85112743006196,-0.1848812066568295,0.1876821307188284,0.0
-0.03753007851328685,0.050073658225611384,-0.03830153082237971,-0.09164741552826797,0.14390277746836344,-0.39689339019371545,0.14440084773675455,0.2819735070115316,0.0,-0.4009522572172286,-1.504794528497997,1.9641628376887617,-1.2686908183917769,1.2941540660233641,0.0,0.0,0.0,-0.3234269503348935,0.3279961587399361
0.0003766574978539512,-0.020086540655679046,0.03763725602420321,-0.4696235222987192,0.4313403079769513,-0.14944338321419376,0.2307062349796163,-0.06689171492349169,-0.1789009950182067,-0.8512322499207017,0.402727251991287,-0.5968697940709748,1.0598831236608948,0.32507557909641704,-0.6384192090566588,-1.6213055796184432,1.6336037562727066,0.015297713860494609,0.6779076241630917
0.0,0.0,0.0,0.0,0.0,0.0,-0.10921788209887273,-0.6605822811642422,-1.3659022582349454,0.8944306623268318,1.1847117806264076,-0.16950695449195624,-0.10395784007560754,0.481727397554425,-0.3401218227182053,0.3460285073930749,-1.342104739912574,1.1543531961579816,0.21200394247832555
