0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.06904123863419115,0.07785323016649788,-0.13502972608172234,0.14493900448541816,0.0,-0.051542444802233696,-1.0979319708113977,1.1286819343578882,-2.485187710308144,2.285524055150133,-0.4932048187616122,0.8477773092211183,0.0,-2.2125923166090944,1.324504360396928,0.4609734407419849,-3.4179657654552003,3.960876901823241
0.012182284534800606,-0.1656796140982758,0.22237595741934515,-0.4616964167855576,0.14709699810207846,0.3760421336547585,-0.7237380277281462,0.7534701136619865,-1.7593755686057446,0.7289220878632882,0.2888437339325207,0.8440247085758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022840976222173626,0.029026652404218686,0.0,0.0,-0.4312118704103705,-0.20623541582302285,0.6938426304961375,-1.1591243771476822,-1.2879827546984328,1.2536521020114335,1.26504169999296,0.01593255838034212,-0.2907424823768817,0.3614066556293125,0.0,-3.4193300992892235,3.2523033155676297,-0.005749479643573613,0.2369007862609286
-0.0232113901917508,-0.0415018076524567,-0.6841498525918702,0.8462176055822521,-0.28628675964553896,0.3029141381629875,-0.10877745305500193,0.11342851116212575,-0.22482810893939087,0.2317789815526367,0.0,-2.9953791446921856,1.0531422681680898,2.047948531868062,-1.4752940542530562,1.5013559392313982,-4.383286848199022,4.32152248878001,0.12815073177417846
-0.2374724859579616,0.2992481992070521,0.0,0.0,-0.43895863667576784,-0.690221282489196,1.2036704613162033,-1.0238318899693264,-1.8556779785784432,-1.085609099244401,3.4012333392195333,0.8137757529373819,0.0,-1.017977218376114,1.0373716079908772,0.0,-0.743405067190681,0.7545854963055828,0.0
0.0,-0.04425943303156965,0.049829600603916814,-0.2362210346048993,0.2524946529336033,-0.11571998961503355,0.06983252477276819,-0.04510440580443354,-2.301108773466101,1.6928054481863424,0.5445285472906352,-0.7840045630846091,1.06931940192584,-2.822097838660081,2.87525738640432,0.0,0.0,-1.8464488593269448,1.873355811492473
0.0001865554114672492,0.0012191475116253845,-0.0010002379310119689,0.0011328734549034092,-0.13356517166128998,-0.5276045819281481,0.3396380982804661,0.37254267826023707,-1.7593755686057446,0.1942498129203781,-1.1729318270163,2.547164858397532,-1.1674008675145136,1.568020705399225,0.0,0.0,0.0,-2.6920368449049628,2.7315655063819477
-0.013021690699490256,0.05214247081593233,-0.5794781494820241,0.6329127201204194,-0.4312118704103705,0.4538241116590567,-0.4195276478554373,0.4350518733650383,0.0,0.0,-0.8532070347523953,0.7421082784955193,-0.2940439062389127,-3.408160522176456,3.7351144627495176,-2.180501676280606,1.7285578112742794,0.37405124033841225,0.3180814737242855
-0.020722489467995108,-0.28440334041508714,0.3906108695939264,0.0,-0.17529879473117452,0.08486388194322693,-0.3485769873895688,0.16129192704480938,-5.550489310237786,5.412831043434653,0.639896518828334,-0.4310544223709036,0.006510090314818584,0.44258712562518215,-2.9567882681711986,3.008005915888872,0.0,-0.017397419622852354,0.017641641572776312
0.0,0.0,-0.6278186955386683,0.3127020733476055,0.2426751618190466,-1.0728052055890998,0.9467058377811604,-1.1086049564426834,0.8850811133628202,0.6622223141537719,-1.1941615890160702,1.2230536762216389,-0.4046965002810001,0.1556289946578111,-0.3471645911031913,0.2648850980326094,0.3608208011465739,-0.2351693472095557,0.2386688234346341
