0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.12345921694497823,0.00323671744507148,-0.3101325358839693,-0.17036136370694324,-0.16872508705868447,0.5493300767046367,-0.4774800352249984,0.39601260236456,-0.3990745286431214,-2.0536699558510456,3.0060286260371374,-1.097129015301121,1.1184085558208792,0.0,0.0,0.0,0.0
-0.025901839245254972,0.04525663873481901,0.02446339387070021,-0.8245644949216342,0.8977194695376829,-0.2858959837107737,0.2978643787635221,0.0,0.0,-0.9449591056293934,0.11402510572509116,0.8771713660626963,-0.6897534820239801,-2.4610334652162758,2.9409811947604023,-0.9302263001143024,0.824451139864756,0.4197125099079389,0.0
0.0,0.0,0.0,-0.1296038015455997,-0.3992447127453351,0.2740877799165683,0.31014948379094825,-2.022904996014854,0.187738796132503,1.37018688816607,0.24815751733189306,0.11897553773274296,-1.2034105366492995,0.7188484445947984,-1.0553798185104228,1.3998854284067004,-0.1934801914676123,0.6814347830047356,0.0
-0.07751166138896885,0.04402460846370453,0.07075733025209266,0.0,-0.08915127998134438,-0.10987328167714316,-0.4593729503633672,0.7008049471553897,-1.2878013332651697,-1.6851192212888706,1.1014773634638262,1.2063297511743525,-0.10721965031016367,0.9718790444496199,0.0,-0.33210619018981125,0.33763229516041865,0.0,0.0
-0.07507381699434712,0.09845674998481964,0.0,0.0,-0.23047683288801754,-0.5801922233717938,0.8584466417030104,-1.6715002774109768,-0.020222818284320262,1.7991049209207983,-3.5701016785968056,3.657797196487474,-0.3432851465745139,0.35033733831582164,0.0,0.0,-2.3933414873068672,0.7887162752940188,1.6659651429820923
0.0,0.0,-0.14398167479250354,-0.5800241438200305,0.4356699252666196,0.39558089612347,-0.34631680179156177,-0.3213426548305028,0.44486740829950094,0.2675074908535826,-0.17702514014961782,0.1813847319360279,0.0,-2.686597115597905,2.7372148413070456,-3.436819375072913,3.493499199508567,0.0,0.0
-0.01219028033408025,0.07766004294830432,0.0,-1.0394379254950976,0.8334905717335854,-0.5484109296524934,0.8806819239166412,0.0,-0.14065113360382026,-1.1507311984471669,1.3290815952273318,-0.972395773508384,0.3040830090093413,-2.3333886100695733,1.7509023145442648,0.7409383102760365,0.6361085593351984,0.0,0.0
0.0,-0.2020025144972533,0.2307080265426141,0.0,0.0,0.0,-2.0927011033690626,0.42408661615052257,-2.7952711198491818,4.755536623417311,-0.18706746150324124,0.19166412893053367,0.0,-1.936357384164641,-2.2742396199584274,3.843135484039944,0.4828092329641324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.12859877777579182,-0.5389404558400467,0.7008049471553897,-2.1985750853132098,0.5609005011019722,1.255870839429807,0.5016228076676209,0.0,0.0,-1.9602727974770389,1.502309304018314,0.5006510069155862,-1.882907289899672,1.9100281977493412
0.0,0.0,0.0,0.0,-0.2250180605512848,-0.5820442348877441,0.05386843334893779,0.31189484101294385,0.028111879014214303,-1.4573757336295703,0.25965480585172296,0.8607910598758957,-0.2264934325378896,1.23003164864381,-0.5056299922438431,0.514101325841444,0.0,0.0,0.0
0.0,0.0,-0.03237174328773842,0.03622035124824799,0.0,-0.4922492867195635,-0.3413154654943602,-2.0263586120712405,0.6284925697312622,2.160623661777296,-0.752697574260675,1.0782089199174458,0.0,0.0,0.0,-0.8781651124833044,0.3835877522353266,0.5169419824849348,0.0
0.0,-0.31379946834493777,0.3662536525225496,0.0,0.0,-0.8076646908983571,0.8414487439348363,0.0,-1.999494698471814,-1.5638484680151234,3.713810962056783,-1.8931220194670724,1.2453589089270327,-1.4583178038193372,2.201339631767296,0.0,-0.5472722945211458,0.5556003804733564,0.0
0.0,0.0,-0.034548127738633375,-0.3644199684564139,0.4330686460035481,-0.2513708297649037,0.10953327357204913,-1.4794765658762732,1.6957833770076116,-1.1788118756600283,-0.3833318241825641,-0.6855800131594763,0.5472336202194392,0.2725546494722806,1.6203877135214635,-0.7572198157038974,0.7700241508566302,0.0,0.0
-0.065707332550858,0.0171120995541318,0.07788460043752557,0.0,-1.0559562463250642,0.7974373775055865,0.3379074241337341,0.0,0.0,-4.490884748183843,3.3592015730428164,1.2856307101365452,0.0,-1.251209087108634,1.2753775591248853,-0.33210619018981125,0.33763229516041865,-1.0207000093369676,1.0349179001721849
-0.06453217475999902,0.09078437569670024,0.0,-0.33959347935146866,0.3625349017260755,-0.21018896335968384,-0.3609419787993551,0.6053144547426899,-0.8679115110851898,-0.628548914535908,-2.5779156905598763,4.245717259401165,0.0,0.0,0.0,0.0,-2.6205804453356154,2.660722444288168,0.0
0.0,-0.08919543446946933,0.1052487583600833,-0.6107149084421485,0.6636470124373994,-0.23174338595038396,0.07035550943232477,-2.772872527887152,0.4626821474846161,2.6644591768315395,0.0,-0.4711834094414247,0.4818365931429313,-3.1642904663101143,3.2242072136900735,0.0,0.0,0.0,0.0
0.0,0.0,-0.13648383197203925,-0.17794713223904454,0.3573469362214882,-1.6079633790744223,1.682346846894353,-1.369284994801998,1.4185281541070034,-3.6213060889611883,3.5089653796758387,-4.340897282459755,4.651115017042267,0.0,-1.0095321546784155,1.026826615064173,-0.5214797564285372,0.2907052664283243,0.24245466698232124
0.0,0.0,0.0,0.0,0.0,-0.22324282969829515,-1.5567752293050243,-0.05313114617286385,-2.6655961986649293,-2.4076934296440315,7.373560041134926,-0.5198489507163051,0.5309574798203696,-0.2277346257005916,-1.6063315845615793,-1.1897188231303562,3.1100689914561435,0.0,0.0
0.0,-0.6183014832786602,0.7009390047786491,-0.14208677749329868,0.15413137282545838,-0.6108157644440882,0.6404001986634182,-1.6336457135604536,1.5303582930370347,-5.292590590924654,5.382525348631201,0.22256184104684698,-1.4711526137720632,0.2511254642022667,1.2753775591248853,-0.2561172347459088,0.26040155828872835,0.0,0.0
0.0,0.0,-0.056914350723110324,0.009663306614684848,-0.2395071051864434,0.039390581996600935,-3.3254054937723816,3.7506517694060117,0.0,0.0,-2.129620118299687,2.1806287884692823,0.0,0.0,-1.6556284012900837,0.515879874939583,1.1885086809670014,-1.3354706514280292,1.3547807398655674
0.0,-0.01303258742919763,-0.13036877087209614,-0.8848368691370307,1.1265196914839528,0.0,-0.4192695737541441,-3.932947649822753,3.4529021950546213,-1.3860039749673387,2.5560279189959183,-0.6484539055070849,0.6625094650858859,-2.628116419928199,2.6774969634106727,0.0,0.0,0.0,0.0
-0.027236748360002432,0.05763059194467874,-0.5053111921062544,0.5502725711201976,0.0,-0.8424804419685537,0.881804737851138,-1.1561755919128458,-2.432381183296902,3.73638149334186,-0.4971829513976193,-1.4622432211928214,2.014616942996525,-0.9729452444952448,-0.608469334570188,1.3145556787622292,0.31878918291002883,0.0,0.0
0.0,0.0,-0.5291764569477854,-0.5542634572058753,1.2175362574277109,-0.8293600768616977,0.8688760110763561,-0.4718171496614699,-0.8663910961987119,0.7283871095142803,-0.2082591075161864,-0.6890500299311317,-1.2894473350027125,2.98244079399464,0.0,0.0,0.0,-1.679429385654439,1.7039785152100433
-0.019337585925500445,-0.003933016328967566,-0.3946609057318021,0.4829927934175047,0.0,-4.501889925933751,4.366606707118127,-1.4048685966664136,0.5321938276640314,1.3287414841816556,-0.7307434121640193,0.747672711496868,-1.6410361882858675,-1.956696345597802,3.701611212658909,0.0,0.0,-2.529469430579192,2.565193178763944
