-0.0587846924427752,-0.10102820467290413,-0.5744678221810519,-0.019587661527450728,0.9582154116408068,0.0,0.0,-1.2385610071883861,1.2838549157317507,-3.360938466016864,-5.531589407339423,7.1177056871013145,2.128849501908353,-1.8272871994641748,1.8623588106705584,-1.1260822567740334,-4.0008009492181476,1.9011636773795728,3.3671706587782637
-0.1258356789716255,0.17441758840921684,0.0,-1.1924137504949082,-0.13447352071338314,1.4919252330415869,0.0,-1.407682359626313,-0.7708079169846571,-1.362153127518004,3.7599988452908186,-0.81907919999164,0.8365965794156709,-5.04790739074512,5.139158805909008,-0.5913656772968532,0.6008648257234416,0.0,0.0
-0.014858599013078072,-0.14432898214399514,0.225717341632686,0.0,0.0,-0.8667674046019268,-1.8362181971195743,1.0958726094485247,1.1715270465600236,-0.8288953782189944,1.5282055258920513,-2.6000549531592974,-1.7374518332956437,4.486680886263941,-2.3863330958888858,1.6599546818712176,0.5560361090310274,-2.298552611057601,2.5638724456796047
0.0,-0.08349527307411159,-0.08251756586228925,0.2101959671958103,-0.25539654313960586,0.27069905382206483,-3.258017233554354,2.6987755638262447,-0.1739994095528916,-2.8293310573484542,3.8477140061065715,0.0,-4.300579134331662,4.389208677189,0.0,-3.38826950145551,2.685334555473843,0.7696172024802991,0.0
0.0,0.0,-0.2305197160590345,0.2543141228005901,-0.6201948078719862,-0.8661804204517928,1.5966538996899169,0.0,-0.8181411415971219,-4.683953847133479,5.679636058207798,-0.9958368131459816,0.6980600557337779,-3.2142108306238417,2.846803429430976,0.7761934046142741,0.0,-2.1326514587243026,2.162585530844862
-0.020219275255005397,-0.031236825657726994,-0.9978264955957392,0.7586017913474983,0.2782058075630714,-0.5977176652991839,0.8526340030022637,0.0,0.0,0.0,-0.9593186311281596,0.03817126847591557,-2.880655948019132,0.7787976984126479,3.1989533756175113,-1.1260822567740334,1.1447536983854565,-3.3208340579249955,3.3671706587782637
0.0,-0.0589685445616433,0.06694027979111739,-0.8821184947186942,0.04711708185718344,0.9532944094068152,0.0,-1.7906669245722284,1.1979187262731528,-1.9513835608259888,2.0424079350917923,0.6734416397080327,-1.8758457099577064,1.91554793268962,-2.04937014507828,2.0849569235319843,0.0,-1.9114470812846351,1.9386994116521101
0.0,-0.6351040326177929,0.5505564661239676,0.1986020023128016,-0.9212913429164084,0.9696681692846718,-0.519369501466894,-1.1895135665075496,1.7916713697554552,-1.2670600302005486,-0.2806978438714727,-1.970449036187708,3.674627146410284,0.0,0.0,0.0,-3.2472812349890097,2.3680232911563546,0.9430753703017276
-0.1771325615343389,-0.21288529184629906,0.5074822359020864,-0.258368230739007,0.07298153812583702,-0.06409253468326176,-0.3943319605370813,-1.794434723177578,2.600124709236187,-1.5102387454266917,1.5525921819019637,-4.728705516392002,4.831883807417753,-0.7244201280697035,-1.6860144700295303,1.0600130148019418,1.4304906479258719,0.0,0.0
0.0,-0.04215517180292912,0.04845606565309004,-0.2743618997622326,-0.37338376347933455,0.046125819668403456,-1.208545790951959,-1.5276302427141162,2.581385622204916,0.6085068962283421,-0.9243504264784586,1.4224462006549716,-1.2696846041808862,1.2948163680810023,0.0,0.0,-1.5223380270717477,1.54575253680074,0.0
