0.0,0.0,-0.18118526336356014,0.1970669045147061,0.0,-0.09034252860438284,0.0944366752509626,-4.006198481827208,1.5991331798530315,-1.5952216795507068,1.278130592863171,3.1153709732060135,-2.8484207396811456,2.3284779695962508,0.5898783601229438,-1.3542127861855118,0.7264821832098256,0.6604546426233584,0.0
0.0,-0.048520572650719684,-0.07826414077489212,0.15932370088418638,-0.2754573874872145,-0.3511585729234763,0.6406397911081363,-3.302121250120547,2.1587255391981515,1.3281711023158949,-1.3198226689897667,1.3512150690863431,0.0,-3.250666192259482,-0.6621353637733667,4.0405871389280215,-2.280846578410566,0.9605104804050196,1.373482313240783
-0.07652670722676347,-0.23017367897744398,0.3789443412351908,0.0,0.0,-2.1721765469792698,2.006119031395227,-1.9196512585565502,-1.8371085499489879,1.5859563433982733,1.032779280913689,1.4781208601031015,-0.6630824408720211,0.926537743473664,-1.4317713148959803,1.4567849584535326,0.0,0.0,0.0
0.0,0.0,0.0,-0.3954187650980472,-1.5061664226893876,2.0499884962900894,0.0,-0.2522088363462345,-2.4874396617980783,2.449534960807733,0.38915229336618795,-2.6499165560646385,-1.8874215361148459,3.0130395625039066,1.7080289199198455,-5.852997297208916,5.2101556274298915,-0.20061987879543344,0.9669661051069096
-0.004713930495352903,-0.14257255841462574,0.21120404209434734,0.0,-2.8082277122020574,1.0465613839012116,0.9884666804423348,1.058233344887321,-0.9640165433684336,0.9931055446683948,-0.6929703342564019,-1.9968874257882905,1.9557653274408888,0.8260032143775444,0.0,-1.2202544607584564,1.2394440722494835,0.0,0.0
0.0,-0.044227025270104116,0.05031509448215332,0.0,0.0,-0.4573951700829159,-0.9868570881092824,0.09450121391039068,-1.6243661808189342,-3.5522643809239174,4.821211905376036,2.156165976052295,-0.14045342859813753,-3.643325830877918,3.8580034360948776,0.0,-1.3823243503315206,1.403923139798258,0.0
-0.02236996078200397,0.0038600862248742572,-0.09033669655070664,0.03537059734124315,0.13222789827468964,-0.4505964162409658,0.4099888357677425,0.06629491699000843,-1.2883881437001568,1.3281711023158949,-4.119088953780554,2.8855686341265363,0.9130814770146128,-1.279548066036415,-0.2449207091400512,2.0495517673564456,0.0,-2.703760293131692,2.7429155147966786
0.0,-0.14291992750669744,0.17105289929086442,0.0,0.0,0.0,-0.6783869424710355,-0.4841100565370358,1.228654301295271,-6.826879696110673,0.6171192524151423,6.554873254038227,-1.2079211505159422,0.6975551715458119,-1.1865450320584736,-0.9881608100681084,2.153154677355764,0.6502651923620522,0.0
-0.02041885230231025,-0.05234566920992225,0.03482902854634652,-0.6995318051816193,0.8346801976841349,-0.7956961515662451,-0.1688783216841392,-0.832711152797468,1.9366904283480184,0.0,0.0,0.0,0.0,0.0,0.0,-5.46468332569579,5.557161729413839,-3.585455303583742,3.6377464592770257
-0.01272164811982582,-0.5274482559744659,0.4611807408516758,0.24942571639465544,-0.4977991629173091,0.5244938520770283,-0.1700009386555549,-0.1411552156422861,-0.2168171125417264,-0.20615535222772788,-4.167634342731397,4.91271894731155,0.16864542137984934,0.0,0.0,-0.9006128074334748,-0.4522092122982837,0.6123176058850908,0.7870338493731238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9290695952760135,4.197988695672338,-6.107899121995586,8.30964607873298,-4.222803518281563,2.8692042097484936,1.4723387393012188,0.0,0.0,-1.924856908137589,-0.07088836729462877,2.053923788167794
