-0.15520051243843316,0.2072431310472003,-0.7667166135901767,-0.05655616167516619,0.9734423555017658,0.0,0.0,-6.377593394362916,-2.5368225332221868,-5.525130248743453,-0.3558428091645771,5.8423794884917974,0.9044204783694588,9.705070365467355,0.0,0.0,0.0,0.0,0.0
0.0,-0.3814636181718941,0.4544730877969008,-2.1202767148040245,0.7648580090586585,-2.6620712854081523,-4.462568622650045,1.788784381055542,3.2860906316737797,-2.2983986656762427,7.031669459363204,0.0,0.0,0.0,-5.136623529560559,1.6717984402185984,-1.0679460790335922,4.754748204378601,0.0
0.0,-0.6320710624716863,0.7457781089999579,0.0,0.0,-2.264830995717372,-2.6005494332600163,5.183218786688308,-17.275452925898584,17.803839576453548,-20.72650564559517,21.227437583745896,-9.117430847618918,9.296420229498949,-5.036438241270435,5.1246001438241935,0.0,-3.1224564239775736,3.168702869966132
0.0,-0.5083380215753495,-0.6371249506715106,-0.628894796520443,2.132203977079733,-2.358228816364776,-0.4392765026211807,-3.997710586664093,2.486367651814747,3.1155713489386594,-3.375740787471827,5.349182375153402,-10.156797486361684,10.3643121426609,-4.156848983276343,1.9392908944602645,-2.562435790190169,4.966287294766809,0.0
0.0,-0.2295846494758601,0.3011377379847136,-0.9978247613489549,-0.4670472347905206,-3.2383551521100173,2.487972044448364,2.729077643286609,-5.868606970056104,-8.818126664953253,10.255263785871598,-0.016123991094373125,-1.2279029611487686,6.634053511919558,0.0,-4.97906679890165,5.058070133405786,0.0,0.0
0.0,-0.2922731738724209,-0.20829563756819655,-0.2810511510306853,0.9734423555017658,-1.7581313689419753,1.849586756721108,-8.101181302717446,3.641718322988688,-5.459488805093875,9.207844334043934,-8.847321907511658,5.4893841918802355,2.2466900761835085,-1.0783750649775312,4.079004729176417,0.0,-3.8763838826716186,3.931855278357564
0.0,-0.8084462333308217,0.9419415746322792,0.0,-2.3113819923988697,-1.6695935946441087,-0.2072980108675606,4.683837690557564,-9.162869841555676,-0.8946605218291124,5.288203548014122,5.436334725063842,0.0,0.0,-8.396494985089216,8.544699919587913,-3.7872072882722345,0.450401974488682,3.444517306924144
0.0,-0.7244357193352621,0.8453946131329343,0.0,-1.2468163055322086,1.3258503856589323,-5.191365740558554,1.5065560959604405,-5.0290025437082,-1.1312819757455082,-0.07572603195328753,11.062078510053162,-4.958118126817572,0.5196432299427753,-0.4147197936308436,1.2783796010042463,3.9077135585798835,-4.994977531227451,5.064624279985553
-0.04678171111461656,0.09516186575833367,0.0,-0.9713890715156368,1.0530943277003102,-7.2748929513611955,6.360462926608276,1.2873771358041315,-9.392799054319818,4.388679467399206,0.3712989251311489,-5.65682382901994,2.57900610648188,8.651519082827088,-5.047792835641999,5.1346690142554365,0.0,-3.7338880188661534,3.785903037753118
-0.004812406582972682,0.072760781158512,0.0,-1.2326255528720211,1.3118252754179405,-5.362587425040701,5.611173705744327,-3.8091294016698067,-13.774207011578829,13.312432438814746,-0.1466322807123026,0.3436105695926752,5.105695393075213,-11.877682134520755,12.099911068445607,0.0,0.0,-3.534681101660635,3.58536780225123
0.0,-0.2922731738724209,-0.43096139356563934,0.2904929058496615,0.5937668658186046,-2.6303017159076947,-0.3248990533486471,-1.9023047196658167,-3.9598389045066495,-0.6632695861613138,-0.09661302541217598,5.437791044761783,0.14348323189754275,5.415925352621313,0.0,-2.8925528015248614,2.9379141652843668,-3.7983715670739686,3.852059578071709
0.0,0.0,0.0,-0.8315295727942504,-4.033515979288534,5.187890023063496,-5.935489928857423,2.6632588499408647,-0.7826040267326388,-5.811681751942253,5.518549026188991,-1.3631738961569742,6.753591943373673,-2.865847318487733,2.9208818190109853,0.0,-8.133541801712314,4.8535531788085216,3.452619370761916
0.0,-0.7842949461973273,0.9299406972451216,0.0,0.0,0.0,-10.494182164301495,10.894410388462395,-18.59639128356747,19.137477397578355,-10.778220080097816,11.039021050987527,-4.551561717509613,-0.6617411382676606,5.405159371903492,-3.756982451687213,0.32110175447537603,0.2666535465195099,3.3288135299974466
-0.18679638933714893,0.2548293852850421,0.0,-1.0040361234506716,1.0791096493794232,-3.963949172634706,1.3565788575057929,-0.9244531984227318,-0.8449369847410161,-7.0328726200662555,7.043126124793863,5.374295353305357,-4.602099743469381,4.692181728222353,-12.65799447889014,9.080883304901665,3.8583593673434127,-3.405539371915233,3.4549382746847312
0.0,-0.22032167811584946,-0.3919792753903832,-0.15490380252700942,-1.4267209261936475,2.5241243172819883,-2.8349422758418887,-6.39485392729209,5.1858420991737635,-0.2732497471784976,-5.2055978097948215,5.231693671972973,0.09362041552813948,5.364849180605448,-3.9671033878864166,4.034748900786209,0.0,-3.62696399688254,3.6807623249382164
-0.12775992598157193,0.19876040681912344,-0.7370773656192582,0.07428607371106077,-0.7547575201625967,-4.341473627852738,6.287083251887053,0.0,0.0,-4.9790172501579,-10.787377812352913,1.008693856585224,10.377712276035279,0.8620238466344565,4.556730667407707,-2.5141715868699226,2.556246913360288,0.0,0.0
-0.16528363949816713,0.27991767660723416,0.0,0.0,0.0,-4.6790095435536205,-1.6360049850040044,6.7552059844063495,-4.309250277260023,-7.899479318339687,3.7239131738396023,7.5691182701500175,1.6338215680906976,-14.772030666680045,15.052937682166169,0.0,0.0,0.0,0.0
0.002798329131506327,0.04628594425126849,0.0,0.0,-1.2468163055322086,0.15231127819473644,-3.9107378068164063,-2.260635870081385,-1.2128096869352594,-1.0437220373512508,0.22645618121220498,5.218430560145618,5.610455966720153,-4.409341877471439,1.2233603889467384,3.3250790713281546,-3.4966330850544693,3.5484482108020328,0.0
-0.5092561968882516,0.7085504754074573,0.0,0.0,-2.761172855085245,2.924246417791465,0.0,-3.483170631439584,3.6045191262987215,-5.189215968292633,-20.729176448219935,26.702604593430763,-1.923545861793136,-12.063821132302985,14.291717624865305,0.0,0.0,0.0,0.0
-0.04747950978271829,0.09796023081483354,0.0,-1.2122429268336068,1.3171358535512885,-4.527887288680954,1.6239874049926786,-7.456768814374111,6.30492424591804,-0.3020620443836561,-10.278456158879667,13.715817171775987,2.333888922380692,-4.289444629254636,0.2593835712746646,4.1768888528599515,0.0,0.0,0.0
0.0,-0.7774986797277549,0.4774333106733866,0.4922473404607286,0.0,0.0,-4.384696479289014,-7.161281080326662,3.044560576848404,9.32323215029939,-5.2628265864556765,-5.025803818053941,10.64517112076456,-4.258452573628442,4.341176861627752,-7.8618614300201655,7.988057764747128,0.0,0.0
0.01958843313352254,0.0340878693215461,-0.4493311830174491,-0.7374285193002841,1.3083942639494712,-2.2826996591484634,-3.592685434550916,4.689490147848447,-2.8771167795956845,-0.6838900777655867,-1.8663616613301888,2.4415259490102343,-0.4567190520328213,5.688546211520919,-4.187461282276078,-4.369589487199457,8.76939569028832,-4.809551102050662,4.876855684194272
0.0,0.0,-0.5653053370903957,-0.009103813456733945,0.6956137478180009,-4.436379004444868,3.7272273446669577,-2.615828702720588,-4.8331335605278065,-1.7093360373422548,5.733339800573564,-5.119301171879991,5.609681948153254,-2.5969690662380116,5.476084325718743,2.301229174384216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-6.39556709322045,3.888562799164341,-0.6720561213994145,3.7169614712967163,-6.6743422602849165,-8.649446687338957,15.891635925225337,-6.814346314396382,3.931243388091687,3.0781189288898525,-3.7956934164762663,-0.9853161068639684,-5.0093093367239545,10.073891406861165
-0.28613690841778144,0.3837158283355912,0.0,-0.99251800346187,1.07734353751622,-8.256133158684744,2.6519118583152625,2.9795482314643875,2.2456245777549206,-9.043558427632345,0.15991206450054385,10.5461444428017,-4.4934873548062235,4.580696154767712,0.0,0.0,0.0,-4.8118044672368425,4.88260266241833
-0.10788305915375032,-0.07622213653088616,0.27952676635686863,-1.0108470383766688,-0.6882053381884117,1.8702226359209484,-3.5571225496202277,-4.597699281112881,-0.6065507554457357,4.168526793806908,5.414695435388461,-12.657126029421294,8.23157995402897,1.927961287375056,2.9329384841361463,0.0,-3.811962196538013,3.872037144150233,0.0
-0.3264146878753136,-0.4440213843114839,1.0774339959416768,0.0,0.0,0.0,-5.6777198209812365,2.3801464785108197,-1.150070977855723,-5.5119179220730254,10.732864412232109,-4.797907147485887,-0.012944893761756228,5.01574730737115,0.0,0.0,-11.658683834767492,8.432323546200362,3.452619370761916
0.0,-0.2707035109169573,-0.6469458670806894,0.21201577785922576,0.9157508256539386,-2.1260314996192755,-6.501786279951795,5.0593646380976605,4.141071125729245,-10.312323808663036,-0.7856866311429682,6.37410735641937,5.381172792941007,-9.929243983827975,6.854498335287832,-1.2561793356549629,4.655745822394059,0.0,0.0
-0.0684832715865764,0.1847262442800461,0.0,-1.6171252218693648,-0.6437008650160178,2.517010492696629,-2.647030976013012,-1.1026196821960967,-0.03157692868971207,-6.396597842307882,4.956016938262663,-4.394408831753987,10.63539223753302,-6.6445354737819775,6.7701041927888514,-2.8407424308640086,2.885942702093892,0.0,0.0
-0.15520051243843191,0.20724313104719905,0.0,-2.4513183774433687,2.627454094247944,-7.608744984472363,7.959733327411492,0.0,-19.212431881602456,-1.0891725181204528,21.43691686130472,-5.024258996060868,5.133075611318255,0.0,0.0,0.0,-4.444583787240672,4.513587188863072,0.0
-0.10788305915375032,0.17076198082380462,0.0,-1.2154708846519842,1.3014520255227042,0.0,0.0,-3.7941952843661024,-10.775883168174682,-0.7435842002829176,0.17788336359597154,11.029830354516001,-5.1955721895033005,0.4154860793428714,10.798973339633429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.248052109367891,-0.1843620811405624,1.6073370353159968,-6.374390165515697,6.626284981818875,-5.021320344451053,-0.16738053741692127,-2.1292113673994093,-0.4001329083589056,8.377868528491613,0.0,-9.393529975907972,4.488953711630512,-2.8979689691495354,-0.11226748661305486,8.407352660826074
0.0,-0.16682167827497604,-1.3318408596644928,0.4165322839072085,1.3804672534009323,-3.4383701031815685,-8.484403902260526,8.193388847099243,-1.9674393054060035,1.147731959310926,-6.2783820238255,12.229166315124715,0.0,0.0,-4.9688029032808085,5.0554092557891535,0.0,0.0,0.0
-0.1959286981224639,0.2604599329836161,0.0,-1.0110121618286536,-0.6255483789322585,1.8068632176042752,-7.16781588403485,-0.02500416389408322,-3.869251452799709,-15.294985013750725,17.10824289659842,11.124632769468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5809021732034156,0.6291780107138416,0.0,0.0,-8.671019173783064,-4.724607886952767,-1.5016151897211678,5.430569941887492,-5.199589739053454,16.392119091193617,-4.40797103701338,4.491007738426314,-2.5045736031024437,2.5463643636699658,-3.534681101660635,3.58536780225123
0.0,0.0,0.0,-0.9016016318944999,0.9734423555017658,-1.7581313689419753,1.849586756721108,-3.2786344819028153,-8.687780656921317,-9.653463649094538,9.485746434654576,13.491944241971115,0.0,0.0,-2.774299212466861,-4.1598127230133235,2.1302107024288626,5.0393080595021305,0.0
0.0,-0.1850009245985513,0.2382352559999585,-1.2290727769074954,1.3083942639494712,-2.4109247867090216,2.5151928120602722,-1.273631519758875,1.3148586833927067,-15.347809650261564,4.523266112350222,5.603616258834607,-8.394962918150027,14.750910889464128,-11.34954653027042,7.353957585871863,4.25796234995525,0.0,0.0
0.0,0.0,0.0,-0.8423686725879282,0.9157508256539386,-0.8541916371832848,0.024311583517248603,-3.1364787056118386,-0.0536973381904291,-1.4588886605814126,-5.3711469258669675,5.656266090759269,6.1101807708689515,-12.765869460387568,9.868179457282084,-4.8688938415712615,3.765944923825998,-5.373016468245081,10.00404808667672
-0.2120477176459455,-0.0009519779273174377,0.31876646205356124,0.0,0.0,-4.952878499747862,5.189640390483904,-5.0016092102094225,0.8445887446267664,-0.5816647173730116,-2.399647702782647,-8.582215302242764,11.266020542681035,5.545876527481245,-4.406504547752023,4.480477618653098,0.0,-4.96676854000067,5.0400305017182925
-0.12618290943027638,-0.02914971950406839,0.28772939996020985,-1.0356180723384265,1.109568809375132,-2.143336233716401,-0.6299874543001649,1.609597022974472,-2.6772224580078614,4.241437907745663,-11.404301786939488,6.327448039380188,-16.670933892422852,14.403198986573086,4.364805555146093,4.034748900786209,0.0,0.0,0.0
