0.0,-0.113444432570439,-0.02201401214833025,0.12913551928568792,0.06017270420657996,-0.487105074146758,0.15071456594027965,0.3712929570966901,-0.2215136073791908,-0.4931447576198722,-0.055242098457783606,0.5128397975357166,0.3089029032450926,-0.5054714456129132,0.3760458112694305,0.14123543506004765,0.0,0.0,0.0
-0.009083816774547707,-0.34644812488620524,0.4040314386927118,0.0,-0.4900157095225303,0.5172133509543321,-0.6208955643535645,0.23787779000648024,-0.6488121663793579,0.7745061482289477,-1.0687269726953414,1.4374126698721366,0.0,0.0,-1.1066526712783702,0.7388697793259251,-1.1247731749802798,1.4265503915729316,0.11683866040324888
0.0,0.0,-0.07584501140762105,0.08360262407493678,0.0,-0.7398298748945451,0.7345039371604045,-0.5159443587197945,-3.2621437746575106,3.41936470791079,0.1584200697346184,0.4011900645151703,0.0,0.0,0.0,0.0,-0.15746706255254722,0.15985472657696165,0.0
-0.004357751137387059,-0.030029234400647267,0.04206800337260898,0.0,0.0,-0.170596871260578,-0.0016898155475959173,-0.036827871310344235,0.06888296607548175,-1.4187697509143502,1.4655825832870546,-0.4953803434707598,0.678880855676757,-0.588353088128761,0.5993399681790567,0.0,0.0,-0.9605744943178046,0.9742681176867489
-0.004034362098058918,-0.049751072880680314,0.04304601632419122,0.021813935452268708,-0.03644008092919288,0.038753889612244144,-0.43803827598680695,-1.2710773664320472,0.761549653995826,1.0518039043498528,-0.6203222149434561,0.6360152035861535,0.0,-0.40545831647706704,0.41336687429385416,0.0,0.0,-0.626946079634214,0.6358686117001657
0.0,0.0,0.0,0.0,0.0,-0.6454104874854234,0.158769248866228,-0.4759732317798961,0.5100600913433141,-2.0413222306435506,2.363522320548354,-0.5571607561644271,0.6621366413487889,0.13037512188969091,0.09534223154897142,0.0,0.0,-0.11241397105852566,0.11406632894085628
0.0,0.0,0.0,0.0,-0.4900157095225303,0.2772873548028799,0.21577855128228973,-0.028649246185964088,-2.1160845805138133,1.7660539569947695,-1.943252682914227,1.3630283858115455,0.7099301838434475,0.4620130621388888,-1.1066526712783702,1.1266813027384628,0.0,0.0,0.0
0.0,0.0,-0.06624799887927844,-0.10379717516601876,0.19002410659150826,-0.6797326145209053,0.5690387422962035,-0.1577901059161601,0.010143363425689668,-1.7994628224777731,1.97730081678596,-0.12109832083031047,-0.3507252164377338,0.6944770030869806,-0.13277948560126993,-0.8059595002299061,0.9564925863128408,-0.7509330892372078,0.7618682535834497
0.0,0.0,0.0,-0.16853312579628718,-0.5343311488519801,-0.09042219672614048,0.718204212007851,-0.2890230477725569,-0.5169619015781453,0.8566868533719909,-0.3982397770517452,0.3090106284280828,0.2795932194864127,-0.6323239161322244,0.2580154940875169,0.3924721245317442,0.0,0.0,0.0
-0.1623878929593629,0.21601467227039686,-0.02941580680739385,-0.10587005854683014,0.1483596224938301,-0.5103916283344473,0.4546225228343157,-1.2783255213005598,1.4105820883225302,-0.27513367999735544,-1.1030346015954422,1.4190706393202923,0.0,-0.4137843754717232,0.3204011686150916,-0.27705492063154336,0.38594947230844173,0.0,0.0
