0.0136726414762982,-0.2160410378084993,0.026789058053679368,0.27670949152889096,0.0,0.0,0.0,-1.3399058244431667,-1.6505815694186448,0.4261823645366776,-1.8166188714121163,2.4958723690863174,1.3268221301451313,-0.8606618835683743,-0.4855296554002977,-0.16807052711789214,2.568168776711167,-6.411861430644605,6.503592943417409
0.0,-0.08247555387063996,0.10957801055115654,-0.7174567914606643,-1.1573807090511503,2.031793123098989,0.0,-0.9632030196285662,-1.2310799161196126,2.2893472710728835,0.0,-5.768707120875198,-2.614995815536028,8.676969839651019,-3.4222500330723546,-2.624484744032472,2.7234423455845707,2.614984275157873,0.9328022424668309
0.0,-0.10020836786440718,-0.8269975674036258,0.6023474192597872,0.4709697445163304,-1.6334279396537692,-0.043179675829963404,0.8034115675894398,-4.461948866098521,4.079473255780067,1.6266219504008284,-2.6129740683497404,2.6709027399461935,0.0,0.0,-8.552758670716845,1.688276453138312,7.103628898560983,0.0
0.0,-0.10985150528257256,0.13123943901018614,-0.5222414788309014,-0.6256700626141697,1.2503254338822838,-0.8838441769573024,-2.6402902736609577,-0.4277534536475193,4.237680821182481,-3.5150061688495766,1.9880901260999555,-0.6053947628760175,1.77623452050998,0.5315486344452715,-3.919166912481059,3.983793221237689,-3.366063392930982,3.4161476426010635
0.0,-0.1007170684746316,0.1376842667184308,-0.7719091055213093,0.8237027932768212,-0.4135206281135662,0.4321226696512751,-1.8974389673074816,-1.1883386618216092,2.2079869771013034,1.0712277571439774,-6.0763794921855565,6.208904784948813,-1.393544984318677,-5.400954830207991,6.935679668002771,-6.175767370708434,-8.117225687868341,14.598713338732793
0.0136726414762982,0.01994418006760401,0.0,0.0,-0.5626743313090257,-1.4091238909941262,0.5794708279122962,-7.335686196692568,3.549905009855289,5.830765852775098,-2.77682771019168,-4.087042120875847,6.59216650879034,0.5035013332571235,0.0,-2.5262831330758364,2.568168776711167,-1.8051880830957483,1.8318512732869208
0.0,-0.08247555387063996,-1.0179605384954595,1.2454242401545714,-2.1646116230060817,-2.1969775208810374,3.886410397653024,0.07385253707163375,-0.979340925433356,-1.067823589434804,2.93859305607517,0.0,-0.8515499412929151,-2.875419964874504,-2.5587703150704155,0.3791902324538627,0.8191623249229893,5.464734825304881,0.0
-0.06526950880118612,0.08829976519155712,-0.5762271235651756,-0.11167499399534353,-0.7352999050845644,-0.4412216812786305,0.8976802370082562,0.5094310512222344,-1.9822279585630376,-0.1666025209264299,3.1227095230192283,-5.338871874198065,2.7473901856756338,-5.452431981131237,5.340375940861156,2.1728638215506924,0.9384118676629892,-3.8551660517924042,3.909527407139583
-0.0205247758835908,-0.036451652989740194,0.1090225314932561,0.0,-0.07947221427691252,0.08408792210520638,-0.4853593586306018,-2.359211258371169,1.0445431117458766,-0.4248281125620257,2.467901745230461,0.0,-4.232058842791571,3.9694789231502634,-5.8098478880557956,6.273077241026781,-3.12970455528362,0.5239766879417873,2.6914776317055007
0.012219324488377422,0.05889662664857755,-0.4463085630831759,-0.14217330509918386,-0.4921983532790025,1.2363693961088,-3.4125431215088184,1.7366006429259542,-3.894788064702985,2.7948654858981135,3.208346810170829,0.0,-3.1131052249475624,-3.906053228295685,2.404906765782756,4.895272452033723,0.0,-1.3034110385244908,1.3228172731429504
0.0,-0.06299923214022432,0.07665965614543599,-0.7001407179613784,0.7568070727947086,-1.3184197071663284,0.6134176862335535,-3.7319149177377255,2.580819535139092,-3.58914453119317,5.905945610388473,-3.6888887857967023,3.2773798349785253,-1.2949264263332538,1.832765318331874,-7.533727285954712,7.658057082267933,-2.097963864545334,2.127337181644488
0.0,0.0,0.0,0.0,-5.921740854957289,6.251660631739794,0.0,-2.5082836418235686,-2.2108717480277797,1.1499216539331076,-2.2190251611336524,-0.4636348359180689,0.03418293325640676,4.0177420981423015,3.0107971049132294,-2.1151108422784866,2.1508885135566183,0.0,0.0
-0.08132980380216133,0.1325147285270799,0.0,0.0,0.0,-0.6161368766635952,0.6448690394930732,0.0,-9.742151292530977,2.349044990734756,-4.586511198533483,12.100199319500007,0.7069055183442955,0.0,-2.2045360722012597,2.2442889936675483,-2.328044299970532,-0.6117529643890722,3.018268935822975
0.0,-0.10985150528257256,0.025758502211240014,0.11533926781065144,0.0,-3.669835203784311,2.9443902853205444,-1.0153852261565908,-0.390689997300544,1.074566634244459,-8.525729720819717,2.156261294968321,8.242085485701194,-2.5819283617359896,-2.3874992547140685,5.10827113186962,0.0,0.0,0.0
0.0,-0.4829070160513028,0.5637500884508091,0.0,-0.8155018018201279,-1.9892695802811453,-1.7692277644092411,3.4417710085933737,-1.7562423829564893,3.410312898096748,0.0,-2.6312496502615956,0.6226767006183067,-5.045280320626604,7.289314168301782,0.0,0.0,-1.2102083992389772,1.2278682417766782
-0.10562874739690567,-0.09150211693350108,0.2820063877305351,0.0,0.0,0.0,-1.2149554283720994,-1.022171809909731,-6.006412849531353,5.506316144152111,-0.9951461623727196,3.871445986587221,-1.2097412325607355,1.6762868345656556,-2.2868337106174845,2.3257044553405275,0.0,-4.875501494920963,4.944850902340508
