0.0,-0.4903510788669446,0.4156674496144128,-0.05805475663383095,-0.07358813323116375,-1.089347268105224,-0.433510147494472,0.13555016487919105,1.970004771938496,-3.4330466448489902,1.3411732550461573,2.2396953997788884,-1.6456992275112434,1.6787411788181448,0.0,0.0,0.0,-5.824700047518254,5.908934655728372
-0.2982082068616481,0.4009740749337627,-0.3054245435579944,-0.24968737506265534,0.5647650358563907,0.07066708931544585,0.0,0.0,-1.9458185583274472,-3.014478674334677,5.1520955803551765,-4.0375659580570895,4.12586705610034,-4.355198286876033,1.6853418137596041,-1.54804951406253,1.1859764589965311,1.0018847034800022,2.3175288830274634
-0.045250308055112175,-0.07999209406397045,-0.090493180800565,0.2736301104743791,-0.27964976326369884,0.2978753801261001,-0.4394964320857837,-1.8880949983799813,-1.7087755160111229,4.251251018681123,0.0,-0.3359613313507964,0.3435301079064648,-0.4365679607732652,0.4445890645330976,-5.324428298494778,-5.227002227653137,10.798957046904066,0.0
-0.1646848499669252,0.2799627736493783,0.0,0.0,-0.4460441291527992,0.4724104229903983,-0.03337593663984823,-0.4481726840592413,-1.4989476523890932,-0.6879364507441791,1.7825649579432856,0.5491097830179078,-0.6010285200163268,0.3104589878794086,0.5520391847950592,0.3010032732645534,0.0,-1.1067647351204546,1.1232604501162462
0.0,0.0,-0.06169277374895616,0.06777043898202627,0.0,0.0,0.0,-1.6222865095250512,0.7818487437853334,-6.226098146908281,7.343021137742383,0.0,-2.3941812308420998,-3.5154370790120826,4.907995125491588,1.1808272250661664,0.0,-1.3980409475601008,1.4184466790771324
-0.02278221923306628,-0.18929990091842905,0.16546516276232698,-0.8016763810864356,0.6400023222304363,-2.0470021478225333,2.5299574285307207,-0.5731768500178074,0.5933794356681568,0.0,-0.4179855756911846,0.4282198403358173,0.0,0.0,0.0,-1.714340766805759,0.5704108791174827,0.3770262003408323,0.8236720779871057
-0.2982082068616481,0.4009740749337627,0.0,-0.4126914737218981,-0.22257488455961494,-0.06082832869957211,0.508743813239381,0.2973106712457689,-1.704564585960776,1.7560040934775345,-0.5981335907040978,-2.376463346673207,0.2095454322307264,1.218798828624336,1.1307321916261888,-0.15318515095927232,0.7626695202819604,0.0,0.0
0.0,0.0,-0.35548409867035435,0.39333350623580937,0.0,-0.055916511938774234,-1.3829294658990543,-0.6562258144359202,-1.1050410093025085,-1.4179200220884962,4.343827522893628,-3.148182124795237,3.695830322042061,0.1949686211386185,0.0,-6.068911143953415,6.165560970049348,-1.4504586276134483,1.4706969972030726
-0.021535702885333137,0.04196788192484612,0.0,-0.8891974838135155,0.9606947095305022,-0.9667509111499332,0.7091922256237709,-0.24748539066607103,-3.1507914350009565,0.8019650122714688,3.1204847688159822,0.0,-1.8934157168683088,1.932086898016724,-2.5206275788620283,-2.1100288093107165,4.753340799287698,0.0,0.0
0.0,0.0,-0.009897265139385934,0.011286419000516858,0.0,-2.931372927653284,3.061013443374317,-1.4017144172931366,-6.7761034676585865,8.467201606107674,-0.1691406966469962,-0.9135963829629934,1.1115035264797597,-1.1600581244121642,1.181678566672145,-1.5635504457336449,0.0822321156733894,1.5301589299488023,0.0
-0.04068614128720262,-0.31419250119084463,0.32203961585038643,-0.2901963949545372,0.4675241563659525,0.0,0.0,-2.678422097828381,-7.3487172734275115,8.840962165624637,1.6174659877772268,0.0,-2.1861925494036174,0.12989316270154871,2.139832709827513,0.0,-1.8909102645653268,1.919110916561571,0.0
