0.0,0.0,-0.652594932638133,0.1664008095251085,-0.5114274615587621,1.1589948350800072,-3.9907992413336624,0.538235595119385,2.3478937547919534,1.414574947048327,-5.483777884102462,0.5145967776920215,5.2104958069212035,-4.391943046737766,1.6102987802162043,2.9113616212504145,0.0,0.0,0.0
-0.02122332005501901,0.12490202807037636,-0.16912324986635358,-0.5306479868976439,0.7692003407492085,-1.4858835040200435,-0.3567227229894619,1.992490410110279,-0.9004963637529461,0.7408784028071155,-0.16582154646775374,0.3660820606255072,-2.766123130752108,-1.637981097127614,4.544103597272606,0.0,0.0,-3.455859308227254,3.506636323046387
-0.10339017746339592,-0.5046000882035214,0.04664627147513056,0.6123798811516332,-2.1014955058660045,2.3538432924751334,-0.11840412085362892,-2.0817165149772108,1.2060378926701707,-0.07524222265625036,-1.9162107767019363,1.1613523253199354,2.095748546682945,-1.4006242496428494,1.4279420918770722,0.0,0.0,-2.727737962004156,2.766458591696652
0.005094530413597566,0.006140279718077234,-0.30419561039565146,-0.2347331062716745,0.07053283853312642,-0.7372578299324558,1.3637629004278309,-3.0875817568359216,1.0871437032895523,-1.4085696292243148,3.673607133029439,-3.984175723930503,4.070352110828622,-1.5259693419001048,1.5538427155172738,0.0,-5.715095298874623,3.0953062767365696,2.748426046020559
0.0,0.023633815973844,0.0,-0.408734183006346,0.2879060630879133,-3.1784120298306577,2.6221129625448607,-0.673712563237315,1.234709816684025,-2.944354893524741,2.28071083513405,-0.8057609420684242,-3.7899885132633377,4.4937032794667315,-1.1179189455085057,2.6335464969968188,0.0,-2.1414962120198817,2.1730645511848783
0.0,0.0,-0.8064289559550578,0.8792783852530923,-0.306506862082723,-0.6892633257823906,-0.8063906996081268,-0.3452663732444832,-1.5179735868362745,2.6306540975802566,1.4094121438562066,0.0,0.0,-4.713705467908332,4.803784908441501,-0.7900940416041426,0.8025247834735919,-2.0909814309598698,2.12138008249502
0.018987376557984582,0.033266377737815316,0.0,0.0,0.0,-0.9122912398708696,-1.7529407764655665,1.50890912479053,-0.3691288876734906,-0.6109815566873056,-1.8409667790500557,1.0116363129650767,0.6792477486939812,-2.462147142336438,5.381369453070092,0.0,-2.7576370302931896,2.7986455868322984,0.0
-0.043175839987875074,-0.2588712890156998,-0.14660546475210928,0.1916602521136771,-0.3478758784085909,0.6674370985537326,-1.0865951659123831,1.2836198639854068,0.0,0.0,0.0,-2.874582942889468,2.936253170837027,0.0,-1.4245296337725488,-1.2219135300555772,1.349149472792435,-5.721268672019714,6.369748102064106
-0.09947725862968032,0.19158147921561813,0.0,0.0,0.0,-1.463805375893654,0.08344400880583103,-1.7523221839385101,-0.6092465522469015,1.6779044741333713,-1.7484714190807191,2.4895951045726026,1.894350760993938,0.0,0.0,-2.1233851527204917,2.157701409115146,-1.8333251442989176,1.8597512620380652
0.015579807368661444,-0.14818660116634336,-0.22757441232106096,0.4780575621383216,-3.629573194223095,3.1227266593693197,0.5304969194214402,0.20462241132620368,-1.2552280227162085,-5.603776213451455,3.892549901079732,3.2634889968502567,0.0,0.0,0.0,-4.181563169352235,4.249540211522287,0.0,0.0
