0.0,0.0,-0.3703451052115619,-0.3261515767655456,0.5182525739693743,-0.4317974256734632,0.74598180344677,-1.3306914816931943,1.3744433250959451,-4.614934613531493,1.4018057788481002,1.7342612208113737,1.7216306997014201,0.0,-1.0253967717487356,0.7757303500440402,0.2712260950980785,-1.4555595665796288,1.4759006567445991
0.0,0.0,-0.03651754553821228,-0.1602654617212992,0.05152829532466025,0.1707595800639988,-1.7464615163597974,-0.8479267600591054,2.7585279374977456,0.0,-1.4682416053640992,1.5040498819109769,-0.923175423083898,0.9418887558838036,-2.259996024543032,1.2066417752919911,-1.8325242506230532,2.988872491922772,0.0
0.017008999510115846,0.05755190532904969,0.0,-0.4537605426470863,0.22058756242426555,0.2907875891324605,0.0,-0.9660681815351556,-2.1512980666871715,1.5305979034086885,-0.21138729798984698,1.2889088199640295,-2.0130865183328126,1.6494273708752452,0.30889096821206885,0.8956674517327986,0.0,0.0,0.0
-0.025965262584798025,-0.09353095450037932,-0.04190642874715142,0.22321479181169127,-0.4866441209399079,-1.3662253612029234,-0.7973408608460857,2.872995531049632,-2.3015205074352183,2.375365493333236,-4.130917021793009,2.6858644208534908,1.5745866263230117,-1.1434714988408976,1.1658060000551072,-0.7675956053676218,-0.12811078292786804,-1.4083668986227686,2.364082535367482
0.0,0.0,-0.3058630051594631,0.3382078004254669,0.0,-0.8060750468137934,0.8472097339197333,-2.99050606169221,-0.003450370745819775,-3.0630411142768263,5.317700439427611,0.6728581033417234,0.4691257009019558,0.0,0.0,-5.113612302636112,4.300008807339272,-0.6595882464786366,1.5909508701641248
0.0,-0.11619905473086753,-0.09851113928134836,0.2609718334023564,-0.6806282602226769,0.7150338958365262,-0.6232186233393181,0.6468024903773786,-2.170800276996752,-2.642348925657345,2.4168870013063417,1.9882625417414053,-1.2562349512362578,-1.2660382800567271,3.306620258670844,-0.2668726103764072,0.2712260950980785,0.0,0.0
-0.04156469343486164,-0.17112987461554607,0.2827397091830645,-0.3660653837761443,0.3926760854101405,-0.9177295250622808,0.9578827100743542,-1.095213008196042,-1.2528482322233747,0.6804944567623249,-0.22846435494214945,2.100779552427344,-1.3584600100211512,1.3857078024528158,-0.6756089497738332,0.6874193499982123,-2.779742446483666,0.44680656489671655,2.4105193442104826
0.0,-0.06520584534803732,0.08078667584398802,-1.5337594113952615,0.4550008577239077,1.273092333658021,0.0,0.0,-2.257361992769601,1.806498602254126,0.5313772058027553,-1.1791462100455574,0.11034455275451037,-1.2016071517810365,1.7732612909378398,-1.0615602805312814,1.6863883847763281,-1.3640828118205812,0.21547174983706507
0.0,0.0,-0.26854067111770463,0.2949362982666624,-0.9996712611595809,0.1744762069599159,0.6348148843529504,0.3058048162191888,-2.9717156507279134,2.152816101500376,0.9273586065004475,-1.01913309824844,0.07334876418261804,-0.32913523119553456,0.725500908400763,-0.7600075977711211,0.5025530809351915,-1.4083668986227686,2.10574414846633
0.0,0.0,-0.1930716412024132,0.020361955701792802,0.20927693058387173,-0.9673495774566048,-0.8920158296532028,1.2604846512829009,0.7428055493896626,-2.491480377761061,2.559654251700385,-4.335254794612272,2.8904376969079806,-0.8591825514816617,-1.0994833173219565,3.6313258009693214,0.0,0.0,-0.7635987590486033
