0.01115631232371825,0.016820416693056985,0.0,-0.2864664693027679,-0.1996638068231156,0.5356438725108922,-0.6682628751061472,0.35186418993044793,-2.754691923409068,3.205167770071268,-0.8176112797473504,-1.7456787917415784,-0.7812456690294138,2.430099592629456,1.079717104228395,0.0,-0.05286071886660727,-3.140618040457049,3.2400867414404657
0.0,0.0,0.0,-0.4492830363560592,0.4836695279186963,-0.14056159101026391,-1.7190741627363302,0.3149141678564448,1.6828112141138178,0.0,-0.7740821501805181,-3.1627160877742315,3.5528339710027415,0.5006335067115262,-2.4532682689705565,0.6216345853230625,0.1345783215374312,1.797183458308372,0.0
0.0,0.0,-0.06961626300117738,-0.1646644396869738,0.2622891254312256,-0.8523239011296454,-0.029772632657030337,-0.05191528287059732,-2.9774120978189123,3.3001123525626728,-0.0693062036774389,-0.2625773506599116,1.2428073313043373,-2.0367780167278755,1.0591462433875731,1.0329274420016614,-0.4298746536721389,-1.7884052301650648,2.2563667267746483
-0.04969824043094176,0.055023587197207166,-0.18312413705678032,-0.004703582809055584,-0.14526493110518046,0.4616223264794286,-0.43727225990885454,-0.9894604753656872,1.4916722496123709,0.0,0.0,-0.8902890293234191,-3.0911871234254336,2.6581149023719446,1.451984912204838,-0.5790302040163061,0.5884222710340722,-4.537458658258847,4.602704196367991
0.0,-0.15160887660938022,0.1707844955617588,-0.887143832339806,0.061712849033935535,0.9348711260234208,-0.5705949724031639,-1.2641126339469713,0.6681123570067873,-1.511419120226826,0.8766305122549611,-0.3885858176495923,2.4812480951211393,-0.6008290875468988,0.6116817869421244,0.0,0.0,-2.112247533354454,2.142261166251381
0.0,0.016511867905056758,-0.1581091617753597,-0.3871274442601437,-0.5518997246426265,1.2260179051974442,-0.5558388628201553,-0.4765859599296061,-2.627489737695121,3.8376230431657286,-1.1714165516025836,-2.094943818753837,3.3634592498297198,0.0,0.0,-1.074251532216685,-2.0443728898120184,2.5870728456391157,0.6064332397055511
-0.05857985583392316,0.09431422666833918,0.0,-0.2066635607078884,0.2251939623716012,-0.8527602490933645,-0.3479034937204688,0.060017541053978385,0.3280339888828967,-1.6955409269061197,-0.2319360855004114,-1.2694212601376038,4.4050020292726675,0.0,0.0,0.0,0.0,0.0,0.0
0.002396971763488801,0.014407943495245996,0.0,0.0,-0.5105970065779781,-0.0896015421599134,0.6598934093499486,-2.0827292662698342,2.151846408224072,-1.0529313693246916,0.572455462331444,-2.209914611577372,0.5165710248589919,0.2834265072060904,1.2732750183954071,0.8143673882315325,-0.4298746536721389,-0.4213471172275202,0.8699126375488009
0.0,-0.08162526369036781,-0.23806945970904214,0.3692002385979857,-0.4643843660234669,-0.333610431547615,0.8694507844950813,-0.9603440218317753,0.6451162533321947,-0.16543892637437946,-0.2016902068148677,-1.348314369511031,0.2183208499881304,1.6707010859613574,0.3137624858035532,0.0,-2.7263883489548095,1.391694932701461,1.3966706244241203
0.0,0.0,-0.1148670707456702,-0.0055845950770950226,-0.04003992678473786,-0.8055120192603471,0.6478037256103678,-1.0448471063913167,0.7463662800122032,0.04097006611382692,0.22384869094625992,-1.5032472112807986,-1.7738653858898958,2.785606935769993,1.1861561830027172,-0.3025507580794512,0.30744666356126626,-3.1610863331245502,3.2075850106995087
-0.05836157109263665,0.0752980243906391,0.0,0.0,0.0,0.0,-2.025737038554531,2.106127638096457,-3.603907679468725,-1.7672785557481052,4.198934509212297,1.45461136562643,-2.1337825828525347,2.1785874079759724,-2.2340401011146653,2.273102987261431,-2.16448318823744,-0.3376362653084235,2.5726099905954416
0.0,0.011291866028708134,-0.366121010315321,0.40805346393135294,-0.1969002065800853,-0.6135574707371644,0.352814471303306,0.5257255484790664,0.0,-0.6456039062058783,-3.0438713707107,3.795700776979477,-1.1947101089712773,0.5373133608975471,-1.7599681409415688,2.49566938551672,-3.5702596571436804,3.6236699112995705,0.0
0.0,-0.23836839829618145,0.2709765538761204,0.0,-0.3067877854765879,-0.3543933816985193,0.7104394076404666,0.0,-4.63594413872847,3.3191668034006745,1.4899887285664664,-1.0097889986815722,-2.2748851416327964,2.7983093563761368,0.5854038744233823,0.0,-1.22633855009651,-0.25786671860230403,1.5250334826049368
0.0,-0.1313144630593619,0.006923056616903012,-0.15094028438987106,0.22861064335294676,0.14103951876902684,-1.7977147141895728,-0.12375831953300265,0.5114104871098126,0.04921205376396887,1.4890890066506373,-1.549970038102205,-0.8502044580003131,1.7718436308821328,0.8289675324362109,0.0,0.0,0.0,0.0
-0.05196418699093297,0.06753102470882583,0.0,0.0,0.0,-1.0768613919133925,0.0275622548594735,-0.7553860210302757,1.9579533521529475,-0.6455607515308531,-3.1935619037070486,2.308320116402009,0.23773145792988395,1.4675980363373762,0.0,0.0,-0.1135695748613954,-0.6089622405916398,0.734562985790183
0.0,0.016511867905056758,0.0,-0.5348473115048897,0.5730221214391786,-0.41537386144668703,-2.406550957226411,-2.357718075691846,2.7266839263885685,2.6256093956825532,-1.3117617221495914,1.5707329966328527,-0.06606211122786892,0.0674076702056434,0.0,0.0,-0.654100302118036,0.06620128297159622,0.6064332397055511
0.0,-0.05018839341931978,-0.14289834926619413,-0.5896605669472454,0.8845794470735389,-0.18984026578525767,0.1987694333722402,0.0,-4.2309432667668565,2.870253114338902,1.5223195273622954,-1.1993453999983483,-0.637349380214297,1.9022212212843936,0.0,-1.0680357752939669,1.0848480428142293,0.0,0.0
0.0,0.0,-0.09242295002405744,0.02228908152446921,-0.3087618528808619,-0.2571088948546873,-0.24137081225643145,-0.7616514614699023,0.7891869370304533,0.9766435787141912,-1.316618284223095,1.3388696453901587,0.09810035719718843,-2.4811743935621347,-0.35448505390050244,2.931550096929594,0.0,-2.0133420785510348,2.041966099365975
-0.1778719824622495,0.2394820294938676,0.0,-0.33242373314992096,0.3619972251150348,0.0,-2.9737760392957924,2.8008569048241214,-3.5495965707036548,2.9300914625663266,1.0629451803588414,0.0,-8.17729636166802,8.063573407539579,0.28364126262118594,0.0,0.0,-0.6444874523250121,0.6536931927579382
0.0,-0.06067775991901388,-0.0958364863314988,0.1549635846842586,0.039205950284304535,-1.2431156644292622,0.8108741037587576,-0.5624401460726618,-0.403610378483172,-1.5079269887002344,3.1453707066003496,-5.141555567943532,3.4184724034013017,-0.6800760459538124,2.6027007497212833,0.0,-0.962800494469216,0.1848503938434972,0.8045156771618307
-0.04453196148171497,-0.08487144615075215,0.17912483036154148,0.0,-0.5050365944688766,-1.042682065095702,1.6493323272966345,-3.9920242386138662,2.0736120861186333,2.1140118717678624,-1.4517399506073532,0.6874908546374647,0.8182122845277848,0.0,0.0,-2.4815241462295026,1.5739436752167744,0.9619812658190184,0.0
0.0,0.0,0.0,-1.3952969745357025,1.217777356461487,0.294382797337464,-3.3023452078842723,3.4376984051190878,-2.1577822529439925,-1.7177058099409834,3.7956216662784423,-3.7194717161164683,4.057793543740103,0.0,-0.33590060002858,-0.11228142574102844,-2.6080157211672086,3.116298538566407,0.0
0.0,-0.14975897894571116,0.17570927901102176,-0.3976915945470352,-0.2098466848156744,0.669053248381953,0.0,-1.1012193935708083,-3.2297798115065546,1.101500590659927,2.556093276007185,0.9506789151874526,-1.8280633159825828,1.8659289835087411,-5.540479252841583,4.834905108213921,0.8130528356025492,-1.5396890895700626,1.5619110444933424
-0.04969824043094176,0.1027277262809383,0.0,-0.264573938497394,-0.09458058584731482,0.08322364267559784,0.3314196776480687,-2.0186743426990708,0.9231786399168824,-2.3632772660715253,3.651180177038876,0.0,-3.890900979145023,2.3922765128969155,0.3494536923139649,1.2786042302341318,0.0,-2.021122980821868,2.0503638171820584
0.003938288296186787,-0.050541040508841485,-0.18306525854138853,0.2798107271060993,0.0,0.0,0.0,0.0,0.0,-4.981723576476046,1.885411707361114,-0.7151304222976651,1.3752494526218093,2.7901442225309623,-2.271787350804976,0.8685002619636061,1.4678419103261036,-1.0756161901086843,1.0905843279302474
-0.05836157109263665,0.0752980243906391,-0.3903287961823524,0.42669704463862856,-0.2756318349831916,-0.11155695152646887,0.4209704984388054,-0.8833737686978026,-1.0767235945874902,1.268571005663653,-2.2364222524440307,3.1087433755391336,0.0,0.0,0.0,-0.5864248476121916,-0.11068019350652136,-0.5297723596749573,1.2654752765130528
-0.0948281706402122,0.1406974168544679,-0.366121010315321,-0.05577863944068845,0.4987087816822617,-0.14056159101026391,0.1464983177476227,-2.495319298804665,-0.9761217622403221,0.5964081286196548,3.141012392881396,-5.538546551945237,3.381195717165333,2.325579232698944,0.0,-0.4538142400062665,0.4613190159978454,0.0,0.0
-0.01752907872168118,0.02225913941536469,0.0,-0.3795847828146908,0.4050336690515944,-1.7068037400914389,1.7797660219566378,0.0,-2.539009660070311,-2.315215823832601,1.7246795223937563,-0.24021527134724566,3.734995319189317,-1.0521565733646914,1.0715142455223703,0.0,-0.7852559782659444,-0.06065123110730364,0.8699126375488009
-0.03355045341353712,-0.19125309197395626,0.27562526686524136,0.0,0.0,-0.7910605490734283,-0.5849326432218396,1.4678193170910094,-0.9727664696635642,-3.218424209484845,1.9563453885136852,1.2911331003176445,0.5583831385445629,-1.258581596915603,1.9112854728936064,-1.898725267225148,-3.5068583283923864,5.5194862977195855,0.0
0.0,-0.18657252481971304,0.13396780212946574,-0.6746951752305639,0.8422139609461672,-0.27295569710805245,-0.2835080479227276,-0.4413567855181912,-0.02950522021409008,-2.6023500349880737,3.1163826083990185,-0.11521716764363175,-0.24475309966481465,-3.2551909610302063,0.4414928517700476,4.101315924642795,0.0,0.0,0.0
-0.016937169879289685,-0.10436530573880468,0.14902535418443838,-0.5108056276465249,-0.4752274117003186,-0.5078458486553646,1.661940994487676,-4.619955758119427,4.771804922356551,-2.532183167104544,2.0059361441509678,0.612158067757374,0.0,-1.0601558523436638,-1.0119413284148129,1.3211388717393078,0.8207550670099748,0.0,0.0
0.0,0.0,0.0,-0.1184315305871721,-1.0182636100779268,0.8216913836928663,-1.4148955112627253,-0.019961938776821956,1.1268950137212526,0.2345049668699131,0.662098517094475,-2.498859484410919,0.8657637295677743,1.7186781914418667,-1.0985066322375618,0.672520418743366,-0.5790635940831798,1.0477142391293086,0.0
0.0,0.0,-0.13219702301075134,-1.1434740257001403,1.3812717000957682,0.0,-1.5411711705890512,-0.26803651795520755,-2.298353916994441,2.4698510639559865,1.9427919365871296,-7.303524969364806,7.459450641579743,0.0,0.0,0.0,-0.8543322670111568,0.8677599762629531,0.0
-0.0005757950636483907,0.003942013082106817,-0.3272622687985779,0.16626195348785447,0.2128059572305694,0.0,-3.765688068896585,3.910152993451845,-2.222715369116839,0.09564148578854216,0.3776381881705555,1.9157760123491965,0.0,-0.9005968744600362,0.28169157046925786,-2.8640034557969583,2.9611367059311924,0.02501994704089117,0.601665100411881
0.0,-0.07227854287702708,-0.02830126688793788,-0.16427270488183332,0.31002867343857105,-1.545409922327987,-1.5661477864186777,3.3052020051611226,-0.7548807686217779,0.2299805200569347,-2.0960329915565734,1.5763720456961017,0.020368025603827444,1.173051855697126,-1.6744769478299564,1.703847559991157,-0.6509246250466266,-0.19180501272884665,0.8645010324805976
-0.004497797389700146,-0.40594905971364215,-0.10318030496158992,-0.09459367381810756,0.8300886177576641,0.0,0.0,-0.2099361936100131,-2.906516643372826,1.4030232502562412,0.6253013224107684,1.264639279912642,0.0,0.0,0.0,-1.074251532216685,-1.3541213937646377,2.482522630031515,0.0
-0.00998024479806492,-0.11211588562522552,0.1609403564309957,-0.2370539618709579,0.2568043655923972,0.0,0.0,0.0,-0.9156885093547992,-4.032878327132743,2.8963544177835403,-0.9484258486893408,3.2818944773357517,-3.1244697067166136,3.1818337641607033,-0.8270381208031427,-0.19099402969670495,1.0477142391293086,0.0
-0.005128213290207908,-0.28518127600811355,0.3785006900439153,-0.3264060809364515,-0.027174296319235958,-0.13134791383796024,-0.8024520655352008,1.4149707458371514,-2.1251427591944454,1.5383256380558157,-1.8080561490381568,-0.194096960765386,2.7913732760109764,-1.7952698478121512,-0.038338131690943016,1.8986226549279328,0.0,0.0,0.0
0.0,-0.12682666841533946,-0.3240681066750502,0.33561423127177864,-1.0976506147064198,1.3710234137507242,0.0,-1.0741137946607189,-0.5208018653795239,-1.2020424652216186,2.960300777496438,-0.5231230866496404,-0.07199477150592426,0.6192080934577183,-1.1581444780264771,0.1336568000685039,0.16826469601645988,-0.6089176196715822,1.5382490907301258
0.0,0.0,0.0,-0.2332465316888976,-0.30842132704868325,0.5919458453567926,-0.9443990117044796,0.9808592596416856,-1.7400805031775035,-1.986990251120812,0.7365566302014841,-1.2740940178638975,4.595465693998985,-2.351158335647543,1.7554534908081183,-2.261413411051082,2.961398854473749,0.0,0.0
0.0,-0.023650368498594514,-0.75231241659411,0.8559106809149404,0.0,0.0,-1.8224499055804997,0.6438049674125921,-0.06693398919501692,-1.8808186570268883,2.3227552854362816,-3.4000560325203124,2.6669516768343446,1.9469346640035743,0.0,-0.9137674746392086,0.9291461742847288,0.0,0.0
0.0,0.0,0.0,-0.4638321033720414,-0.13218493779237234,-0.1419837168021132,-2.4904453097841674,1.7299564211080627,-0.255023956460998,1.2902358631805029,-2.293171297987854,3.2153120465601814,0.0,0.0,0.0,-1.0680357752939669,-0.242193951726154,1.1620938908296818,0.18808510181072136
0.0,-0.1495748666880624,-0.14087082579396135,0.3549180740044655,0.0,0.0,-0.8069097146864259,-0.020209043842626118,-0.07814962021388949,-2.8980998712065174,2.8513368348078085,-2.0529737050094514,3.2997162586859154,-1.6084738764743318,-0.21200429983553826,1.882702563054646,0.0,0.0,0.0
0.0010223184354587922,-0.02869300277990837,-0.1353549676473295,0.21919812421642396,-0.9810358523505526,1.035942248519014,-0.8379258215295269,-0.2604287373319515,0.5067634796055459,0.6837466189940125,-2.131721634771442,-1.1000258305196495,1.4467890455775512,1.1870623198418626,0.13519519775517352,0.6534389256192423,0.0,0.0,0.0
-0.07810467673777664,0.1120688003572211,-0.19391593280399985,0.220613346619576,-0.4301526789462218,0.4580987798050226,-0.34652670033271005,0.22083348142496592,-2.28800421438472,-1.201098288531314,2.9927756477138385,-0.24547951536265744,1.0927131673392434,0.0,0.0,-2.103060941803559,0.3893327888320455,0.9815072142699424,0.8045156771618307
-0.1290103201613386,0.14735230775575212,0.048021311871733016,-0.3201482702136592,-0.057476501677571123,0.42087243414459663,0.0,0.0,-0.7627026383030207,-0.6142020961679036,-1.674387492503452,-1.7327892223569277,2.9132873889136177,0.865279208202813,0.001015029198259798,0.456219215264345,0.8986564114851657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.4455268970356216,0.982324521227896,-2.1574358653823142,-0.20773289920545898,0.1311863318692562,-0.1545920038221058,1.824983033098992,0.38841410496147466,1.1170124195462705,0.0,0.0,-0.8678718352568258,0.8809684636214106,0.0
-0.10635344533354596,0.15354385245704766,0.0,0.0,0.0,-0.6961684305611243,0.7299917041010983,-0.9923118989483688,-1.6956157789669946,2.721681231978517,-1.316618284223095,-3.01988601726928,4.0049758061955245,0.562183875024384,0.0,0.0,-1.3631375891345383,0.662631173117562,0.7316000614361782
-0.09716596404492088,0.14275374726959922,-0.3281675798822015,0.3584172479408641,-1.083182796134518,1.150234970602684,-0.788005188162307,-0.06606008489524971,-1.4796445279501322,1.2783101132825814,1.1249755525552156,-1.1401074804273623,-0.6759855624866675,1.9786312766652017,0.0,0.0,0.0,0.0,0.0
-0.0580046462679681,0.0748148729978115,-0.3723298573996487,0.4155451665468321,0.0,0.0,-0.7718332939703346,0.7994701398765856,-3.5103334071067214,2.9236009699912917,-0.6703896651987987,-5.878068552199313,7.452647014747893,-0.4476616896201145,-0.18599993765900152,-1.6202897510275078,2.3107735713240483,0.0,0.0
-0.0014238157428134858,-0.059355079910960735,-0.164719788356345,0.2747200453283443,0.0,-1.3479299538412417,-0.3650706872731653,1.663774722920385,-1.9135226881103269,-1.2579543192146958,0.8782967302427142,1.893673390735508,0.031364902149285,-0.8878306493717767,-0.011693143434656328,1.1544004596276405,-0.24179607279513404,0.8748476763060048,0.0
0.0,0.0,0.0,-0.6096121001927054,0.6580039914667032,-1.1569914334765037,-0.698588370375621,1.8579416860811928,0.12951960078484162,-1.8133162711338533,1.864088934492808,-0.7709619753299538,-0.5340848355288151,-2.4561109699086296,3.875133892189692,-1.492397104479287,1.3210612626374836,0.19838813633761646,0.0
-0.05079391950153756,0.07801181205955393,0.0,0.0,0.0,0.0,0.0,-0.6873986037873929,-2.8213313794409576,2.852368727737886,0.8013824489911036,-1.4260402564721144,0.05516395224554116,-1.0556181437972616,2.5341510232650344,-2.014274944525073,0.7953985394077745,-0.5247095545646725,1.8220250810560248
0.0,0.0,-0.14816398329056474,-0.03807479919623258,-0.16289655698316902,-0.03460424713798824,0.4536727947760015,-2.9213757673802294,0.8302322734842182,2.252053569071468,-1.3032568985739281,-4.72837037167824,6.199690048449732,0.0,0.0,-1.0452457819361871,0.012651892317088851,1.0651750211878377,0.0
0.0,-0.05303886048930617,0.067701716705373,0.0,0.0,-0.8833565184416643,-0.2657614862458716,-0.929629616585087,-0.10755574919520973,-1.0498041267168128,3.39048127241715,0.17614035884096935,-0.9477086527639056,-1.2476231064710634,0.6733081985272522,1.609707511415169,0.0,0.0,0.0
0.0,-0.046523451532837365,0.05560992702510957,-0.5348473115048897,0.5730221214391786,0.0,0.0,-1.6569353785516894,0.0959014928013416,1.6638681307299488,0.0,-4.020732510159843,3.0898141572996125,-0.4661112100106472,1.5292230386536132,-0.6579036705159681,-3.667733901673339,3.060379411896771,1.3621217228054792
-0.10013877925705192,-0.014657954179983168,0.08906197272106406,-1.4340699445103116,1.119082060275748,-0.23625343684886035,0.808263851893537,-2.708139189318676,1.9261580858094487,0.8987774974143201,-2.2327896552177604,0.7294611132598865,0.5223657139517401,1.092634334841232,0.0,0.0,-0.9299906896683096,0.9441729450427404,0.0
0.0,-0.09086429403489442,0.10808492421289156,0.0,-0.8076435942321014,0.513068261324262,0.28533798359135265,0.07175523913183764,-1.3636747785861356,0.3860216072423742,1.0452409403344114,0.0,-4.4394401156472005,1.6895248454964091,2.8943347367796326,0.0,0.0,-1.7839149222577664,1.8097600062103945
-0.02816904461533726,-0.12152326172217892,0.13443441909309106,-0.4597996430841396,-0.4689093282602356,1.1185593017894455,-1.2001295572762685,0.8004344075981258,-1.877534110546318,0.8991395675774576,-0.3126738820804018,-0.6262489253860173,2.5912506254353422,-1.277514085099898,1.3023496856917385,0.0,-2.264495591590372,2.3003569945646154,0.0
-0.1830004796211883,0.2324978087799804,-0.6467695255469557,0.7200593076003293,-0.18146017732587932,-1.1051185024112156,0.7796318621743835,0.5989815745931103,0.0,0.0,-0.7892407769540268,-3.605864670466709,4.511049346555642,-0.7191398623387688,0.7322380055058257,0.0,0.0,-2.882110691487078,2.9248743965200035
0.000144533900952526,-0.14136171518065968,0.1772939451379523,0.0,-0.5532649401215679,-0.22040119526528568,0.4525438312097114,-0.6721459616496397,0.1567071618992253,0.9883716669543516,-2.384292296131488,-1.5731525155342567,4.103784660889892,0.0,0.0,-3.600512290484373,3.65927712737795,0.0,0.0
