0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.04755706436586046,-0.200357524919754,0.11998578546366692,0.17477813557512473,-0.1161308080190243,0.0035950619935630345,-0.2978787664727286,-0.7475292369875909,1.2161912020918832,0.0,-0.5948276589753865,-3.026899967886959,3.7066798624513138,-1.5203912077882586,-0.4062028557105266,1.2287072812081288,-0.94768926901061,1.7399625620240062
0.0,0.0,-0.060525186393316124,-0.4956828870386065,0.5999043259804661,-0.6534942862278244,-0.8288649122105035,1.0454996248496788,-1.2432254744549256,1.263620054687337,0.18141476166585305,0.16619551393412707,0.2694402031894024,-3.533342862394984,3.4140277070316234,0.1903918144290572,0.0,0.0,0.0
0.0,-0.038517705184738515,0.05023604504634933,0.0,-0.1913998847554837,0.038117258195429236,0.1712345700265897,-0.4249369066568943,-1.5055605684433404,1.352886251821549,-3.232986710916053,3.5207759439628727,-1.6323199347224957,1.065742151286631,0.6290594821102894,0.4909181150202938,0.0,0.0,0.0
0.0,0.0,0.0,-0.2846947023889074,0.288570074889454,-0.5616568413811305,0.042152684795033535,0.5831452455676296,-1.3065895539106265,0.9871692281506452,-0.9712806792630068,0.5652531947132321,-0.052381594722879184,-0.0988907725281597,-0.7851871016806137,1.8254119989898998,-1.204135771970953,0.22882890044288876,1.0088864502168706
-0.12313668591812765,0.017043781255916268,-0.05060896375078317,0.2347679843728677,0.0,-0.3003759776437473,0.3154465499728228,-0.1940984795980729,-0.07472206077853374,0.2838990252965579,-2.78436926304426,2.467750928962647,0.17903245376359478,0.2181589135803038,-2.0418971636110506,2.0773188778660288,0.0,-1.3770060355869935,1.3966554332225007
-0.010022496518242855,0.017960697810786533,0.0,0.0,-0.07645111776479499,-1.4020308746204988,-0.3771022811218188,1.3253836124349745,0.26221832538498824,0.2065343025666112,-0.2070993590636346,-0.9206485129192109,1.2419693925497899,0.17773680806219955,0.0,-0.808172206204354,-0.6055907733225789,1.448052566591459,0.0
7.179877809748596e-05,-0.04598581628097555,0.008969724739356422,0.011526496730400487,-1.055249412282378,1.043602260372232,-0.31386529269391417,-0.7784592149204237,1.113866546954683,0.1937757614038849,-1.069440985887143,1.0953621827902398,0.0,0.0,-0.13450448196508205,-0.5096341277094768,-0.378945052313842,1.0513429595706547,0.0
0.0,-0.04480022868617202,-0.027981912806562613,0.09256773198007953,0.0,0.0,-0.3413583075727777,-0.3826641824236163,-2.2687953421720173,-0.5834170081487859,3.3224151206419203,0.179323276536001,0.32016308261996196,-0.0920813778996766,0.09382199590556303,-0.4054973014514667,0.4122418736181086,-0.5922600629025156,0.6007353432848819
-0.019841199439109062,0.042152676890190616,-0.1534986508861889,0.17019581396123246,0.0,-0.2162290966022116,0.2276046552376068,-0.5436886634435678,0.5614009887778096,-0.7836231222066949,-0.5845345647200235,1.082195123186453,0.3467820911457114,-2.6989215521769268,1.4435567155708708,1.3267789439219853,-2.0103236276107705,2.0412510443720064,0.0
0.0,-0.11991545169122435,-0.09290631018823753,0.07643195297258673,0.021080498016675345,-0.4837369595144918,0.108357389279369,0.2256422253258973,-1.6256711340448833,0.11549058156306158,2.0189788599900638,0.0,0.0,-1.5889622368440917,1.3549058042089517,-0.6474042841766673,0.9298715162834941,0.0,0.0
0.0,0.0,0.0,-0.8869792479820597,-0.5793480432742535,1.6033194505519195,-0.1973088569460628,-0.5316797448091545,0.7605069257311342,-1.3609785891346964,-1.1968260023467443,1.9719733325017883,0.5317749653278337,0.17221822911303353,0.0,0.0,0.0,-3.255651261546477,3.301942085112837
-0.02150322271229273,-0.01316133546306822,0.05546695624149939,0.0,-0.7831940860256532,0.41664948874041785,0.181719004653823,0.06566563516900062,-1.9301149281107508,-1.5811308249024276,0.15905825284874087,3.794352697177792,0.0,0.0,-0.7534495594228459,0.7670631596234484,0.0,0.0,0.0
0.0,-0.010367168038272057,0.013183872061461592,0.0,0.0,-0.2946624030614102,-0.9241142691979872,0.6506213975401238,-1.5604874183876078,2.2177458329959308,-1.5493635177928682,1.037313953625724,-0.2828363558445917,-0.08284188239918544,1.0249452215182873,0.0,-1.8269096074352733,1.8541014778747509,0.0
0.0,-0.014485893848274697,-0.09974230899073776,0.13025919336602848,0.0,0.0,-1.327551656876748,1.0408151656379867,-2.5943289251507546,1.9110729729839,-0.2998940188939033,0.9453650862542164,-0.2759411104970753,0.8475614620302379,-2.3190256096196045,2.3595035508039617,0.0,0.0,0.0
0.0007341009166055861,-0.04576845304812169,0.056630425293027475,-0.2463943010194103,0.2625347203245316,0.0,-0.3397401858407944,-0.0035085788487507212,-0.28949223144446823,-1.6049651288146949,1.1909953968257745,-0.5989025917289137,1.8205912490632608,0.0,-0.9583377789598928,-0.2719793057990004,1.2665066910765979,0.0,0.0
0.0,0.0,0.0,-0.12364278055353255,0.1339384506298934,-0.9749762389257228,0.5095267991122403,0.5312891657726462,-3.1753663150913605,0.2469254148819497,3.1038758024306135,-0.837293977873797,-0.052133665212947385,0.7287724062702571,0.20045448155400494,0.0,0.0,-1.7513685980250455,1.7772759591371945
0.0,-0.02663291405467168,0.03451198943749874,0.0,-0.290809859654713,0.3091141832497304,-0.2689280600461945,-0.11342190296788547,0.09575798775807826,-4.465294550127946,4.176550307473627,-0.17477000671220455,-0.17364377618386315,0.0263422124318915,1.1420017775391074,0.0,0.0,-1.9524041320616687,1.9796636023055147
0.0,-0.03585913316952045,-0.10150363864367776,0.16187094329070387,-0.43234388132580215,0.4569393965239426,-0.8093774406588654,-0.6797747587105805,-2.4449807716355254,4.136953024011961,-0.2760110474519869,-3.226596440347812,3.5867049576276036,0.0,0.0,0.0,-2.9804980882055334,3.0247026746848573,0.0
-0.012710578344685232,0.0208944347332882,-0.12423036904853348,-0.14153806317340045,-0.8044304008259209,1.0309314497885622,0.1379503897261225,-0.876714533670505,0.9065552005056969,-1.0648720480471436,-0.2321318832693205,1.358106218711748,0.0,-0.6425928373136393,-1.5034641847731949,1.8517792036816239,0.3493517225529227,-0.9942341669699692,1.0088864502168706
-0.00807439777633966,-0.006378274442182379,0.018794839157208608,-0.7811086513638801,0.5087453382859094,0.3463576760952017,-1.7882188755298165,1.4712579074093033,-0.8440361094697271,0.17840823915667614,-1.4519323205098784,2.6474793561304866,0.0,0.0,-1.765259749084279,1.7956308203725186,-0.15516577066565945,0.15748605302477225,0.0
-0.0882151634059505,0.12496519056182845,-0.051596181277493415,0.056266607724839934,-0.3039365172724986,0.3217913388091625,0.0,-1.9753857114261195,0.06883336408088375,-2.211529961099364,4.363385039400272,0.0,0.0,-0.7214702221395293,0.7354703748754658,-0.11690992481180773,-0.5209514309166614,-1.2835096398073291,1.9595484374517675
0.0,0.0,-0.2770058511603187,0.14204720386483324,-0.5445020826543638,0.3715668953125849,0.16424506386046805,0.26445294844525474,0.0,-0.33940614624648696,-3.970931246366108,4.421028819992907,0.0,-1.4893679416484846,1.5175007608376994,0.0,0.0,0.0,0.0
-0.03619926098013149,0.05053798721297805,-0.11834383579893396,-0.4702927909661661,-0.4416254805105669,1.1627767533094926,-0.36041977796368746,-0.21262777102497252,-0.2347224790862989,0.22458466195483004,-0.08570881450586365,0.6064528026527976,-1.6093490757387716,1.8056194438225732,-1.3940856104254842,1.4186277513178545,0.0,-0.5470228443755994,0.5548196748349997
0.0,0.0,0.0,0.0,-0.1103432123762172,0.11641454554119199,0.0,-0.16381870314448807,-0.1726668389799113,-0.6379276831856031,-1.0570959843639096,1.4028933835691584,-0.25149027419681835,1.0077453865483474,-0.4552907309116236,-0.1557018783221295,0.6288487927143472,0.0,0.0
0.0,0.0,-0.5679079706145259,0.3805566341627468,-0.5563270363219248,-0.14342558994649526,0.3786127196159637,-0.3563190422917155,1.1004630484484643,-0.7248197690881963,0.273642592130025,0.4833465148575036,-0.21404231430551174,0.2181589135803038,0.0,0.0,-0.15516577066565945,0.15748605302477225,0.0
0.0,0.0,-0.06899820709278902,-0.37067350951018907,0.4826823625387873,-0.27329104848196395,-0.08327322899624667,0.15470739789002433,-2.0505065351070533,-0.5250010546739116,1.8668705774728616,-2.454038989951887,3.5602213493322625,0.08997190212407312,0.0,0.0,0.0,0.0,0.0
-0.016000871771406557,-0.05407683412300406,0.0910285995769483,0.0,0.0,-0.21706036217472952,-0.2726741794568055,-0.8457357221902136,1.101572797679989,0.03284668440706362,0.2958302025790654,-0.8918238792981065,0.9119724892711278,-0.4946365087822952,-2.5732659256423007,2.483466243242328,0.17914812292154347,0.4846837378208298,0.0
0.0,-0.0911534056152011,0.0019129106870304363,0.1230699030188959,-0.286025288489553,0.10190456081041258,0.20958377639857706,-0.5662565036639654,-1.5329283923065242,1.8086841219856615,-2.2279142218988706,2.67396514650032,-0.5337479296477937,0.5443261920962617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21264847751341576,0.22893487842037905,-0.4958242510048716,0.25469478235909704,-0.39087121883849,-1.0196181630636405,-0.7026424448622535,2.5294710675053578,0.0,-0.3833058532608903,0.3913821631718752,-1.504235017110086,-0.03707823655517229,1.2088304059222674,0.030322744112076805,0.3634613046241188
0.0,-0.12049194478442105,0.1418772242842509,0.0,0.0,0.0,-0.6796619188987688,0.7083577267531601,-1.0603952150389957,0.4122951785037797,-1.2094663410547966,1.9508949397804745,0.0,-2.601899996613046,1.8634095646346909,-0.9932856850232876,0.5792247089528758,1.2640253831615165,0.0
0.0,0.0,0.0,0.0,0.0,-0.1161308080190243,0.008862020484244712,-1.1221104362229322,1.2812513394218759,-2.2179567819257318,1.7864592636479033,0.5028744522642962,-0.30337883929667203,-2.0177512330819654,2.0533974142686704,-1.628837163468522,1.985277122967782,-1.9091536391438968,1.9371895483281727
-0.004297748469420495,-0.12580073745858253,0.15226325187366646,0.0,-0.3862699580711452,0.0929485148979301,-0.33909852267854845,-0.0831161384162773,0.7993787306281344,0.0,-0.4747523642059965,-2.624193440977669,2.6277603446188555,-0.5459488752843241,1.1319476114268732,-0.9292379747401524,0.944466035313276,0.0,0.0
-0.009905816695023984,0.013506180714796928,-0.10799533173428776,0.11766942587669735,-0.6347693218339201,0.5335421114778437,-0.13581771521976382,-0.8081073377172701,1.1340147295376806,-0.6129768858939006,0.11976549572168295,0.3695638313440743,0.15631502844097284,0.0,-2.2931546098836657,2.332420758160164,-1.78837595552171,1.815883835009677,0.0
0.0,0.0,0.0,0.0,-0.18857269876220506,-0.4774851342616571,-0.2079025094163912,0.5584594338731943,0.057347041242425574,-2.1862782460546506,2.61030052737409,0.0,-0.8403941585830157,0.21439979023538347,0.6550787856506588,0.0,-0.3993845094813063,-1.9267561419655912,2.366966138673511
-0.013486169484444466,-0.0045705530726661385,0.02553210235076181,-0.3973642943653559,0.1921713207365128,-0.4368109104359157,0.7133081703224058,-0.3558990242642113,-1.1142610632483156,0.9767293191495526,0.5640270820505641,-0.4781483880507648,-0.5362355091369646,0.405855624296688,0.04158498358113871,-0.29414411029549625,0.9298715162834941,-0.07364370955028335,0.07469575109157378
0.0,-0.3990694675925297,0.4506058597066852,-0.15119951054376365,0.16132736407108467,-0.5149204396462077,0.12027669342802515,0.4340957283564088,-3.6369219328758335,3.7457652835299062,-0.5432311054410379,-1.5536637587221265,1.5566163298786881,0.33833430799714737,-0.3541430449332804,0.1471769049068909,0.5054047569496521,0.0,0.0
0.0,0.0,-0.07149614567786625,0.07958138649003765,-0.8478459049718047,0.5098353406945986,0.403099771583872,-0.14716691460273718,0.1519551081459148,-1.0491614370274684,0.8470097112175865,-4.746792607473841,4.685870371159363,-0.3194492454282337,-0.6339987107881908,1.4087164227888858,-1.4977863698052107,1.5208460798438934,0.0
-0.01948671956972554,0.030920828745336162,-0.16644670522550187,0.18281972499987773,0.0,0.0,-1.3279289192972916,-0.4681135673686082,1.5919945779553528,-0.0004706190307851577,0.34191512324743434,-0.6034349410563936,0.6161287967565682,-1.1504792088934854,1.0210345119738873,0.15448224271220035,0.0,0.0,0.0
0.0,0.0,-0.03887206169006413,0.042271626754178004,0.0,-0.8645399496578501,0.5532128857331382,-1.6464027656583575,0.07480441276580863,2.062558481338822,-1.1125638872350945,0.3263649901252629,0.6016406533009653,0.23573373658054084,-3.2011578176584554,3.2584084145003342,-0.8653736845888443,0.8788288379956004,0.0
-0.00807439777633966,0.0102889235293894,0.0,-0.07977253383161059,-0.0493099953371894,0.03871812906869,0.10918188378490573,0.0,-0.2753796075350919,-0.05664731662159184,-1.7492960393498864,0.980577963987648,1.1940077588969014,0.0,-1.0795176297035327,1.0980329285562376,-1.230362282313434,1.2498155696474018,0.0
0.007035904342860532,-0.037338128605273566,0.0239566878519209,0.036695300298708385,-0.06029021471382659,0.06333704237413397,0.0,-1.2564938968319193,0.7575025982644088,-1.3088802602814256,0.6711648126767378,0.5279928586645976,0.6379364487240282,-1.4280089245536083,0.10863345134369062,1.5067386862211487,0.0,0.0,0.0
0.0,-0.21929523159352274,0.01820381889831077,0.23473386199261945,-0.4322400841626731,0.07664006552475444,-0.2222906742925922,-2.302725939979484,2.3237756277905888,-0.28766642233602546,1.0923775189432925,0.0,-0.5032774250532619,-1.0498812667858524,1.5934617597738665,0.0,-1.4701540474797328,1.4919971300122394,0.0
0.0,0.0,0.0,0.0,-0.2718679405135107,-0.14825917671831698,-0.3440653834433908,-0.42479731935554704,0.9992640562242152,-3.0296204212331217,2.7464919572968842,0.689213696743193,-1.1430908271374784,1.1654545581670879,0.0,-0.4459351495554705,-0.4092299080713338,0.8757597913888211,0.0
0.0,0.0,0.0,0.0,-0.3883573117011317,0.30910747428957425,0.06176763965396105,-0.5467477278543647,0.6136637199299351,-0.1359840429479999,-0.7011172565836519,-0.533750535870067,0.6169383211518349,0.5624859410087533,0.26789766661391506,-0.794928053905412,-0.09972362690771763,-0.1819021897702752,1.120260452411906
-0.0005727394474128517,0.004564739087301425,-0.27105571223009595,0.3026614695039573,0.0,-1.319908661812592,1.072733328948841,-0.00011388350549201841,-0.012847820686885336,-4.302417438867456,-1.7447317229939436,5.261843008243254,0.5519382567833736,0.5313350394841603,-0.0827810402528974,0.4875834881347608,0.0,0.0,0.0
0.0,0.0,0.0,-0.23849371908481695,0.05300354814952799,0.21470316012215646,-0.507061748752545,-3.5041986684800017,3.7158907317039973,-1.233456243561386,1.2998999762806416,0.4596884564723023,-0.2047112834269097,-0.7280092771082554,0.4414112350576364,0.5214915503413364,-0.7552199628622757,0.7668881774044778,0.0
0.0,-0.045386646447336934,-0.01596626834108407,0.07958138649003765,-0.12059769727188882,-0.3868361086848574,0.4657665076009708,-0.08488885709209386,-0.13184552113178746,0.30639727542271594,-1.2477630287706951,-1.4529126663681553,0.5244288078912209,2.1654410305430782,0.14949609025032531,0.0,-0.3753209733392245,0.381105603943161,0.0
0.0,0.0,-0.0921647717216918,0.10500335371169428,-0.5127984374938641,-1.0038938757728744,0.8756051723797792,0.7683083716982233,-1.5828154755750214,1.2106234368748183,0.07309380551558109,-0.4998074871819307,0.6052419091391898,0.2838305393786341,-2.400656257600637,1.5739222598813072,0.8824631500486508,-2.387629462405641,2.422457299996416
0.0,0.0,0.0,-0.2921635934069984,0.31096762879973394,-0.371683768177692,-0.503641445657605,0.3505097489066231,0.3713879604042849,-1.3242196987482655,0.6642819836614411,0.7289623701033852,0.23318360680346314,0.0,-3.8521556500636454,3.918490252462905,-2.172945232734601,2.2064787398752834,0.0
0.0,-0.12753135572082153,0.1449962378529191,-0.4066528551875731,0.4355921329841905,-1.2251662950239992,1.2794769288936398,-0.13875167829659385,0.14346011841224948,-3.9577277244889975,4.065542548999787,0.0,-0.5754214468869921,-0.2608177780714029,0.23952001281136956,0.6341731961850335,-2.8335066509061173,2.8764426098069173,0.0
0.005332172845645972,0.02638483461610175,-0.10915594473298453,0.11916794398081915,-0.057180529387019625,0.06026337709352796,0.0,-0.16387341063273758,-0.6504431680861258,0.8458954986505569,-0.9646991744575284,0.004419956743132086,0.5932989187744488,0.4219021235685396,-0.6041581937235329,-0.21482511817556296,0.8426022376641579,-1.6079550972961827,1.6310152523578612
0.0,0.0,0.0,-0.19753911642799604,0.21064396706210334,-0.1417759905012995,-0.454335555248855,0.002029256831182158,-0.6697221003321329,0.5567823995974787,-2.0513636061549785,2.9425007673317767,-1.8043118245944652,-1.1112100972653578,2.6581769661897745,0.35814755848963936,0.0,0.0,0.0
0.0,-0.3507883445204463,0.3014347846244874,-0.7380238328265787,0.9188576395467488,-0.1637672877075047,-0.7126535029037533,0.7496126516697524,-0.6088912072281836,0.8053204844140498,-1.2454647632551448,-0.21685327534082027,-1.2773972192385623,2.859072183906881,-1.0293445648508588,1.0469928007680365,0.0,0.0,0.0
0.0,-0.04001717762903967,0.046192084208764785,0.0,0.0,-0.8290260905038532,0.8672754991961182,-1.3063896916652034,1.2532932475839087,-1.0444302133336807,-1.4471110240965044,1.742017257488018,0.6794470713444162,0.0005312965687881976,-1.140583900985477,1.4591045930629885,-0.35154398955921473,0.1887805587581214,0.17056408496478406
0.0,-0.01666719797157178,-0.013191753839737736,-0.09431557313782936,0.02078004439972481,-0.4355703147794273,0.2721877905224713,0.13191023470775134,-1.5489152264249593,1.800995149047734,0.0,-3.079175201544777,3.148064893622473,-0.84753577376111,-0.31853723298822234,0.7341214096511769,0.4751116089183225,0.0,0.0
0.0,-0.02078915218012868,0.024167134570727368,0.0,-0.17373765114951614,-0.6307381183785576,0.6882396581420787,-0.0986122593711945,-2.0179957001687785,1.7517704606211764,-0.025119042374853073,-1.7459933562540138,2.4663039540097595,0.0,-3.748883989385604,3.816250066426557,-1.2781829054846894,1.2979299301953109,0.0
-0.1051516134472274,0.13612768386472446,-0.06663763396127648,0.07461299209423318,-0.2019791365776304,0.2131077471357804,-0.7549522367128136,-0.515605968145867,0.9508060068566044,-0.7046267289651611,1.140618380489455,-1.0024926226011344,-0.20198138271547766,0.5156068489211926,-0.939916677593134,1.721177074651291,0.0,0.0,0.0
0.005555600893878771,0.022353463004818608,-0.0909735669389482,0.06280964145375588,-0.18836039148097056,0.1271107829397899,0.040533689068094965,-1.3732325498005722,0.6505488829212387,-0.009943014694051013,0.9141353495365367,-4.033916549200133,3.564057574907692,0.5687355124925201,0.0,0.0,-2.555053626749647,2.5946470602072864,0.0
-0.003622159137041153,0.008591439444101264,0.0,-0.0650808572276735,-0.002888118920032032,-0.3877331055873893,-0.08316848985228792,-0.052181479224501996,0.6665658926449367,-0.4819157532420789,0.08819614554926293,-0.8474135404030787,1.2916153808920712,-0.7750938688945301,0.7896851824727841,-0.6620624453577713,-0.7627126353869415,1.4578972630886808,0.0
-0.0005727394474128517,0.004564739087301425,-0.2453644341643341,0.2105424489860957,-0.7651778289401858,0.04019005670029069,0.8733678606247474,0.0,-0.295529624721081,-0.8714399977870975,0.054247017359319034,1.1805340755614244,-1.0762445995859966,1.0978084161150428,0.0,0.0,-2.421660795160453,1.081394789642244,1.3966554332225007
0.0,-0.2202483194729312,0.2579929694861359,0.0,0.0,-0.9749762389257228,0.25839874470904434,0.793776013844717,-1.1886735002958266,-3.5921171992211574,4.9420572773427125,-0.4314308692803342,0.4410266845525012,0.0,0.0,-1.7078403674496183,-0.19343239744125384,1.9576038026848777,0.0
0.0,-0.008064015768696708,-0.5202711055373797,0.1993259566963084,0.4059795500364111,0.0,-0.4615400660124289,-0.6391094756186745,0.7600763337309691,0.2127177611625347,-0.809235921622845,1.0344225946363617,-1.4756801032347877,0.8821510025870198,0.6336689750952307,0.0,-1.6280704144652531,1.6537931780736626,0.0
0.0,-0.0397496510281621,-0.1185421140692838,0.1843218014033629,0.0,-0.30061720331461633,0.03150680310871573,0.2926297979177563,-0.5776594398645171,-0.958423072789054,-0.4026623486180516,1.6544098675374286,0.4027248951663984,-0.42076026090249935,-0.3818829301692273,0.09492532782085604,0.7409319231704171,-0.5392765745263777,0.5469132728734618
0.0,-0.08225234423419148,0.02802442091618433,-0.02249873243635997,0.10870006107883448,-0.6269623028902277,-0.5362051942200374,0.9264796960793202,-1.485253605137267,1.490504159874929,0.3769281882300294,-0.120570105393242,-0.967261435933219,0.8207734776915979,-0.8308977176507696,1.1470236489505232,0.0,0.0,0.0
0.0007341009166055861,0.0028418651236132076,-0.22167680006940416,0.2422897468080588,0.0,0.0,-0.5867805221580872,0.25370782785167634,-0.6535740043716172,0.21005606423673034,-0.4680975080574103,-1.7332310948913945,1.39996001796795,1.8005750054880751,-0.7871842956115085,0.5602278830528484,0.24460043791080166,0.0,0.0
0.0,0.0,-0.10107038492914,0.0042550222151785935,0.1176099345379548,-0.309553801070938,-0.2268505388048808,0.5305346562644692,0.0425811491900029,-1.9434583794838445,-0.933605923208197,0.7590328063777303,1.9676526325537933,-0.3297287277854169,0.4679755816992072,0.20730613155915067,0.0,0.0,0.0
-0.10507981466912993,0.15629667579289402,0.0,0.0,0.0,0.0,-2.5163840986848447,1.1760615821515268,1.4913271837206097,-1.9528543612509144,1.3514752380880284,0.6709399320908827,-1.614789766679265,1.6477599644418983,0.0,-0.6464272541978494,-0.2057660135533641,-0.7770584910857543,1.676972777906821
0.0,0.0,0.0,-0.10026757301934144,-0.2685827766269939,0.2818309426133049,-0.06541304748472346,-0.06697998907514333,-1.2343731418512136,-1.740542574127176,2.1815718058936406,1.2307356723253997,-2.2749349273814468,2.3228468712070147,0.0,0.0,0.0,-0.6180969344745624,0.6272156540852145
-0.022089182348472156,0.036887590260903325,-0.08997578347588997,0.0035771991988498703,-0.9629680192417844,0.6483764469182285,0.0041221831925081776,0.40813199740848016,-0.1264328802544361,-1.2203544684091792,1.5004293780902005,-0.32436373213455577,0.3317538578343308,0.0,0.0,0.0,-0.918798221492976,-0.2625574791322639,1.2133904693759472
-0.11648514917593647,0.12706352621417016,0.022483171549328964,0.0,0.0,-0.3085128778423552,-0.24680598173101134,0.5944660959544548,-1.7350196667097777,1.3099813418702555,-0.6402591792413963,-0.4489000097404856,1.301089266985385,0.3470456638340645,0.0,0.0,0.0,-0.16928324469649106,0.17180783329275626
-0.015113274617928937,0.027714014917936118,-0.17851848033525572,0.19761121574461427,0.0,-0.22487831766478772,-0.4144025560529543,0.5802023510942371,0.09820046064591258,-1.2137479013118586,1.0915118189376796,-1.5587007987005563,1.6502353480594432,-0.787010984922309,0.9085285434750344,0.0,-0.34088965971295604,-1.2738321528197405,1.6437306168439585
