0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.04837364066380677,0.013536534437385785,0.05292386199227528,0.0,0.0,-0.2678858921231589,-0.19130309860259306,0.3956887928004226,-0.7305676595154993,0.6237424598043393,-0.4545206617324416,-1.9891013311402104,2.7387242233228495,-0.4170523022379306,0.17146512880213838,-2.1646117177430826,2.4584143126692397,0.0
0.0,0.0,0.0,0.0,0.0,-0.3196689340219733,-0.5961801440583584,-0.40521208634348255,1.4162634358936752,-0.8927462262373939,0.9167810595731096,-1.097192185990041,0.6170159588023227,-0.7941957712379589,1.3326326495668486,-0.2623865522156232,0.26677737599216905,0.0,0.0
0.0,0.0,0.0,-0.9104423583629084,0.9767857893844932,-1.049372727780046,1.0967652835580404,0.0,-0.7907007323343985,0.11196964817992294,0.7202527842984966,-2.0124195394966833,0.217408127877436,1.7633963931196872,0.11443793886141927,-1.0641103454282026,1.081558454256835,-0.4278583587503471,0.43397025445063503
0.009411767422141363,-0.01995131694002989,0.0475459005096196,0.0,0.0,-1.0316727632705274,0.8746405656592117,-0.8168979306816446,0.10516057933300248,-0.9915899299496372,2.021793158679404,0.0,0.0,-0.6851674177364978,0.6984144102700218,-0.9772621502645766,0.9938010717444624,-1.7439141902375233,1.7685862607973009
0.0,-0.4012376033978059,0.4536604895758786,0.0,0.0,-0.17955783053281998,0.05843315347386746,0.1355656574382913,-0.5959316891579464,-3.5464827927267346,4.271163980011473,0.0,-2.054189462627149,1.6348362384625263,0.4687559570382678,-0.9312729734408528,0.25855976301741945,-0.8594951650310065,1.5801055863305855
0.0,0.0,0.0,0.0,-0.23215276259251144,0.045488734328896364,-0.21536412446726425,0.43895135326702106,-1.2648038860314217,-1.2541042879157829,1.9083575803744688,-0.7847824414912724,1.5540556132779264,0.0,-0.2439770929465471,-0.5794342496648139,-1.829258168070241,2.7115355843047952,0.0
-0.014059672390106866,-0.02203287499547639,0.05862901765502492,-0.3227007383553504,0.3445860854542537,-0.17493649632515004,0.1835924025141402,-0.7472203757895617,-0.32083014553637457,-0.4297785250167253,-0.1839649544421651,-1.1912356338256522,3.0764136696801185,-1.987531857607032,2.0257180109083466,0.0,-0.3511172278427692,0.3566379495922762,0.0
0.0,0.057209302325581385,0.0,-0.1629956848175277,0.1739406336174,0.0,-1.6237694915413292,0.9606310942184748,0.573909869220194,-0.7373659005403177,-1.5277161549708218,-0.19426121569111895,2.78142785815247,-1.3116503658114966,-0.03472169770017186,1.3942666352694852,0.0,0.0,0.0
-0.004348900908681935,-0.030690949093593326,0.0475459005096196,0.0,-0.05035814486653208,-0.829684053066418,0.924645583261213,-1.2153568068458438,0.7519676673193919,-0.6953733611514509,-1.1584005894925706,1.7672439411573095,0.7127270829458346,-0.6337060681861172,-0.3626843765259605,1.0249839353771188,-0.9397042773646254,0.4934141447754439,0.4674788328369816
-0.07293806587719873,0.09317018608727208,0.0,-0.3801677363627179,0.3566320276095791,-0.4807939220392986,0.4394637347115437,-0.8246901220857403,0.9830266137650492,-2.092835973563205,-0.21317796296188246,0.6642153861891837,1.792439427583397,-0.6403377874474601,0.6523169074812595,-0.4297802216970897,0.43690987146451504,-3.1576547107886275,3.2039016426089364
0.0,-0.09504143929869273,0.07403403815027408,0.05292386199227528,-0.053439472959178204,0.05674863794469848,-0.4804266149254948,-0.05091426186430431,0.5693322482505522,0.0,-0.7820775475681725,-9.41020892163614,10.00017595162701,-1.0902023879982208,1.5726183367122604,-0.965256591928812,0.4754825213973671,0.5132072465705771,0.0
-0.023079795699598064,0.037188644069486416,0.0,0.0,0.0,-0.4518525625541965,0.2565498269063502,-1.364422179646107,0.4492974921055348,-2.651083049078447,3.9776583033338793,-1.0760900206625394,1.1000364995570602,-0.6377248690820048,-0.8771605894630917,1.5523754970749113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6558445043331411,0.005056350119838625,0.4208468471102674,0.31138793820764554,0.0,-3.6906893362200437,2.8539767896863566,0.9563762702228228,0.0,-0.18464378620444605,-0.3079323574399557,-0.045258859729381706,0.55924038371976,0.0,0.0
0.0,0.0,-0.11619882441110445,0.0348724154221782,0.10216288325837183,-0.28903435899150004,0.010186342492186695,-3.42859040227502,3.8558641392980086,-0.9872709391210822,-2.0587231655085243,2.7314336906246277,-0.02001547665600989,0.13937896142685247,0.3213058005914173,-0.5101515400004139,0.5185047235914385,0.0,0.0
-0.004205256982835135,-0.5432585344649318,0.6657782079062856,0.0,0.0,-0.22029359396734974,-0.1682388940676021,0.0160468961987425,-0.21867412921485915,0.6482265001993616,0.0,-1.4415066447818898,1.472092732233831,-1.2376138136893873,1.2609286015039909,-0.6661899633573517,0.6773284164333753,-1.2877416329725089,1.3060937919262254
0.0,0.0,-0.011849308679048029,0.013360404871357224,-0.2595539584237601,-0.2186680755051339,0.22402653663882285,-1.4574650441697083,0.6651835985459754,0.9654612321239664,-0.6293461365142415,-0.6367758143208347,1.5540556132779264,-1.5576004529373422,1.585730940410052,0.0,-0.9897544341372922,0.12647374057846228,0.8914027140841085
0.0,0.0,0.0,-0.3327351738385853,0.3587292054561073,-0.3926855526689394,0.4105048145614806,-0.7417443418036764,-0.11054901261804362,-0.8068002468734036,-1.77257926101425,0.2970365651672503,3.392457222203945,0.0,-1.5264965766076453,1.5523754970749113,-1.098973543992532,0.3996243541146536,0.7266297151890061
-0.02178895941369428,0.02870991769017367,0.0,-0.30092107433023085,0.05136184997334325,0.2822018310931114,0.0,0.0,-1.3883990196818459,0.6768960873262615,-1.2135381946546433,-0.8006546074756002,2.8975111560013915,-0.6085817964772777,-0.2218022528866237,0.8562196224435191,-1.1505498812624475,0.7406687023273892,0.43397025445063503
-0.0016927135411562528,0.01405006095307741,-0.19185449012483527,0.21208165290947567,-0.427073258767006,0.2401017391996753,0.0945333712050532,0.13152879070252654,-0.5265784972371679,-2.7416835569147158,2.257110907121637,-0.3472156436106888,1.5223819118224509,0.0,-1.550504967541673,1.5776108416316768,-0.3917924630567992,-0.5521990801220208,0.9637287496697428
-0.0036749525183682923,0.01457465860408854,-0.41066880114303134,0.3736652571243279,0.0870703642231693,0.0,-0.3288139648018877,-0.261614732075143,-0.01238336214553512,-0.621082938883839,-0.3520039300193619,1.1270286222362618,0.587510487185902,-0.4629791013983815,0.4714525114406044,0.0,0.0,0.0,0.0
0.0,-0.08952686249036748,0.10962567653355354,-0.1386203065479716,0.1502520058968664,-0.05181393689462002,0.05421587135254921,-1.545506055348394,-0.5256760862352037,1.5673857970589815,0.6329266972103547,0.010092421364137223,-5.885393750621611,6.0074224517688055,0.0,0.0,0.0,-0.2160802094952257,0.21910601893743206
0.0,0.0,0.0,-0.10061593229759566,-0.07920211592123758,-0.4308035245589313,-0.10583429464244244,0.6020841151888868,-0.4157762012706211,-0.3155974886259625,-0.7245279485991492,1.4210037996796536,0.3264321460617889,-0.4188532324384028,0.4265111407357073,0.0,0.0,-0.3006589435132653,0.3050071801735467
0.0,-0.1636413035619277,0.20148238458893172,-0.17096975143277307,-0.08637824627841993,0.28516944761085017,-1.155583538772892,0.5165738157144506,0.21590165881883974,-1.09070855602359,0.8158860354176138,-4.434525226976549,5.400497912201186,0.0,-0.4959127212808325,0.5048059787906429,0.0,-0.14635284847700347,0.14850845257335668
-0.009802329596458126,-0.04911406542428084,-0.054971220316198575,-0.12256573464930967,0.1474582468838343,0.16152672407991325,0.0,-1.8590166993495048,-0.0022272683625168548,0.3703789433582889,1.6500925738960344,-0.1740078160180245,0.17787747036015086,0.0,-0.2635532300081671,0.022059278045413692,0.24986328305604524,0.0,0.0
0.0,0.0,-0.13164607944198595,-0.0533838829850911,-0.018349902935832718,-0.4931550191027279,0.7713659834487455,-0.1973752022661686,-1.7760182080775315,1.742682298703276,-0.4495087510390448,-2.4288832166309438,2.6321860158289345,0.6537172268770475,-2.0198805758051863,2.0554391427141767,0.0,0.0,0.0
0.0,-0.04708934589695787,0.053588587332381435,-0.14939801161776747,0.15904393202871614,-0.3221873299151547,-0.7053215823321204,-0.35513443174031656,0.4654039496614668,-4.551760682506608,4.570061080211572,0.6833313266507482,0.5458978198620347,-2.0874083409506903,2.1251298115834576,0.0,-0.8954102746261227,0.9090505443350472,0.0
0.0,0.0,-0.011117529734123137,-0.04597648797230547,0.06331500674038362,0.0,-0.3583735025310367,-0.6007540396368934,0.7205230514654681,-0.11531851066782027,-0.1656239379597936,-1.165788304727612,0.6347613376547172,-0.18279657242644154,1.0616865396418032,0.34830218261960605,0.0,-2.2898011554934707,2.3222048407723643
-0.04268430433653937,0.01604625889479071,-0.2488214374314633,0.35588126025109623,-1.262318523932473,1.394739672875568,-0.3003020554568599,0.3130715717848393,-1.6795502419152488,0.7727434948889553,-1.087854738393209,2.1166369532940403,-0.3380878313998961,0.3452601846849584,-1.6574342841133487,1.6873472658257993,-1.5078485760935336,1.5305207632146698,0.0
0.0,-0.08393937938415752,-0.8260953567045399,0.9591295322230148,-0.004003404971158947,-0.2722229136638394,0.34759815856582893,-0.4218714796609459,-0.06929742880862577,-2.603533504556569,3.01513035293886,0.19816989468623586,0.0,0.0,-0.10632269795574972,-1.2821671170486029,1.4121062214999929,0.0,0.0
0.0,0.0,-0.15837951850239965,-0.1592327315671312,0.3574634242653379,-0.02770721492254236,-1.0125410676732285,-0.9110930314229332,1.8911067604782883,0.1775334148981581,-0.8992866137775535,0.775085387500003,0.14960405277450528,-0.2298984041042,-2.320477221992509,2.599674932585786,-0.9540662735457016,0.6712848032931389,0.30150408204269186
0.0,0.0,-0.2694657804811793,-0.33354828360144395,0.5344596611621006,0.14761329623020847,-0.6773704710145967,0.1909390110923498,-2.3555509187097146,2.6067076847537893,0.010390715911632488,-1.1699503891546923,0.6080444269303117,0.6076479984057537,0.39101456991756695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.026540164570954143,-0.9603936610523254,0.9198414300370364,-0.32551387767686546,-0.19539209188788134,0.6981668059283744,-0.29647031722417894,-0.4228447733252833,-0.6570839168070137,0.2631388474933707,0.0927860449905289,0.7889208679625637,0.07615552150866718,-0.5112833647379038,0.7896729987290825,0.0
0.00256722590762034,-0.014867154677628346,0.0362267804193037,0.0,0.0,0.0,-0.6247407088715993,-0.3574245758291057,-1.5377232200505635,1.0448916974163662,1.1843332992367137,-0.4540908906603634,0.15188661106332835,-0.0208204264875872,-0.2807231823144686,0.4947757463370032,0.6719777752047539,0.0,0.0
0.0,-0.08797609380046224,0.061629756083638125,-0.009002479276319829,0.060752635052658925,0.0,-0.21842542992652048,-0.590623021802173,-0.7275050921764427,0.10753388435635457,1.5514570039777216,-3.5675082687851125,3.6475750384768384,0.0,-0.8731164906102741,-0.16634936731895822,0.9057741593148544,-0.5277357731124906,0.7064026333671908
0.0,-0.010308688699164592,0.011704482705729713,-0.12210138821386887,0.12992928191254294,-0.2658509786591832,-0.1630035703962911,0.1077610229751076,0.016421278552821134,0.3541457315703069,-2.2390632744092973,2.2952358052717425,-0.5471994759548733,-0.5679191947816998,0.6440833886920461,0.5119081701799153,-1.1284632716148533,1.145502183924629,0.0
-0.0006655551383881551,0.015951325888607332,-0.06947347416776313,-0.12337915823839896,0.2180901820016688,0.0,-0.5494557985038342,0.4045642124865481,-1.4641094478390344,1.6857721379950044,0.0,-0.2464443977042131,0.2520504038161912,0.0,-0.10167278024135376,0.1034578031512015,-0.3799720642680956,-0.9990506647621678,1.404650609263192
-0.06256015137284546,0.08084310703656841,0.0,0.0,-0.40793681198045134,0.4350181196749352,-0.2592162235228801,-1.2763762803340608,1.1078365522153093,-2.8966734233318454,2.8417438179553605,-2.4097023137533835,2.2765658879420814,0.8875408316812825,0.0,0.0,0.0,-0.8787608907807228,0.8912334427467402
0.0,0.0,0.0,-0.3658735314030148,0.11663006411315545,0.2913678795416502,0.0,-0.4473713632462609,-0.04389906929810528,-0.9624680959094479,-0.21394485614153635,0.5459793256016356,0.5489814445355918,-3.7604338602357927,4.571100163676567,0.0,0.0,-0.7131437400761715,0.7231798889751263
-0.01545800031213744,0.03918393736686122,-0.027656782263952483,0.031214033035568363,0.0,-0.2449380971371337,0.2568019083265458,-1.2014351636624725,0.17462150352456135,-1.1349537600217203,1.300029708312462,0.8311134688733525,-0.12096042932852752,-0.7104859660019656,1.0451877058144552,-1.390270651748268,0.4724019441353673,0.9544820189490804,0.0
0.0,-0.03055993928014365,0.034829391011208834,-0.3923538178513414,0.28251482795968097,0.07010513057363375,-0.04391809779525365,-1.075985208000756,1.245648635925249,-0.8928127642047577,-0.6397890646714954,1.5938409799511324,-0.4281045463093996,0.4368018810183174,-0.4767920970958804,-2.6933976350549815,3.2305860296169215,0.0,0.0
0.0,-0.08734799326688829,0.0993324898561183,0.0,-0.03788976939703784,0.040029414756763616,-1.3071470370099691,1.355908027171726,-1.6196412708022778,0.24026828417470575,1.007586707846402,-0.4621578992769012,0.9526500739853904,-1.0452891962337318,-3.7379736620157775,4.8878744047750935,-0.8855254418893681,0.8988714040521291,0.0
-0.03417242601798248,0.0444581438425744,-0.07233862721772143,-0.14243245237859029,0.2367126090378188,0.0,-0.15164924808990554,-1.8491033683158504,1.3608438098123754,0.7362431719323391,-0.9640867935237056,0.6009691382478809,-0.3123616179761139,0.7199788622889316,-0.6277277157368769,0.6385093932012029,0.0,-0.8617103878669162,0.8739500114810959
0.0004985902280370374,0.003345522772470817,-0.052760010142871,0.057630431867416565,-0.18150674148490936,0.19259168467893426,-0.1167926973746631,0.12114739865389895,-2.6517567133540947,2.0561806464796715,-0.2296733755130783,-2.0963099758624617,1.8820436193372452,1.2487979405076326,-1.0940592308930444,1.1134592248490354,0.0,0.0,0.0
0.0,-0.0585554982586446,-0.1619124993216099,0.2316654904669745,0.024610984834031003,-0.30980691598867605,-0.25724986369047304,-0.6537916082546041,0.3700633098150079,0.9581286825117554,-1.046143276190191,0.721902027548559,0.3560599186982976,-1.184315432746608,1.2068326732837142,0.0,0.0,0.0,0.0
0.0,0.0,-0.1995235468713538,0.2172214427125193,-0.5428822551247422,0.015581905915468153,0.5860887589642534,-0.16157936868402445,-0.7140687006100042,-2.421615211269893,1.8402754933762897,1.2920721086691502,0.32883676618485874,-0.9103167290221053,0.9275527653467568,0.0,-2.0971744078188395,1.9305374863970357,0.20100886332914375
0.0,-0.04270696614599755,-0.01656047961767576,-0.0035116135224289857,0.0182099912590616,0.07828849972369434,-0.602644661433739,0.4451109252496444,-0.7027070994337281,0.9158518785884392,-0.32770220057203664,0.3354821417063445,-0.8628509917839813,0.05899692149225455,0.8368340643937653,-0.2274424894834352,-0.5232443620507592,0.2931051991499245,0.479685741895643
0.0,-0.019845310699886032,-0.05017636509176224,0.023057033401534508,-0.9250609686223344,1.0445134918836392,-0.5372667104716531,-0.18368722647180968,0.768652590688565,-4.805994930438338,4.840317798118394,0.09331019983123737,0.0,0.0,0.0,0.0,-0.5547543827474913,0.25832352980076195,0.3093666500178633
0.0,0.0,-0.16131071377348194,0.17710232792436004,0.0,-0.2550465628212625,-0.1535125599697954,-2.465352359786728,2.7404400502346813,-1.7358737572862202,2.0568246428975576,-0.5855382680101521,0.5981068589476561,0.0,0.0,-1.324150841318506,-1.0173585435534331,1.5661351720586707,0.8434387533799697
-0.014017010377502042,-0.10039652085617354,-0.04655143575351725,0.22352874810248924,0.0,0.0,0.0,-1.422504451931509,1.4687946361035928,-0.32083191168130304,-0.5419914468260087,-2.12989809977715,2.650261130486992,0.44477005775411227,0.0,-0.8049440105241935,0.35967989887597324,0.4656398810961544,0.0
-0.05182034852513562,0.08000345818415637,-0.003776441394566058,-0.09618862723563064,-0.13712051114016233,0.2577862199169291,0.0,-2.4497707727823874,1.4921330597162228,0.25925217852188565,0.6668833448075621,-1.4696754113355532,0.9491569414408838,-1.0582616795990316,1.8397812440470749,0.0,0.0,0.0,0.0
-0.02662990760134192,-0.013601369779643891,-0.01017841833293513,-0.12784527061884074,0.2285952170876913,-0.4965627780087778,0.5202360148216512,-0.8957192178712845,0.0046163874907738656,-0.0958654206540538,1.0755071306872226,-0.8482816014235819,-0.3871659172003857,1.2808593116537943,0.0,-1.1791850681314024,0.8669707942954947,-0.7417974326995188,1.0941036525343883
0.0,0.0,0.0,-0.09415664714124004,-0.07606182675698896,-0.048806040365783177,0.2457724653572283,-1.0256646690218838,-0.8994487551383608,0.6758856572349048,0.9071957436191718,-3.3513663030474325,3.9124017322537625,-0.9268948258209524,0.3160605329091397,0.14660364118869973,0.4997747420796082,0.0,0.0
-0.04371923853285141,0.0473951807547694,-0.019172789960753944,0.03203761788040595,-0.420015405020452,0.3324425018488877,0.11534690922712006,-0.7357993767144402,0.2642327680257429,0.5103348496680301,-2.1125581619883658,-2.2815536628201256,3.6343722749543184,0.9277225771808396,-0.9478637465406116,-0.6512269632300414,1.6411785739267106,0.0,0.0
-0.025691651507196232,0.007708431601321002,0.0475723726009315,-0.2838791828003484,0.2278639430104203,-0.2281825023579632,-0.07075672019872263,0.4139962138804637,-2.6258709978937547,2.0293759487998217,-1.0240079795447476,1.4406137671374968,-1.88380355192737,2.2495080127280804,0.0,-0.17335316715403953,-0.09895162774027733,0.2793765454336241,0.0
0.0,-0.3161952216003737,0.3567165088122216,0.0,0.0,0.0,-0.6170491631295771,-0.3292536695168003,-1.0056048772543449,-0.5992727521520539,2.266193080780851,0.4875436831648864,-0.3227583649164358,0.329526267990567,-0.2429418374480319,0.24721360582680535,0.0,-0.5889470430700947,0.5972453020843156
0.0,-0.03993152000193583,0.047761776080754985,-0.08170738215181414,0.08885804973103313,-0.7870610188224716,0.6426612496611207,-1.1895248429293046,1.4220340776656004,-2.5207420384151886,0.9361751726063566,1.6910814153207792,0.0,-2.135164739180272,2.175867910567697,0.0,-0.3336216890516571,-0.3877933999981572,0.7367297103384353
0.0,-0.044750254216090635,-0.01716445486819633,0.08118676354105514,-0.2651328138734897,0.28025559925809884,-0.5465577464272763,0.38873882067429705,-1.1179544963239232,0.9333723543680515,-3.252322580055309,3.762160347325976,0.0,-0.4188532324384028,-1.099985435871938,1.5523754970749113,0.0,-0.7621162381893647,0.7733259333000992
-0.00096266218150684,0.009774004150673334,-0.06954432010865573,-0.026982864547575026,-0.374429435634734,0.3294566465532485,0.19042744560459135,-0.15820485959041122,0.16339555676564818,-1.0988688958727346,0.6529758161265105,-0.9808513859574208,1.2732723989165853,-0.9047126135819656,0.16492940864759806,-0.42956308108502095,1.4618268311250855,-1.6581210117741991,1.6821147799066136
-0.00214894350431964,0.013147931187329643,-0.13550855982471605,0.031890855474043266,0.1304018980219857,-0.477049141842669,0.4357526159216653,-1.9043314791460872,-1.1734126535779588,3.310150747035568,0.0,-2.535687867838366,2.285536308207348,0.3151955168817577,-0.8683425936357151,0.5569388043056949,0.3320144116439392,0.0,0.0
0.0,0.0,0.0,-0.14717814075563773,0.15722934033056218,-0.5147583857596436,0.4162854199997792,-0.2185632704461931,0.3565068754575018,-0.8733269381105715,-0.7640866102603209,1.580866622111369,0.024604552425189868,-1.5167117300761046,1.6468675745980026,0.0,-3.73594314654636,3.7945215543499535,0.0
-0.014046536968594092,0.025346898396595097,-0.027910234324242916,-0.24114124537635698,0.2941882693730078,0.0,0.0,-0.4687631196843271,-0.3637658401285053,-1.3696624712800636,1.9130694362401608,-1.1066353564280886,1.5433900706747543,0.0,-1.1357073356096303,-0.5849461144029044,1.7684929589272251,0.0,0.0
-0.04244739774496985,0.05994510079175349,-0.022505916381937108,-0.2577252764287415,0.11796922443702396,0.19738981731138397,-0.8071883717641382,0.09202544049356493,-0.14623308757785836,0.9454741473712016,0.0,0.0,-0.4672772264431776,-2.0484044012090035,2.2396813494765926,0.33854207372429035,-0.5547543827474913,0.006517584457493729,0.5645833614632325
0.0,0.0,0.0,0.0,0.0,0.0,-1.711896885606322,0.4539773197584844,0.7817606420991828,-0.9110526357310332,0.9155614076557492,-1.2600159240905455,1.162284905128724,0.8094048257173356,0.0,0.0,-1.6283642030513492,-0.015183770272987285,1.692672082813516
-0.02580411795640183,0.033594981842504666,0.0,0.0,0.0,-0.19252448468438546,-0.104386947477744,-0.6662231979104019,0.7312725462716476,0.2912828528756612,-0.8580119096282894,-1.1643280980710986,-0.10976750944599578,-0.8987039209469696,-0.07168516390323143,0.4416935072522615,2.9366710999524814,0.0,0.0
0.0,-0.557396894068755,0.597483319874353,0.07745988194717593,-0.019820155791789758,0.020982974408225427,-0.1448484706477524,0.15098223626352672,-0.1910874040405557,-2.213620926933879,0.12960804249912006,1.2720360137272024,0.8438626098862283,0.3152591112884598,0.0,-1.4984257165141837,1.1812334537633715,-0.29317506373021257,0.6500881912886481
0.0,-0.06779582692239124,0.008219667893789875,0.07872061337703974,0.0,-0.05108913135758315,-0.7770382145683394,0.028493629042529056,-0.21426646084149592,0.13461164046376828,0.3680136559333941,0.6481581831054901,-0.3883281139662883,-0.4709800946450777,0.7876916317697062,0.09730485009602736,0.0,0.0,0.0
-0.023079795699598064,0.037188644069486416,0.0,0.0,-0.15185816281078768,0.16046336074321227,-0.301710484457229,-1.121475790764788,0.6945844346405116,0.1212869964997215,0.706160951937925,-1.024378842184224,1.0475738452061083,-1.6114723163734732,1.2980314455083222,-0.14360356939289726,0.4997747420796082,-0.7164860454960746,0.7266297151890061
-0.00314890116169091,0.006205560763164265,0.0,-0.1425537035143666,-0.2479720013443653,0.4213409256553777,0.0,0.0,-1.976206156033112,1.3798990593079146,0.4336952706762969,0.24094339862099326,-0.30819244774560495,-2.6183750434305084,1.6503902203556615,1.359712830319136,-0.5229123807359183,0.5307659469215431,0.0
0.0,0.0,-0.08726223562227314,0.0976708354916984,-0.427073258767006,0.19956882573400805,-0.18575581852311665,0.15790225660037155,-1.9630283870111136,0.9360268151344716,1.4496082913026256,-3.5675082687851125,3.2114227688320933,-0.18893601043200486,-0.3626843765259605,1.0249839353771188,-0.0873986062807942,0.08875791615513462,0.0
0.0,0.0,0.0,0.0,-0.6160392021015348,0.6482109717311448,-0.7439473957771883,0.772853983587352,-3.0250987493980155,0.4922849284367736,2.694221345556069,0.0,0.0,0.0,-0.6000167745609449,0.6104300251241138,0.0,0.0,0.0
-0.0051990898859259034,0.010694915546890978,0.0,0.0,0.0,-0.2868687292192388,-0.9216531353400292,-0.8645159705090537,2.2007328112139555,-0.20342550594440065,0.08571405609857212,0.1263034187170137,-1.5521450865837558,0.08208287292088867,0.8010143001775359,0.74220274797315,-0.2220241337435756,-1.5385629834219832,1.7885175954209254
0.0,0.0,0.0,-0.10339472095291516,0.11205756849711898,0.0,-0.5360651688048549,-2.7100822994214915,3.3818608126125715,-1.9717784021304732,1.2545312007161291,-0.4072066226239198,-0.4774361130281911,1.1806778132930642,-1.202964115743929,1.7953421862422467,0.0,0.0,0.0
-0.01771749942133455,0.033001586385508784,0.0,-0.04100150737978895,0.04457310126545177,-0.5716798069323418,0.041825410962262,-0.0567691717190878,-0.9622840031210079,-2.0016985678718524,3.7609824378271512,0.0,-0.7376836641701952,-0.2659586148675102,1.0380822654029132,0.0,0.0,0.0,0.0
