-0.0016848380676907741,-0.14826911393629585,0.047360650837680096,0.14064620695480096,0.0,0.0,0.0,-0.4394465296851509,0.2759885926855075,-0.3084440870246037,-0.2097127906338787,0.7339891012418754,-0.5310764227858729,-1.678501574379076,1.07799674744248,1.2049775522406394,0.0,-0.4660655881538276,0.4725836609707166
-0.016528335480477545,0.023798577814718128,-0.07832604131698423,0.0872399938743325,-0.19226571295846698,0.1313406048683571,-2.8672775310278986,3.055877528480484,-0.4335120080217761,-1.7449209406030213,2.250016995587816,-1.5940351116988474,1.6297668400192766,0.0,0.0,0.0,-0.3435517438229112,-0.8714397973009569,1.2375643152661324
-0.009179766414194587,0.0019438502166643687,-0.0774175729361248,-0.23604962263983215,0.36250827517816,-0.7958195543038931,-0.9747751138269724,1.5937002080002671,-0.971894329738595,0.5402139158980154,0.10605800034548164,0.6957935837844826,0.0,0.0,-0.5511835221627696,0.028141430006048795,0.5415767957810687,0.0,0.0
0.0,0.0,0.0,0.0,-0.6628731124520612,0.5193948210030332,0.19474982805333474,0.0,-1.406681477026678,-0.7492162337974169,2.2578923309046464,-0.2294482878525506,-0.8612216402257409,-2.465286088568855,3.516204062296654,0.13621877169631788,-0.30793152954973424,0.3126893761515289,0.0
-0.01442109960337896,0.022645895300114,0.0,0.0,0.0,-0.3065393276537148,-0.0009574781622586348,0.33371279248633745,0.0,-1.4758322941913826,0.22122519650294825,0.7811791593682977,-1.2574878335408015,1.85259384412125,-0.5340007438334613,0.21364389313116502,-3.0027862838913815,2.9261726915747754,0.470956210390241
0.0,-0.091615326993215,0.1041018972622332,-0.18676643913733149,0.19908281508586734,-0.13806743545643474,-0.5591285018205976,0.7320181110279664,-0.9686186448408391,-0.3625217367270531,-0.4049811145808853,1.6843225484800142,0.00947506015595012,0.15810200683929607,-1.184348994756974,0.8819778182233055,0.32819348884826843,-1.3526266812731436,1.3719162394456441
-0.011899355205350395,0.02552017467055101,0.0,0.0,0.0,-0.033481999526698995,0.03512350960605886,-1.2364433628463944,0.5035407343292648,-1.5205642997912288,1.0128942396612648,0.5183556479109055,0.9006308091288467,0.0,-1.282435941534538,1.3044534031306962,-0.34672643409760656,0.28303780986669,0.0697961064135097
-0.02305682607364028,0.029595047072426463,0.0,-0.3903964474278133,0.3509135468793842,0.06784805617858843,-0.7217956342875202,0.09488833701155476,-0.9891478880421559,0.44973149176537897,1.2978645032262568,0.0,-0.18723060677085665,-0.5496630424818038,0.7541765212873549,0.0,-0.09765643091050093,-1.4345630464534227,1.5556407222184352
-0.004890035787532779,0.01821546615810968,-0.017697170553022917,-0.10497681007681364,-0.612910661034826,0.3968823244452753,0.4148781661845476,-0.11083639603960106,-0.7945146108034987,0.9351854227555008,0.0,-1.2749551949924909,0.6342265650572304,0.6821466178442728,-0.13388046201862758,-0.3066646156048176,-0.3510569569997693,-0.06460656439884208,0.8905551657200924
0.0,-0.04618523215459044,0.05408764857360668,-0.12985404650897187,0.138177981279784,0.0,-0.8196998619559198,0.8497029979126635,0.0,-2.376599622516013,2.439085545999916,-0.8035429860816651,-0.14895678566792747,0.07920338562925477,0.9280402729750414,0.0,0.0,-1.2929301802010973,1.3115016613996462
