0.0,0.0,-0.22452660335830674,0.040258317291300784,0.22321536882531928,-0.302636576707252,0.31759891294524484,0.0,-1.477247104452552,0.4654500887265118,1.0844821850410882,-1.4417366872620114,1.473306419392605,-1.99701804761592,2.034401219391565,-0.6203337033225906,-0.2140229587321658,0.1409084286914699,0.7272004550773636
0.0,0.0,-0.4565274847100037,0.50196898846317,0.0,0.0,-1.1636289809635727,1.2102349248954218,-0.5323058907440007,0.5486309561603876,-1.4820635379752027,-0.19478476792267166,0.20252105653717867,1.5786397867760125,0.0,-0.4394605847343581,0.44650086693340335,-1.5618874481988612,1.584617846774667
0.0,-0.02582463009898709,-0.041492549153905364,0.08237847836778392,-0.12766321997994004,-0.028327761995468662,-0.08522191869143214,-1.2847573417992368,0.2201830166212001,1.065667007976794,-1.7122262244542286,2.1321484129643653,-0.10037645456003737,-0.881022187090894,1.002661348962543,0.0,-1.9534539457418263,1.9833267510527728,0.0
0.0,-0.08374733948054634,0.04647387994836195,0.057641784384183985,0.0,-0.3897250656404744,-0.039359504620714136,0.3918537446650308,0.07447485220023252,-2.120573309844699,-1.2855458423557466,2.872573130425704,-0.04564814201551215,0.7485022406495353,0.0,0.0,-1.9027258643615488,1.9320715111715716,0.0
-0.01971917202139306,0.017717862587339987,0.019799778365577867,0.06653274132600642,0.0,0.0,-0.2966721408892609,-0.2991176491213258,0.3276243853624607,-4.555287910375856,4.288848852060478,0.7230267856690482,-1.5886766143039053,1.0631693239976292,0.5675040599885931,-0.7335218373322526,0.7459170098870891,0.0,0.0
0.0,0.0,-0.2596963085218777,0.00807130387087171,0.08883190071122685,0.2256767330705284,-0.2379488812259607,-1.7283453936800075,2.03825350318697,-0.8128439700371005,0.8339089655646754,0.0,-7.866272353694031,6.591159377610858,0.2990110988958371,0.586053244696272,0.6124348610583636,-0.7166539422583086,0.7272004550773636
0.0,0.0,-0.12755318973229962,0.14267793134583334,-0.2793775235105859,-0.14445114277195462,0.461693417567369,-0.6412708853899975,0.6622105104334892,-1.619859892562903,1.2548010206911702,-1.7126140619689247,2.179473969392093,0.0,-2.2709973809578656,1.951633286951812,-4.165910313702441,3.8162973310320862,0.7980319147260632
0.0,-0.06712041716870945,-0.3244462359207108,0.4558167386154986,-1.080757271973138,1.1372667959398874,-0.2991537183809307,-0.4883121040533526,0.8264738221581788,-0.7887603113049259,-0.7515525671186345,0.7936718303100622,0.5366368660018959,0.2929067623956587,-0.1809748874298521,-1.2987977881915675,0.9529308934259484,0.5630976582360593,0.0
0.0,-0.08374733948054634,0.09735192032457264,-0.2653682240651949,0.2884554247814977,-1.257146060075525,-1.3218324991846382,2.019551472814588,0.7530220693427996,-0.6953701666828664,0.7130968317007988,-1.428313447647809,1.45897482079979,-3.1850321611327685,2.713842191301556,-1.4806030220928903,2.0514110350115446,-0.3793404408288122,0.3846727774226333
0.0,-0.034450257327077544,-0.10430764392641084,0.023637369402704108,-0.11121407429574673,-0.034453999497677516,-0.05743530123365406,-0.10920336926039198,-1.6427695289429751,0.6152417956381715,1.4231995485566211,0.2393131948205159,-1.502299972425653,1.533925767928724,-1.3922448355962547,1.4170884298738873,-0.3200225832783465,0.3247863546070495,0.0
-0.003814459738569949,0.023620603488999102,-0.2906629867332016,0.24332687486213994,-0.12969381091192134,0.2256767330705284,0.0,-0.7307800398234781,-0.520239926075412,0.6229250328361994,-6.118234884225442,6.488629667097656,0.512136169682921,-0.6137767027974449,-0.5043438485592483,-0.6022742204207112,1.7813058689510426,0.0,0.0
-0.008426670783044326,0.01334487556777167,-0.2432090245019259,0.26960004706680746,0.0,-0.5828986212352922,0.3348011032189372,-1.1830085508469856,0.6877092076533398,-0.04561193386041873,-1.694970918759818,1.4494275737035296,0.3935654887905677,0.5062910557902884,0.3859118160673303,0.0,-1.2468319510373422,0.8066801993191248,0.4666974241144602
-0.014155892067455397,-0.18567387475903674,0.26393407637624866,0.0,-0.4600586169033344,0.1572306575472019,0.08708580983561443,-2.1706201414940214,-0.4714886521028152,1.362205271824214,1.1869173522977765,0.5906205476219851,0.0,-3.954959562735146,4.031789970544716,0.0,-0.2888800732169584,0.29314737751321224,0.0
0.0,-0.2860348869616554,0.10008361743251644,0.2564040695825602,-0.28131328351973994,-0.09386911093612248,-0.7541613626192718,1.1380098202068445,-2.4696036157882606,2.6162112372122013,-0.2547564289128194,-1.932333758187022,-0.4576135731756503,2.7538330464391247,-0.8036147911765716,0.8180564947299329,-1.3715957719208225,1.392320436180235,0.0
-0.00033750899084710953,-0.04652049616790493,-0.02106198162451961,0.006959280299932674,0.10660680085249308,-1.1034461075180664,0.7725933107874492,-1.8180194399858944,2.295562293086729,-0.42044747343773947,-2.1895518719811897,2.6877676142559057,-0.23308173222772896,0.2378632588255761,0.0,0.0,-1.686310571600892,1.7125660147556006,0.0
0.0,-0.15197206749552156,0.017878010558129848,0.18129273488078546,-0.4409611439415272,0.21475438610941275,0.2654130012799897,-0.1366968234995755,-1.8719638939941232,0.5945996523728876,1.033107747085159,0.4976040606398718,-2.125640357829732,0.061430935708270074,0.8660069626593937,1.3011771730166373,0.0,0.0,0.0
-0.0062523522989766794,0.01862661650112458,-0.10743605845125097,-0.030538055457259117,-1.8370402879585541,1.47404519433624,-0.0241123488385315,0.7096808433494965,-1.1126056875545431,-0.7227280953857406,1.7691251024538317,-0.9045530947892728,1.082782694446607,0.0,-0.06599932769627588,0.0671185870342982,0.0,-0.12383732114170012,0.12564040292018436
0.0,0.0,-0.0319148688476337,0.036178840739786035,-0.19958003553406906,0.047221918920716636,-2.334639016476127,2.178346038255789,-2.8832881994648463,2.8220438057985078,0.6085469500349041,-2.2512987211587627,0.9576968343898922,0.8258077517075803,0.5540995890996165,-1.075370702013147,-0.34008907043858816,1.137795948697392,0.3214012266129089
-0.01833875994927704,-0.026806785506343675,0.06593636823771251,-0.6183906667767438,0.6597584559858479,0.0,-0.6506691907812265,0.26263143354664786,0.4277338381946135,-0.9820704611893858,0.4669505065690924,-1.2922735620903485,1.203486937504697,0.26176220712748705,0.0014515408640354832,0.17696116803907105,0.2789005814333336,-2.314470196597893,2.3489202108624947
0.0,-0.2734053761342681,0.3162429256132211,-0.17101742237734782,-0.04981560429762641,-2.0080038786105554,1.0466684324925728,1.3726192562435524,-0.20868397066445027,0.21488793662899244,-0.3295912886428084,-1.755372771483395,2.1382414320941727,-1.1240025800794184,-0.057883432190933386,1.2235338412414494,-5.389641386090509,4.867252580448061,0.6115518988439369
0.0,0.0,-0.1915806844216829,-0.15078706833206185,0.1730310955498677,0.2256767330705284,-1.1716718354526403,1.2183826568908196,-0.3839363969139567,-0.6986077223413907,1.0649480559287707,-5.4075570252337215,4.296216304310775,-0.452330904592313,1.7967306372482583,0.0,-0.4439708319942346,-0.6258946890349963,1.0918119988160335
-0.0062523522989766794,-0.04667359269054247,0.07899401530003017,-0.2133263665704533,0.11554047778681012,0.11842977474883533,-3.513410561559616,3.199175263854355,-0.16365101085871536,0.2668159357655044,-1.824571603494879,-0.8567275896866184,2.7364271977711523,0.0854889991640303,0.3859118160673303,0.0,-1.119906105470681,0.35124367326088524,0.7980319147260632
-0.013943567091514055,0.002509289342479841,-0.04646257308670354,-0.16022070788374027,-0.15972179027880645,-0.5409287633074396,1.0306780270112466,-0.14164268996244986,0.14669023225542138,-2.111871150241264,2.1656927133622594,-0.3893521456296847,-0.2983859372932445,-0.3292343287546116,1.0606127480014824,0.0,0.0,-0.8922742739484857,0.9052327088627112
-0.024485730847022043,0.047737440750470865,-0.3272845974651136,0.07475245174653,0.2999992107179938,0.0,-0.4468032220467334,0.463908572551527,0.0,-0.8188766590832728,0.19746177764105755,-0.7774620958560191,0.3888866511488648,-1.4401336451710305,2.316706291799964,0.2736085429048579,-8.188094475994447,8.311993930362297,0.0
0.0,0.0,-0.08383349761383461,0.09298663046115084,0.0,0.0,-1.0415527677424803,-0.43582115858647297,1.5708564745724272,-3.399653601782457,3.4931291171624816,0.0,-0.6184702251579196,0.6306763318288031,-0.6789501014073863,0.16525742151162476,-2.3346568672571872,2.912479315505984,0.0
-0.040405587538318584,-0.12445820362430288,0.16046670402308086,0.054726530133735816,-1.4559794281362368,1.5336386022740651,0.0,0.0,0.0,-1.8329611755447268,1.881878260696492,-0.5302215916503655,-0.35422251881190225,0.3384978059042386,0.30609776474014866,0.28645566861387345,-1.2343487065376595,1.2532752931805786,0.0
0.0,0.0,-0.04298088619301295,0.04717233301616047,0.0,0.0,-0.19992742094572832,-2.2752204813759236,0.06387752243013978,2.5753533917197857,-0.8214709154272907,0.3121555898388512,-0.4640738251462321,0.4925197106848388,0.5420184465573368,-1.6766971077621893,0.4875880687593248,0.8334432561251551,0.4073831604071673
-0.023840994923957068,0.02317322116971537,0.020425841702537813,-0.5650307722243115,-1.5280646033749554,2.2506377234099793,-2.887845564000893,1.1439418600371,1.9169596195404228,0.0,-0.4698316340873303,0.3114326096593106,0.17334673737664802,0.0,-0.1809748874298521,-0.4306923593392776,-1.1657372048284111,1.8177434525530485,0.0
0.0,-0.02380237113258669,-0.2690780320121537,0.3257427154974328,0.0,-2.1162619382979937,2.2101257688681333,-1.3318076854710543,0.025160439775884225,1.3904361167777113,-3.395791115293,2.998140850424705,-0.6126656587209625,1.126167166682843,-4.289525924751891,4.366591792159453,-0.6433650075446535,0.6533080042382045,0.0
-0.05627855643183261,0.006415032412396118,0.07870383707371127,-0.15429150762891564,-0.6939373538607839,0.912393836929672,-0.1839658642309527,-0.2058727503716069,-1.5955925921916725,-4.8305560933191956,7.0768978151014625,-0.2737909038431796,0.03879574513676853,0.24538335053784116,0.0,0.0,-0.17856403877134294,0.1813594606663577,0.0
0.0,0.0,-0.3929913866277456,-0.4962043683759702,0.994405930499438,-0.9912089637673857,-1.0249074781799266,1.6447869394528791,0.219856566123016,-1.1822859022591978,1.5186313654248915,-0.5014141669574455,0.512136169682921,-0.4099461654759123,0.2612145873941253,-0.4435232293134509,0.6124348610583636,0.0,0.0
-0.011999892482951023,0.02521067966924586,0.0,-0.15008904264726486,0.1608781228695408,0.0,0.0,-1.0618665609061402,-0.3116921781673895,-1.5797848520795108,3.1066209055495237,-1.054669670299928,0.111045738890303,0.8024749944730005,-0.5064071528178595,0.7047176879018936,-0.7508251972819687,-0.3493257444883341,1.1276429532428798
-0.049335662652131705,0.06709863392443882,-0.1444367990977501,-0.32668664283770565,0.3094180780298137,0.21992111566437936,-3.269267564876262,3.38932880187496,-0.4263723613792235,-0.07817852419298271,0.22407262279332466,-0.04503193279939149,0.3666605505136014,0.0,0.0,-1.1379915758466272,0.11402477846821135,-0.8711039159648172,1.957886824718725
0.0,-0.06629830793930902,-0.5016550012926635,0.5779379904342319,0.057959723267107285,0.0,-0.8140610693298902,0.8482290330653178,-1.5446774096731322,0.5219502823517755,0.9608871419605348,-0.5217846472435802,-3.0001344405478987,3.751864394584113,0.0,-0.8776776008392011,0.8919615300773726,0.0,0.0
0.0,0.0,-0.14904646141267647,0.1625055566586072,0.0,-0.3956797821450172,-0.23811914673848025,0.5679497927010508,-2.162557176202789,2.3400296939521534,0.0,-0.275869316356329,-1.5478252964382788,0.7663589037550822,0.4832649214344411,0.21423444700953695,0.44346590481240333,-1.4717697168642856,1.4932359176164716
-0.003814459738569949,0.023620603488999102,-0.14699974118034248,0.16254081022455524,-1.6798472969492917,1.7695684311343691,-0.4133415510299619,-0.3913620951459633,-1.0936682180604034,1.7968498931814505,-0.1413525572055964,0.3576976516043255,-1.3496741777583892,1.3772935937336817,0.0,0.0,0.0,-7.359772578273983,7.46406401372105
