0.0,-0.048750317182659535,-0.12087237848020407,0.12248657221956775,0.0806333967523839,-0.8451123908262377,0.6525131328976423,-0.18516881881516714,0.15869545538976546,0.019927412061142517,-1.4423921666553057,1.1533485718343501,0.3642541309888848,0.2581284526519742,0.0,-2.1268283517305,2.1614531785265885,0.0,0.0
0.0,-0.3717946265390306,0.38378403965852864,-0.4009434760772207,0.4935779614054643,-0.6487387663621443,0.6775705032307225,-1.1194536227153986,1.158233134233592,0.0,-2.1806240068943032,0.08858153377105138,1.8204534859850048,0.3829393067527274,-0.7515645411638501,0.7648579454874451,-2.082040724164328,2.1140118291585663,0.0
0.0012879893814698525,-0.009121153565226936,-0.05409396329049128,-0.2779707241790601,0.39363045754785736,-0.6997734057248856,0.5726814413826142,-1.4018889410661972,1.2461741233064911,-0.9706770567963084,0.3638508159470717,0.4171173671004821,-0.4253257226443504,1.0938184519284044,-0.31390945047403224,0.31924713404553906,0.0,0.0,0.0
0.0,0.0,-0.17579664509942328,0.05739832156673477,-0.38658440920603976,-0.4785084474895837,0.8882280670260391,0.2139833714678056,-0.39594313512077295,-2.9857484467268662,3.4876572739391696,-3.654110243098807,2.7422348846547315,-0.028910379751051818,1.0598624745079266,-0.2420545845926399,0.24601744693805544,-0.548170877398283,0.5559232280524606
-0.07403032231369272,0.07357711725689436,0.029425226815924164,-0.17578391017943573,-0.5053802144951713,0.7349168778953806,0.0,-0.1931594238310506,0.199897664824111,0.0,-1.2811351757493956,0.3674851132586664,0.9656094644885412,0.0,-1.3536220749540369,1.3762535527321764,-3.4123527592307275,1.4487155782226104,2.0459638620734286
0.0,0.0,0.0,-0.12144662826583147,0.13139292060143964,-1.5954075055694257,1.4087742440463915,-1.8810526605439088,2.232278163771689,-2.2633689950844733,-1.4659232793045525,2.275893938570341,1.6436580979787525,0.0,-0.3667550965907293,0.14777152450138967,0.229073712930465,-1.1794600175751209,1.196088021186531
-0.035117017475357434,-0.05954128077149036,0.1335602780684946,-0.5130401491446294,0.13589356794733792,0.4461972570639613,-0.7153266367243665,-0.559674070531501,1.3450397492153805,-0.7584758510311591,-0.4416251864087229,-0.918716985208868,2.2161473624960237,-2.0368208763609963,1.6780808219678789,-1.9787660305151171,2.4213547303272684,0.0,0.0
0.0,-0.07540833078579592,-0.14848019119582512,-0.8810827291579351,1.2158239080308486,-0.4944589122473618,0.5168192834811374,0.0,-1.3079904703997518,0.5149716377654028,0.2432234083012345,-1.409783189457568,2.0794566679846773,0.0,-0.3309681679576576,-0.2909637779482272,0.6380892910165207,-0.5430360883877869,0.550739359306734
0.0,0.0,-0.20299404572965146,0.06652896419341063,0.1735999102289436,0.0,-0.20581801585724385,0.2139833714678056,-4.478178521858485,4.60902277176384,-0.11446995916948408,-1.1805330090806108,0.39289601617403536,0.11352311153718125,0.8545808346745767,-2.3861092339132415,1.5339561810054794,-0.2508318655753886,1.1737510292380198
0.0,0.0,-0.3359349552094764,0.2820532879001981,-0.20243076083481104,0.3125388495685115,0.0,-0.6539838892048129,-0.9008198705472772,0.948866279757167,0.2059315865899904,-0.952218808248906,0.10482833895981053,1.4094372067038914,-0.4397114030886293,-1.3588531929920522,-0.27880983104146795,2.146229696643154,0.0
0.0,0.0,-0.5090372486634873,0.4780069207077758,0.0806333967523839,-0.825897887803677,0.7741273631234951,-0.7176937946353174,-1.1401240195141464,-0.2163604693781309,0.8596960741252245,0.9931019583860764,0.5210777592139764,-1.984951205286784,2.0220946268635096,-1.0736756099068636,1.0910227298988002,-1.6091116024708487,1.632173745716029
-0.032468807748301895,-0.2523998735203551,0.2492744997109813,0.10683148280735953,0.0,0.0,-0.8825996219114268,-0.43333050252903416,1.3920410730464552,0.0,-1.5765920851534738,-1.8648646617505389,3.1808812680794705,-3.0735155239628846,3.521578323828831,0.0,-3.4580650273087983,3.511827331407569,0.0
-0.02788502987037295,-0.03348347311327038,-0.2754972994040329,0.051464609657868136,0.21383593899193912,0.1648200368490456,-1.1234496354865522,-0.4056248177567926,1.624188144868972,-0.9419832973942762,0.6905874172657145,-1.3159208476015016,1.0527353808064186,-0.05643569917535107,0.6628598453926934,0.0,-1.6147698896636442,1.6388338791025758,0.0
-0.007260750716950131,-0.12936591365368272,-0.08876604208438407,0.13544728213095372,-0.3622304949642621,0.14713050776895234,0.4397024172449973,0.0,-1.4546189943244627,0.9691481296136296,0.22382509862135516,-2.704272003975465,3.0976406991386725,-0.3955939381015955,0.4028534553589127,0.0,-3.1174253218114694,2.8333667045923887,0.33612707676825226
-0.0384490865410539,0.039237606704488635,0.017556494011447866,0.0,-0.8763731050012319,0.33083201207164525,-0.010860671241129105,-0.8758725977806977,1.5824950351280842,-1.0287720080980944,-1.8419216438508936,2.601987126867551,0.3748562194252653,-0.5856934879920619,0.5964036624199393,-1.4684657237485659,0.5566161580344089,0.49618498430440394,0.4605288120812825
-0.10269681352914713,0.14073261139193266,-0.07997931799063003,-0.16436203523109888,0.27582926755090803,0.0,0.0,-1.4112952218907118,-0.03143151825630941,0.5491068929214642,0.4501044945636397,0.2708487599157382,-1.1550025068950265,1.4947593558714398,0.0,0.0,-0.943314938508572,0.11848397513237895,0.8510383491872706
0.0,0.0,0.0,-0.1928552728933594,0.2056276875112944,-0.2540124133744426,-0.07699758972000242,0.3558785712019239,-0.6064120023872439,-0.08870706637094017,-0.4599723110523058,-0.8802845891126685,-1.3599918038504435,3.5801181713413803,0.0,-0.8750272800035613,0.8891806779819871,-1.5327981221468263,1.5548444121443628
