-0.0364861381148184,0.030837108112539164,0.02857231954160225,0.0,-0.07951665648824327,0.08372415598564767,-0.2803170648776863,-1.91206444051607,1.6573654139377294,0.6357174194555956,-0.3302140197143249,-0.2590906188277383,0.2802252857246581,-0.23036324301179084,0.5778082330053057,-0.845533287263905,0.8594485670899559,0.0,0.0
0.0,0.0,-0.03544340345867095,0.0073378801303499155,0.03378832920828183,-0.04806382383648199,-0.07663644237598602,-0.2891117133004381,0.43449515882958795,-0.7026760405473066,0.43201299551766986,-0.7916776397478077,0.302499736518256,0.5467115316148171,-0.3734920951138632,0.6703831510156053,0.0,0.0,0.0
0.0,0.0,-0.11677348875013766,0.12940019705092798,0.0,-0.8069180638826284,0.7054508551838613,-2.449390688920805,2.6857920332148146,-1.4435921641047091,0.6046005013434074,0.6132594981437616,0.2937959104709686,-0.7399869352648263,0.7534074546792769,-0.17341365227467911,-1.1049442668812144,1.3010116508134422,0.0
0.0,0.0,-0.5948762808776452,0.584844168606941,-0.5783831172646879,0.542587792886776,0.02148077593797204,-0.06826307123941182,0.006449441400950218,-1.2607067511083518,1.072088822725903,-0.23460060796502105,0.5544408176105209,0.15936125254646635,0.0,-0.7355997159041417,0.7478385344864804,-0.36976538654493707,0.3749280980034006
0.0,-0.0997304343726038,0.12013475450072865,-0.22968109184895516,-0.4298425792289695,0.030529405516900643,0.718005759127285,-0.9277584082835341,0.23673806954815624,0.4370939964646568,0.3134532279298911,0.0,-0.4890513699528114,0.499137272124247,-0.38503796848854577,-0.6717419170464141,0.7851967143004189,0.30045056962416394,0.0
0.0,0.0,0.0,-0.0944329745006436,-0.10442076345384538,0.21724794544802434,-0.2803170648776863,-0.5230757034859901,0.2742986769776762,0.029386193593547882,0.5703218005280468,-4.160620765188201,3.573790859966937,0.6929315530602307,0.0,-2.27099857299839,2.308448645636814,-0.1667224805032565,0.16914852040178838
0.0,0.0,-0.3392854084006566,0.3464487740803269,-0.4776984765624,0.5402627760270904,-0.5363260917135343,-0.4647425871923702,0.7232748795276616,-0.8967696425173339,-0.7989327062550711,-1.2985811845759043,3.4908321921766032,-0.27985287996569497,-0.9069060312108408,1.2123519296000211,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13129483726149255,-0.5878649709054273,0.5629348768003543,-1.0398127691540646,1.2936438481526191,-0.4001045258838592,0.28284656479377057,-0.3963387904279445,0.5380009847482083,-1.0297269669710831,1.0372428900244697,-1.0069618322978486,-0.6996096026464809,1.7613112297568865,0.0
0.0,0.0,0.0,-0.04874264037233339,-0.06540362957264244,-0.13409797544086605,-0.7141230335141557,0.7674285182106293,-0.07196231814206623,-1.1411621735809467,1.5213558790104451,-1.7465638292169072,0.91144323506934,-1.0544165510868304,1.9844031688914885,0.0,-1.4797627368020878,0.1853816420124024,1.3357578346824384
0.0,-0.017644462589485568,0.023126998530595074,0.0,-1.1042070347234327,1.1652303576235241,-0.2507290472179441,-1.064146652880686,0.8136451391622557,0.274781071747532,-0.6871754812330206,1.0213008650927036,-0.30642970229203964,-0.623345376664577,0.4863497892907666,-0.22245536738161936,0.7095229631239621,-0.4406133046802331,0.44703152689274456
