0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.16379472691846025,0.18249790025697926,-2.2267213059020827,0.4749205109320725,1.746987242440009,-2.289547766124502,1.3228084916267535,1.3400225727589528,-2.6792151647627405,-2.733372577245832,3.305897584535033,2.3445490125553343,0.0,0.0,-1.0915154942556082,1.1075732371215743,0.0
0.0,0.01517165005537098,-0.1855486044189199,-2.3981595842738117,2.7769322459767776,-0.3327917349262071,-0.08787052695419423,0.4533699385091585,0.0,-6.154223842247549,-1.5840221238421703,6.219714314083448,-2.2280342526868173,1.69219467484024,0.6472826075224498,0.35411673391634024,1.6451977120923131,0.0,0.0
0.0,0.0,-0.5492395909807043,-0.3426256272309641,1.0225730913430136,0.0,-5.031970006759621,2.9148352466869523,2.3916895100644697,0.0,-0.1042672964675559,-2.478344754977754,-0.3650434863337759,3.068227919227696,0.0,-12.017261018072967,11.906860570381847,-2.8251168570838803,3.17604644303557
0.0,-0.8287769530567205,0.4565273083734844,0.5320434950727817,-0.772526992182502,0.8208964918594147,-0.6576310936688784,-1.5922347075786083,2.3546425286830988,-1.1573152563679028,-1.2597647734827766,-0.3471193722536525,-6.62314645179186,9.730054734158637,0.0,-1.1402950256066329,1.1594808539337549,0.0,0.0
-0.009544591775569074,0.015960877575892225,0.0,0.0,0.0,-0.9747633201594966,-1.5563817071858683,2.679524064871716,-8.150378045544414,6.590946679713179,-0.6545091229113584,-0.7432538897072405,2.968792453106963,0.0809212901462627,0.36623690637922207,-2.984698403939704,3.033352629965135,-3.6712323961096187,3.7238982921526658
-0.15611082937273302,0.05861891973949183,0.26717822573564,-0.1589341058550558,-1.2090113561046307,1.3922520126244196,0.07260595009426546,0.0,0.0,0.0,-5.872857734962268,6.019652455933425,-2.086109278737465,0.9174357710617616,-0.7325076055806623,-5.8705836235343005,7.999525669205115,0.0,0.0
-0.29019124881139136,0.3696694171254284,-0.18795016322969813,0.13527741501337087,0.07909647498619843,-3.690160904527023,3.8578391287034295,-4.145449493868109,-4.810112649145443,9.116486325558668,0.2446660279964177,0.0,0.0,-2.2333462100509056,2.2751407484362334,-3.0658551481628815,3.1170463111074524,-2.742005454392308,2.780776249287754
0.0,0.0,-0.3572132247198721,0.3874288980275225,-0.2831409164215782,-0.040589276511969315,0.3547115254581913,-3.0807206318542115,-0.23837740214133696,-0.6504257055754175,2.906030377729314,-9.35800157996095,8.920418820782404,2.1179484627509337,-3.4804355437677046,3.5385125105666186,-2.1367252661384493,-2.9322004085140096,5.175955707813948
-0.03478849890320716,-0.7122131100756686,0.8719079956287874,-1.1827959370392194,0.2468244646119987,-0.7198940179269092,1.7826027494790917,-2.0429642042936305,1.331688977944958,0.09594857130043233,-9.713562068773783,10.83865643889964,0.0,0.0,0.0,-0.2436920902828888,0.24769534603745846,0.0,0.0
0.004412775805652611,-0.18748176356844345,0.12112443574621788,0.13504669320255547,0.0,0.0,-4.564261593866684,4.744724311693643,0.0,-14.667561033508179,15.047066210035648,-2.2877778686069217,-3.665499543218746,5.132991633096132,1.0107868502410933,-2.110386763949168,-0.2657770602545373,2.4473145466214064,0.0
0.012554289148440223,0.02232501146706445,-0.8298367569594266,0.9139267272413566,0.0,-3.4385420359276737,0.9487722143987604,2.7589300868600413,0.0,-6.296825208521306,6.470636124190388,-6.218795306881588,4.488294289764133,0.1463948837453688,1.7931288642599412,-0.8154901479294571,0.828959751521091,0.0,0.0
0.0,-0.1344147624440672,-0.3914163683918225,0.6091859332894771,0.0,0.0,-1.1278215435061807,-1.0410261820589273,-3.5287873724609486,-3.965303185385853,5.328997956342807,4.9849094523136035,0.0,-5.196767035281379,5.291504334734918,0.0,-1.1889536801626612,1.207502554023247,0.0
0.0,-0.11993966051492748,0.14036011821082078,-0.30720063042976314,0.3283615081831948,0.0,-1.2651132875094342,0.21442142486621,-3.760477444004698,5.037010113535112,-10.062487888470553,10.302456203741944,0.0,0.0,-4.272063880471122,2.452118529534542,0.8589397469015041,1.083996412234012,0.0
-0.2421999186380505,0.20056368467007796,0.12753629423214247,0.0,0.0,-0.08661356624703931,-0.9463917435096616,-0.5558111160606278,1.6869733252989851,-1.1552629112242403,-1.89768334702984,1.954015734881267,1.2310339862217314,-4.268933999682685,3.70907600025925,-0.4932615140805784,-0.4109967977231261,1.5936776418272052,0.0
-0.10963254960283524,0.20064467894512827,-0.6651105734202839,0.11901816788439586,0.6494865367269564,-1.5478555908229372,1.6198726534702892,0.0,-4.648023010836309,4.790663572774207,-2.0027646777817942,-1.914557193860977,4.053065291846998,-4.151458324501443,1.866490477397752,0.5360772947220775,1.9001265781521504,0.0,0.0
0.0,-0.1174192446587096,0.13761915027340954,0.014201327890104969,-0.21592931461810827,-0.3409676835988549,0.3029907698239269,-0.4499780500785284,0.4561447987050475,0.020881884551506743,-10.212031556668187,10.777943632436008,-2.2007043408663542,2.2453474529664144,0.0,0.0,-1.5531592999463668,-2.332216175143916,3.9646693488222815
-0.1002023100979748,0.15573367175285868,0.0,-0.1967410794777429,-0.3816242998931961,0.6269618869847001,-5.930336668604302,6.1665370889080044,-2.271638382878359,2.3429570809994664,-5.734686625282383,3.0398136966665796,2.887883733424116,0.0,0.0,-4.530363278148228,-2.8921915489386616,7.6097327298016335,0.0
-0.010372245279333059,0.014451159717362548,0.0,-0.30720063042976314,-1.1202803851232674,0.6645836907357645,0.17398517271286684,-0.10800583914675156,0.4104169042857853,-2.730864156562673,3.3230484049852502,0.0,-0.5684535325050432,-0.2759595036074758,-5.192627219402089,3.2845764739441403,2.043032958371884,0.8987125958571165,0.0
0.0,-0.18683370317606665,0.22714360293343455,-0.9026513277135972,0.9792785921545892,-0.2048378811009146,-0.5160160445459547,-0.2751887746906365,1.0713920959092378,-1.7552216809646588,0.17401567467242762,0.5477792064073881,-5.154389300136815,2.9589806826680523,3.5261478691355763,0.0,0.0,-1.7115234083915165,1.7354328484361707
0.0,0.0,0.0,-0.3884630409884523,-1.6105734450961615,-0.18064134325420667,1.4576584155680867,-4.810344419739719,6.0253508395206365,-5.4873570996073795,-1.4752068371078926,5.525133363478901,1.7907825114384288,-2.9382383516272728,2.9941931166722835,0.0,-1.807377548773632,1.8351169372916731,0.0
0.0,-0.036586318882437095,0.04653831016082472,-0.07744072456686199,-0.33031700831649685,0.20131936314113352,-0.9058248000206393,-2.1264718307652286,-1.2934037447949858,3.1509304402269485,-2.081613112742155,1.2973150686403063,2.6937222248746715,0.0,0.0,0.0,0.0,-1.1206454667992098,1.1369809997258749
-0.051963429045191085,0.08117620498143363,-1.7098544590678246,0.33588833040155586,1.6958921871244936,0.0,-1.9111177164250868,1.655213399899333,0.3358306844469451,0.0,0.0,0.0,-1.4560276951994884,-0.9690659010919334,1.6950177789638583,-3.091288956528254,3.975093095549888,-1.0247247114874938,1.0397132666325537
-0.007520367479649798,-0.040839099548157655,-0.498605427603191,0.6429495228091439,-0.2831409164215782,0.29816148316614904,-5.294470920955494,3.180562339640782,2.3916895100644697,0.0,-3.0870999077026338,0.90111093252363,2.3153327654562537,-0.8554322705781159,-0.5474426964215189,1.4443709688504562,-1.4464435106073354,1.4685525049509296,0.0
0.0,-0.3375465316791543,0.4040657737375379,-0.3011540502168681,0.036248786155474055,0.06185314225513866,0.0010486864436027863,-1.2883414345604791,1.6067673374987177,-0.4171619209979743,-1.3181062856516728,1.790122940694522,0.0,-2.1507884163988216,2.1898151663469183,-0.6309822629570528,-4.234856018472566,4.950256282178525,0.0
0.0035320738240184157,-0.5672160483354993,0.6743641578333842,0.0,-0.9042419047554976,0.9571386732980632,-1.0899602101576646,-0.18216865521645587,-6.787655255038739,7.9578199311710724,-3.9354827729202175,1.5533802867949549,1.899504394597508,1.1418709658419623,0.0,-2.664884263194101,-0.4144702851089259,1.8031631258125256,1.3894176312644748
-0.0011828420477889025,0.002431189927336469,0.0,-0.11210812745551643,0.12055275439323775,-1.1018993498239391,0.1572102165794816,1.0350613242486415,-0.6466286481989713,0.6648614587647798,0.0,-1.131570280850004,-0.1776340566651926,-2.9105020992906634,-0.27473700077380325,4.707474856422558,0.0,0.0,0.0
-0.08344047963495603,0.1107191414974408,0.0,-0.2287794818267342,0.2471765265756941,-3.5560439313981225,2.4345037371418106,1.224055406181387,-0.29095480094312104,-4.4004307082682015,3.1028631114183365,0.5131731191310638,1.3994926315711682,0.0,0.0,-4.4012704046475335,4.474163352449383,-3.4389103698916466,3.4896162473538386
-0.004877769576336268,0.024760278000558848,-0.27458395046221823,0.30723744233980765,-0.6117097067447123,0.6486819932037754,-0.5594171694338419,0.5802130768770118,-0.5847952015819882,-0.2819389454833041,-5.33592660218928,0.4105141123380716,6.120277771657761,0.0,-1.5572703582469192,-11.854938736072596,12.769030377712603,0.8987125958571165,0.0
-0.2421999186380505,-0.4506321672959963,0.26690920083462466,0.6659668342367004,0.0,-1.9580712967682363,1.3977810317456394,-0.4399541047153364,1.1531057059355183,-1.5472216836944133,-0.16038052101982125,-1.751066088838213,-3.272538594058807,7.030227272650744,0.0,0.0,-1.4628228531938643,1.4857346077851885,0.0
-0.06498289817903183,0.06979879018915178,0.02701751499105061,0.0,-0.3666542072456918,0.26592875637471713,0.12639108302513988,-10.289291188540052,10.250789454162854,-2.576292256114,1.0273720882606407,1.094775817036036,1.0056409438802745,0.0,0.0,-0.8903212177727671,0.9043007509805316,-1.649715382959143,1.673191023345331
-0.03149476982630957,-0.0020201949440897533,0.04759024883907408,0.03785202446223791,0.0403993111533911,0.0,-1.389097957704446,-0.6093987119021036,-0.2889858867458982,1.6339329343094942,0.8698655511171455,-1.3267355753719912,0.21205399965661134,1.1690552479852034,0.0,-0.8154901479294571,0.828959751521091,0.0,0.0
-0.07560768602104917,0.09467908856098556,0.0,0.0,0.0,0.0,-2.5097526621254955,1.900942315586608,-0.02507294935052956,-4.827056290593566,4.7044420023963305,-1.882208004505574,-0.5216540091214561,3.6163128667134337,0.0,-2.7270103595287503,1.8096990893022251,0.42572027967249104,0.5594985417133871
0.0007388092611428987,0.01282358384886067,0.0,0.0,-1.1879695255939895,0.4650471110760971,0.8277653222477862,-1.6685927692526217,-1.3913302281216142,2.9904233608054835,-0.009042525097411021,-5.206744203084593,5.557726751318195,0.0,-3.6188988886258495,3.0903469776178034,0.2943758214030358,0.3090793829620716,0.0
0.0,0.0016085790884718511,0.0,0.0,0.0,-1.7168576038627392,1.789688149915868,-1.978147540346345,2.0470511484885434,-0.4668500337105958,-12.507373178086025,13.306958275742733,-0.6820061172375511,-2.1124909299760857,2.860325177381928,-0.3892227169486337,-0.05694329591657836,-1.2839452633973143,1.7682402553044962
0.0,-0.08065975632209417,-0.2520259364477232,-0.2611343417930846,0.7008230719074344,-3.2218214012515825,1.653821381484088,1.7875858222148908,0.0,-0.8659524891175162,-1.15035116032256,1.583991315729912,-0.477242653141527,-3.470705754898137,4.571787273256804,-0.4728965330556548,-2.6434505616944346,3.1721796938574616,0.0
0.0,0.0,0.0,-0.3273506789367048,-0.8321635586064646,1.2451460287497085,-1.5953299601675281,0.3896790261101189,-0.4482938989033096,0.17594741045472395,0.6241355025831496,1.0773648764318071,0.0,-5.861712523497207,2.49911891810837,1.03956624429124,0.18153927217228816,2.3861840495578326,0.0
0.0,0.034903047091412745,0.0,-1.94926166014123,2.097822521389897,-0.38757460880544,-0.7641379516817577,-0.08839490807891759,-1.2762506476528837,-0.19214686834604502,2.9752572419138974,-0.7757578166406756,0.2155243219565549,0.5888111813119944,0.0,-0.6691771325894997,-2.293237967321447,3.0195182612976534,0.0
-0.06583495233830601,-0.0594875778218862,0.1403256133253757,-0.1840152116343799,0.2472954561965666,0.0,-1.8225932072594344,-0.9729938826698554,0.3954884544782629,0.27222022824795955,-3.7708801642152587,2.439913008867329,3.9885206955798047,0.0,0.0,-1.6155235313644178,1.6409214682322726,0.0,0.0
-0.10209783295523402,0.1220210551063278,-0.38245706003485735,-0.6810028773034056,0.6647856290339346,0.6492763902274521,0.0,-0.6820982477912786,0.08735720552535431,-2.3351429263558914,0.8349114930415471,-0.20470619779767096,2.522272478326686,0.0,-4.223697776335499,4.298342136473727,0.0,-0.8354564315950026,0.8475738278280933
0.0,-0.0684123062113198,-0.5543601632762103,0.6915119064570857,-0.3920011934464219,-0.1176220499794911,0.5542910270336181,0.0,-3.311083631779936,-6.701210964357718,9.262128316328107,1.1558109948647373,0.0,-1.6163934475341508,-1.9777462017008989,3.685411187885132,-2.527278722673438,-3.267117561599654,5.9161721349887255
0.0,0.045873320537428035,0.0,0.0,-0.5428525962026294,-0.3731726478374836,0.9878769061117344,-5.4732176746076595,5.17794747852173,-1.4194607290337335,1.7649765037638594,-1.2396752009125818,0.735105656879571,-4.812425284346872,4.091868781447444,1.6019619567784185,0.0,-3.47320497785638,3.5242786896402265
0.0,-0.10389653833610052,-0.18589958170277707,-0.25025077219370473,0.6408270826497704,-1.8409405630775892,0.4066607570326024,1.3025703878193855,-1.881925466478915,2.2230615330061414,0.0,-1.0990924026740163,1.1240706948082742,-0.7957923288423225,-0.02076943096255524,-1.826246285929544,-2.7541462137682298,4.595447781782242,0.968093254980852
0.0,0.0,-0.5492395909807043,-0.6305157554984736,1.053274609990279,-0.05880453325225533,-0.3744418095261333,0.7756211889131585,-0.6295513341662791,-1.2691160715951115,-4.195005440275578,2.4665214892913654,-0.2531356106991325,4.2577289060546155,-0.5108466170270668,-2.851730339718042,2.256284546896905,1.1883900836082233,0.0
0.005544000446587047,0.02408809510828249,0.0,0.0,0.0,-0.2435845219976281,-1.4448817769393438,-0.15691446040519108,0.2382525762137873,0.0081827827889015,-0.4092561133463744,0.7528562199029104,1.58581928354504,0.0,-1.4841757036571852,1.5100635390081392,0.0,-3.817114275869687,3.872515727087949
0.0,0.0,-0.08667709755679673,0.0971909497822271,-0.6683593785920318,0.7020989467529279,-2.986341095792225,2.839123319854368,-0.5694886891892079,-1.3752616436480902,1.5637872590434352,-0.15502030845724055,0.9293286247189481,-0.8843491727346009,-2.997701067996072,-2.9650175440468933,4.535743473362562,2.5461136026444,0.0
-0.0561823749268466,-0.15867470909011028,0.2904703286708098,0.0,0.0,-0.08711765650255203,-0.5967871134067438,-0.16185371701807355,-0.7444087750986309,-0.4001720617165421,-0.5107921158125688,2.734847624073692,-1.5243613519070207,1.5560806885497434,-4.059868180961272,3.377634019371324,0.7670429217470667,0.0,0.0
0.0,-0.4891119417157676,0.5607611397250768,-0.5603251267433514,0.603518514422114,-0.4548709140751378,0.4767119470130934,-1.0918801290630826,-1.1105034003275716,-0.06951608877777138,-2.608178215043864,4.272226029806221,-0.5469454291663077,1.4868748919652155,-5.281078644038069,4.865630986632611,0.5146768960925074,0.0,0.0
-0.0325859670611689,0.07166677172472995,-0.18098971436683176,0.19696444818183467,0.0,-0.8706393186842508,0.9113719934565486,-3.722973293142487,3.5289160893089417,0.3375007148531853,0.0,-2.747156208411454,2.0103936086165732,-1.4926890213994062,-1.6489535150186838,2.506283277866922,-1.9570198659174805,3.598220278167956,0.0
0.002175155720923546,-0.9150019560885232,0.8159172817700395,0.2762601067951824,-0.6171094017323068,-0.5241281195808714,1.229908833247916,-1.1121143040265815,1.1531057059355183,-1.6030036883426468,-3.145235280913083,4.908240827837703,-6.3477681015395415,6.475703070837,0.0,0.0,-3.413692423039396,3.3307753101216733,0.13563038592274393
-0.009544591775569074,0.015960877575892225,-0.6079021162329241,0.4688724941670547,-0.8882838889648348,1.170408768765287,-1.8845051060320053,-1.1202238804637443,2.7953380751340435,0.4028084601357173,-2.525341737271804,1.5734579904125392,1.0348879022763673,-2.240310369002623,1.3157049354202162,0.981614890093762,-3.7805804027916623,3.837151199544093,0.0
0.0,0.0,-0.06923356166188302,-0.8687121724513391,1.0052238496516137,-1.3262790654762195,0.4926965542250399,-1.0838530808728917,-2.7951046446718197,0.91058497619048,4.2378249743514855,-1.8591907124485991,1.8988376525555208,0.0,0.0,-1.9261029425044425,1.9565611001221317,-2.63893233598927,2.6771537410401645
-0.10089476496955252,0.13173414855717486,-0.1927354799255964,0.21397831213401,0.0,-3.1794371675348967,2.9331739662761063,-0.1287758898983417,0.5479994985189938,-1.3400949957468018,-0.3995965813946428,-0.0630053883432205,1.922406606361413,-3.4734426927921245,3.535977004451646,0.0,-2.570880812407699,2.6099030992333496,0.0
0.0,0.0,0.0,-0.21970308599000976,-0.4873412014777104,0.758921780140065,0.0,-0.8578078092985254,0.8859558828884603,-1.7471052070264286,-3.5208681681624983,2.8011736200920194,2.496254247692047,-3.493793747645067,-1.8204139980316307,5.6935223756445605,0.0,-1.1978990838863903,1.2150138155557113
0.0,-0.4364430983019453,0.3925884806456288,0.13810119468242632,0.0,0.0,0.0,-1.4106219388117025,-0.09842680534543248,0.0011734385213374445,1.6484974099512404,-5.512982254834063,-3.2738803083550936,9.089906105923369,0.0,-0.3892227169486337,-0.6650092333377041,0.5940191243848081,0.4900529488632683
0.0008077301916348287,-0.26101037523159765,0.3126468844278387,0.0,-0.2951095315663272,0.3112198005893865,0.0,-1.2063937032990588,1.2459448532795725,-4.874723615770941,1.8193963285947108,2.6991773023636485,0.5748646840896731,-0.7830119519245341,0.7982061063265136,-1.7410284798891684,-5.964502603757883,5.765590448033534,2.116689122305526
0.0,-0.15561795748890458,-0.12802240953938288,-0.4720840823659887,0.7097686485080403,-0.8615854754484431,-0.060860225475728114,0.30893820098971325,-3.952487784285664,5.026151401391735,0.0,0.0,-2.9187546753176337,2.9771544842683664,-0.37127786345722863,0.3776939044525648,-0.4062970430985501,-0.5487084975200212,0.9750771585964342
-0.14813454023793368,0.1978918353015664,-0.06855580200406677,0.07723423248975246,0.0,-2.6655402814230205,-4.131973075949381,6.636276070001106,0.567615203225928,-1.9382885791406304,-0.5427266890769322,2.598291421590673,0.0,-2.3798117643103858,2.4243232708770828,0.0,-1.023864511429967,0.6649803881604305,0.3804788636243735
0.0,-0.19828228046537705,-0.29724988724712137,0.5695211679114901,0.0,-0.5097769863308734,0.14214227742453533,-0.5074433390842452,0.014278831100533629,-1.370663110116428,-7.010736005217183,7.5417624768722975,1.8892307412480964,0.25387524843260084,-0.7729942211636234,0.5635444845977373,-0.3489874569092424,0.5847500394222275,0.0
0.0,0.0,0.0,0.0,-0.8997620094841763,0.9552501029699144,-1.8063956851817584,-1.9811940984511665,3.5623764643309515,-2.532958166433378,2.42933667327148,0.6302697702425242,-6.358322758703403,3.1051093192506327,3.4364499671325777,0.0,-1.0604556049847578,1.0769087892559386,0.0
-0.12203459999549934,-0.10709231996610974,-0.4368978594976344,0.168322301357121,0.7478938804406022,-0.8594593251812342,0.491554154308989,-0.03896831089293329,-0.1617989954574493,0.27563076686607885,-3.5052770185340547,3.998198969614232,-0.7381340774824245,0.7535039996391074,0.0,-2.6333514925307355,1.7066600442319824,-0.04976051510261637,1.0489574809385047
-0.1529422532410633,0.1927954842911992,-0.9936314838778868,1.0590659199351196,-0.6348223566343199,-0.5279894348711448,-0.1717337192869839,0.2591573913951226,1.3158765960093528,-1.1355990721587843,-0.15386436636391676,-0.08457026515034173,1.4678096262663034,0.0,0.0,0.0,-6.1300601446795655,4.130000460211335,2.1236512889026145
-0.12032671101767115,0.1913408876347587,-0.0549325808699476,0.06044231965983932,0.0,-1.3397907143423171,0.15091305322330034,-7.210674191198407,8.810116371574196,-0.9749791128677237,-0.2904685798427871,1.3237687580316917,-3.5378296046739197,0.8484300112491936,2.8107822135554583,0.0,0.0,0.0,0.0
-0.08516859773603963,0.12938646967724068,-0.11945198347760907,0.12964855744434792,0.0,0.0,0.0,-0.311013200539218,-1.940046004551144,-0.13535941791204864,2.529809347769426,-1.9098701540191747,1.7318289282669297,0.2247842143000912,0.0,-10.818572948980167,8.755876943699066,2.268722841138396,0.0
0.005544000446587047,-0.7316729369221213,0.8719079956287874,0.0,-0.687668149647032,0.2792365758709801,0.1069816847439516,0.3751258846852434,0.0,-1.3056671588515123,-3.4004239696646077,0.3797773619835499,2.1827451413712837,1.6714893770067594,0.7823872794386959,0.0,-1.570477651656881,1.5936776418272052,0.0
0.0,0.0,0.0,-0.0457823905692102,0.0487772005279235,-0.5653422976305507,-5.897680868165983,6.7412135543478575,-0.3409939234498507,-0.7032851397173108,1.0842004563059489,0.0,-2.0895137548478506,2.1322006450392768,-4.776747786437771,4.859406629467575,-3.2688619380381256,-0.03617985781933841,3.403039419925924
0.0,0.0,0.0,-0.20875008775633896,0.2247517744239322,-1.5571435577983204,-0.20574802827556293,-0.07263766581117304,2.0502248753945778,-5.518635821170919,4.731524744859475,-2.6590656990285773,3.6947440380265513,-5.814524416605037,5.924909675054746,0.0,-2.1054990031078984,-4.969375395443975,7.212178162231963
0.0,-0.07738838559750205,0.09838229083334003,0.0,-0.8256093171647756,0.8743617133718387,0.0,-1.20483563018897,-0.484963912276084,0.4702504010083346,-1.0654896419871138,1.6032124765818525,0.3313120296377463,-0.20676856074393768,-3.822275077683752,3.488522092953364,-3.7438912146484147,3.0690441726735758,1.99407282255562
0.005329188180061906,-0.06153204386104313,0.08290987570424647,0.0,-0.8940257270978007,-0.9939049653567044,2.025421681851455,-0.406386045649997,-4.9711250688470905,5.550926874605123,-2.2233378220029936,2.278898267381152,0.0,-7.254569321028079,4.030508076935232,3.4199931674503485,-0.12277442956312122,-2.4792774606163253,2.641492567583351
-0.019252921321399868,0.06144329070171335,0.0,-0.3011540502168681,0.3256804277136101,-1.0225171450458654,1.070377510432229,0.0,-0.4238060864458551,-0.9424135581596924,1.417065022171068,-1.7855351642018114,-1.046085355501546,-0.2575774249719327,2.808843773148763,-1.3819774489464325,1.403511899586977,-1.2523273531480907,1.7354328484361707
-0.010138757171095185,0.0029012392370406487,-0.6721853033469238,0.7503662810149564,-0.497142269551285,-0.7107449390260642,1.2930243278782854,-0.8658656762125286,0.8972963129675806,0.0,-1.0166097396350946,-1.2111159521731825,2.30277297890804,-1.8399796245095208,1.8737975456127944,-2.995533963797812,3.0446792354463965,-3.1659981150482928,3.210751245010831
-0.010060940047520272,0.028864230890192518,0.0,-0.3027674036734199,0.3297903625860428,-2.6311031822505995,2.292865927681849,0.482862210361076,-1.2987494644555344,1.3400225727589528,-1.5184562300006292,-4.7681924054099465,5.730838887232935,0.7482266384974628,-0.7911393185443547,-0.010516988214314238,-1.5219085549888574,2.3861840495578326,0.0
0.0,-0.199417384243412,0.2481528155035309,-0.6517773420836491,-0.3961266610834037,-0.7988716970843532,1.7270322638093374,-0.3846512934688715,-2.660277117191976,2.4231800882902013,0.5403523205365457,0.07219685014301769,0.5378174832208898,0.0,-0.6189314371686574,-1.7462227742083405,2.4148622332507794,0.0,0.0
0.0,0.0,0.0,-0.6408112445147112,0.6939235046811424,0.0,-1.917644727248752,-2.528501067413924,2.0353537923444964,-3.0421802606018797,5.903708641983067,-0.6200578577923942,0.6343661027214903,-4.199660168650289,2.595709613130922,-0.8285312520457935,2.5818928624098323,0.0,0.0
-0.03756867037240085,0.05571006141227912,0.005871753042009498,-0.4003534317599974,-0.28168045022942434,-2.280935955903054,2.5934762091919485,-4.3961669349434125,5.184065395943813,-3.5799528948948507,0.8837281486688915,2.8546223302938563,0.0,-1.9365613326860782,1.9718701100089848,0.0,0.0,-1.2324352650270902,1.2496456393416155
0.0008077301916348287,0.007957848123436372,0.0,0.0,-0.6328812740884083,-1.5733373787434717,2.3545041695475377,-0.2664419127394964,0.2754493500588729,-4.021937861103649,1.3088311016677667,-2.8205617611978187,5.8373284550833775,-9.745785576290684,9.928835735076774,-2.56493662729248,2.606326101924185,0.0,0.0
