-0.01131524351116782,0.00023169731146671998,0.021428651096178215,-0.08067729226707276,0.08678241220074898,0.0,0.0,0.0,-0.8640479707999043,-0.3668652129436738,-2.456558703472358,1.9696685507333007,0.8341805170250352,1.0930654777184603,-1.5587031057319685,1.5870316341761583,-3.3801477031337672,3.4316285812424123,0.0
0.0007637262187492878,-0.06834233041913265,-0.026465897409299218,0.015176757090031537,0.1161237409801068,0.0,0.0,-3.4961777163685133,3.6168517317639104,0.0,-1.9138663829055225,-2.3572803042594392,4.410414792745391,-1.4614181249014582,1.4896341555754848,0.0,0.0,0.0,0.0
-0.019212316984288904,-0.03907835117655209,0.0529663723702847,0.02637950237232001,0.0,0.0,-0.6446126197764871,-0.2506568363569903,-0.6385699781777947,-1.9029908078025928,3.630459349444711,-1.9121204263062228,-0.3512743148328279,1.618687097222283,0.26392064992955777,0.4908845858099993,-0.24256758656114716,-0.0856403415400154,0.336506973993833
0.0,-0.09458265648611276,0.10891950991256333,-0.35211040670668786,0.3808304690543557,0.0,-0.2558120668894289,0.11462292566725515,0.1563123019212934,-1.52045502414773,0.03735701418285548,0.12312486138149943,-0.013125175168352654,0.18684914987092424,1.3517516541484014,-2.100101986389932,0.36960689523922174,1.1076591169473775,0.6921949949984657
-0.006043284912018547,0.052758069035103064,0.025687187109092038,-0.033103922411382304,0.035560841231548644,0.0,-0.7434167734161738,0.13591779303602938,0.6592950507540145,-0.973499245917008,0.2244146193430732,-0.4949793531812266,1.2681258965667257,0.051654775644608526,-1.018037516518512,-0.3360157640000536,0.7433367764804181,0.6601906613887589,0.0
-0.01131524351116782,0.01705461917301824,0.0,-0.08067729226707276,-0.0418168935205154,-0.1406146693262122,-1.5482383493608431,1.4144241880895565,-0.19701296525737402,-1.095680161772496,1.8800440149877922,-0.8288066542496378,0.8475705722542797,0.0,0.0,-1.3204319978081256,-0.8461981044093403,-0.2307866043781537,2.4871362627533844
-0.007345798571977856,-0.06435745238216921,0.05629572507705353,0.030854098881541545,0.0,-0.2661733050056033,0.27799164372449925,-1.9772542319588613,0.39702121744933216,1.693320878862817,-1.252112160028385,-0.494320031890982,0.942804121798227,0.8911803414975117,-0.34829409289193386,-3.1491268878014638,-0.1870156948183559,2.857749867213596,0.9571444085899048
0.0,-0.10118781324114284,0.1179876309894153,-0.6574548827166145,0.1913726844735532,0.5404653138875376,-0.6890157365884164,0.019191343442206188,-1.0149840162465618,0.350059409512961,1.474635103519839,-0.6387913472932559,-3.2990050268280373,3.314690875239278,0.7289082171663409,0.0,-1.0500119268193873,1.0655696524710625,0.0
0.0,-0.09605808429113118,0.1087031352177863,0.0,0.0,-1.0112529926927971,0.325071733755918,0.7582553964988784,-1.6970593326571015,1.7485260444348087,0.0,-1.3299470929943833,-0.12472297305674718,0.629821580237625,0.9002545949802678,-0.32946464000331577,0.002471617449580355,-1.310836934407513,1.6712264647911068
0.0,-0.008270848802466443,-0.025670239604350418,0.0401214079594355,-0.6929570647446991,0.7278671000157094,-1.8154967991429332,-0.7299965988342637,2.287452638414844,0.059143889299693726,-0.4799275978905909,0.8828971871928295,-0.7656587699444751,0.7819098866384717,0.0,-1.4262253471348798,0.6713623268942255,0.7906489978362216,0.0
0.0,0.0,-0.182614922216305,0.19808624915082773,-0.7415113058838362,0.690910281923709,-1.391159316968574,1.2432299961714859,0.313085486182708,-0.20803125464876826,-1.961597586729949,2.2289142626363434,-2.00345220177542,2.0439586180380678,-2.214178535519547,2.251440498864331,-1.4522217897590148,1.474102523699367,0.0
