0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.07241618850301812,0.056574800180987476,0.14519408458960767,0.0,0.0,-1.579326034886291,-3.0139725856953463,2.605828613176856,0.03336709501456225,2.3367087648000244,0.0,-4.969618246064028,-1.4406558557962756,6.648284527348402,0.0,0.0,0.0,0.0,0.0
-0.039843830564997455,-0.16780452770456095,0.2606536602030895,-2.0482481745305225,1.9847523714756408,0.2397541720864645,-1.6735662199356278,-0.8094264377173812,2.6344946776253617,-0.7282092973152919,0.7467565582332887,-2.4940133787514,0.5922359622861644,-2.3816906377821514,-2.007122482091821,5.943781515666496,0.6477028579985383,0.0,0.0
0.004166396576098877,-0.0803445603675286,0.09671720773058318,0.0,-0.272954559347784,-0.1805937309314628,0.2549440288485039,-4.954464570868963,1.841430046724462,-2.1676927789207108,5.9568973577902815,-0.8425739359242489,0.8607996600946448,-2.951863076223627,3.007707967099478,-0.5717942600142704,0.5808962635080026,0.0,0.0
0.0,0.0,-0.4300604799268499,0.475304920655918,0.0,-2.1702778731379904,1.4299116097832074,-0.14025846591976346,1.0594336405711005,-4.676788242966067,4.808190645036155,-1.775254403597647,1.6651361965102776,0.15095817115106125,-2.2697911491564895,-1.6078067080046556,3.9799105868230464,0.0,0.0
0.0002339138966687734,-0.16850168301475196,0.1972896550066816,-0.2143941711828226,-0.1348744288114754,0.38823715340227016,-0.4184728512176989,-3.789777024057998,2.0972987344964182,0.5883178059853953,1.669980108131644,0.13940552790976954,-3.615501499566289,2.827416833000344,0.875273807287598,0.0,0.0,-1.0967030673891147,1.112234782144137
0.0,0.0,-0.06647050918188847,0.07489618188348528,-0.5356220782188238,-1.0089387655508255,0.5323398456148489,0.7794518609241248,-2.870457070733331,3.3557651833739106,-0.5829970733439197,-0.5453590195661923,1.167496557275804,-3.4210833341291806,3.4858160090903287,-2.879489974847802,1.7191480560176775,1.2234166370864814,0.0
-0.08509724916388267,-0.11558489259031325,0.05978966584821632,-0.06987200407555849,0.12036060715597845,0.2397541720864645,-1.7089153141744131,1.7715635325709056,-2.7139073909155043,0.20835816123525985,2.6545648821309267,0.0,-2.63217627741498,-0.2910604068825107,3.0323927068967564,0.0,-0.22439005944321155,0.2278266489173656,0.0
-0.013760449397687351,0.04296267248783602,-0.19793045819540125,-0.073235655637165,0.15862398897538907,0.005840573883115374,-0.9718182196108384,-1.9604118478065244,3.2401071568330257,-0.41730441122162537,0.4286029258652772,-2.2077156463130567,2.2548505502933702,-4.163433333971548,4.241495289687604,-2.7621525989040316,0.4653327114200218,2.376599325599749,0.0
0.0,-0.13622738943793067,0.15584015931690767,-0.20422692027143388,0.2200582919209907,-0.7153724176803069,-0.10095369230386653,0.6068233616372825,0.2867424264573196,0.0,-2.1563041970357006,0.157317116097204,-0.3489353162985286,2.188981108566473,-0.6798577998954397,0.06236426134460926,0.9617682815297488,0.0,0.0
0.0036514916228040212,0.015343595495879662,0.0,-0.2921003756345988,0.0066762855564402035,0.030834560520496657,-1.291010817763044,1.6610330285997286,-1.1124393746677332,-2.221460775603922,0.6504645534844649,2.873343838641329,-5.934565122326077,4.170328151122948,1.9188124560456,-1.4974077095511618,-3.032699523246136,3.3649635903320174,1.278307261535775
-0.04819896635323583,0.06346725355822898,-0.06647050918188847,0.07489618188348528,-0.2556791636121116,-0.5061507587994325,-0.2990872261974707,-0.25464244818465365,1.1621111827598372,0.3077865080597061,-0.2462966702317669,-2.9146671502017005,1.958569030681684,0.03750879328157697,1.2884760617638484,-0.4631088355364281,0.4707872450279171,-0.4738997425429358,0.4806365230162029
-0.039843830564997455,-0.12681761603398364,0.2111008747517204,-1.4826264758696563,1.3059522865830475,0.3138788511676167,-0.9153655420870406,0.9503419450364856,-5.315077410088288,1.5326697858951983,4.04682072605618,0.0,0.0,-1.7009465686806011,-0.4558482612167125,-0.16551744234586274,0.3501358042993721,2.1142359565483817,0.0
-0.023185392071001697,-0.05495877641186145,0.10745913391766496,-0.4989677802129743,0.536033528875855,0.0,0.0,0.0,-1.8024311688850725,1.8579420487868337,-0.5392743794934881,0.3473542296327861,-0.5097383482331552,-1.4158129566967672,-2.0155568325123343,3.7044672344499268,0.5808962635080026,-8.928885872674332,9.055175197694556
0.009172882066705872,0.05783545406155202,-0.6165598938003216,0.2297198783879932,0.2703057479346426,-0.29480999085932635,0.154611267620404,-1.2318039411029569,1.5136276724309714,-5.418357935568858,5.7636316451785845,-1.0839149507568917,1.1074794227347646,-0.6474250445981151,-5.636904035640466,6.408313213794434,0.0,0.0,0.0
-0.05725558546976474,0.07238724327360141,-0.13959426928908758,0.15424598208015122,-0.4178493398912087,-0.9940510768739068,1.188173326720761,-0.9248503011807558,-0.4397678703888579,0.2607634345568697,1.5655109830314096,-3.442356106001845,1.7729197324704522,0.8073857553125777,-0.20722535822270385,1.2207891002721334,0.0,0.0,0.0
-0.2012010136483164,0.2763955202337869,0.0,-0.2733988656763778,-1.8461290891381532,1.8257478610765212,0.4524462340030514,0.0,-3.0201230697941317,3.1115978874882644,-2.6297816631999806,-0.3947429989008336,2.5729239447998604,0.5934134094052769,-2.8457818878182857,2.371737990000769,-0.24496934112282776,-2.8893939848458485,3.731396301521477
-0.008439713879848133,-0.168723197083808,0.1177824244139048,-0.06680743227734381,0.1841103047025612,0.0,-2.3023211329635807,0.1117278600519267,2.362796849708133,-1.7241854687019462,1.7713546833413416,-1.4433579376807726,-1.1565423669949362,-0.5036420114497111,1.0390943831789112,2.2450508684971653,-0.5857402639509379,0.5947710266810139,0.0
0.0,-0.2266179171039491,0.2583574163797337,0.0,0.0,-0.9167759004555665,0.9560548630695944,-4.883813142825408,4.491292091460969,-4.878385712151381,4.384515617503052,0.67444390058187,-1.6584251725861092,-4.788186537279062,7.193587183030782,0.0,0.0,0.0,0.0
0.0,-0.5072803258175005,0.12971432917691506,0.4941915063585304,-0.7026196119688672,0.7419047894426212,-0.2397459967086893,-0.4903306411407776,0.7659302650031943,-1.939836273291132,-0.8324553187153247,1.4121359452986255,1.5128106160230768,-2.1404228933834943,0.7021758807286079,1.5049359389160537,0.0,-0.2349922042187363,0.23844802814695534
0.0,0.0,0.0,0.0,-1.7301850018821032,1.825910807764413,-0.7947600066606393,0.8274874390024983,-1.1405825460349446,1.174440285501631,-6.079298431090201,6.221694948311044,-0.6387192782409001,0.6516486592762226,-2.002493673374897,0.9495182790243956,0.17558858950498712,-3.0107725260233167,4.011785542858114
0.0017151338788052722,-0.11324719706053615,0.15045153284547455,0.0,0.0,-1.579326034886291,1.6451488182082459,-0.3757223768362457,-0.8517539564522164,-0.12206130534846182,1.4366600976492747,-1.1430422359278842,0.599438077747892,-4.785924912470546,5.4659175574333725,-1.4854390521833136,1.5101416852567398,-0.7528692934256176,0.7636059686347789
-0.013762839452543665,0.04578765116436299,0.0,-0.5146732210949029,0.3229483368028739,-0.5365873926692185,-0.0475456734836221,0.12709784890398296,-0.18418711434984286,-1.5734995147932065,2.649108254919871,-1.1614007930351995,1.1865877826823708,-4.717408580296254,4.804950969477972,0.0,-3.0103194587180693,3.057729934315641,0.0
-0.032546323770118506,-0.04821269444541847,0.11266798317830964,0.0,-0.5168846325459139,0.5473222381117442,0.0,0.0,-0.39161952239167,-3.578761733442792,2.6403547635502216,1.4817150805327637,-1.3412564404928422,-0.7620874052195603,1.7569210514325881,0.4186229434370915,-0.5282667409122292,-2.06360407456854,2.63836633594277
0.0,0.0,-0.3819879339789212,-0.03596273288796056,0.4913065150767418,-0.7153724176803069,0.7482586815963671,-2.0757328453601422,2.1459651867131178,-0.7646539454904863,0.7850663805437867,-1.9277548908279976,1.640138269523555,-1.1187340650563766,1.4814637659613024,0.0,0.0,-1.6445952025061394,1.6675274518804433
0.0,-0.029267657420817807,0.033105876012269865,-0.14224330048080064,0.15261517795170346,-1.6727804317255437,1.7569387410806003,0.0,-0.71088944384848,0.34828888905604305,-1.1383516022601896,-0.4364941111707768,-1.0816450919692815,2.735182587836566,0.4675682213005937,0.0,0.0,-1.091950399015881,1.1072037280181757
0.0,0.0,0.0,-0.2957198766441534,0.0610726520272109,-0.9639189022159441,1.2865718863826572,-0.3785903763368591,-1.1741007079701022,-0.26084423777066057,0.8352337454075859,1.1154218148976165,-3.034929242837697,-1.8100606943367188,4.999025778747363,-1.6303700314484042,1.6563518680148477,-2.3222417825639217,2.356235993685156
0.0,0.0,-0.09331845033781556,-1.220212997988262,1.420243548471365,0.0,-1.8394756331227364,1.5040600582332555,-3.714576229741688,4.254308988357028,-0.29344617558923075,-1.1839503111360363,-2.2718012368484146,3.864609866527114,-1.175539830647904,-2.6629458929444034,2.521560578115292,1.4234986793880795,0.0
