0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-0.923370231747332,0.9905470305076818,-0.3624375809212197,-0.2033559503173664,-0.1900207336967696,0.8221136341785605,-0.06565402092993068,-0.8964003646678886,0.12946972776509116,-0.7849680107978927,1.6938542044076232,-0.7653301319399164,0.7787559272409846,0.0,-2.3557046166560993,2.3901001224245344
-0.04839636913468754,0.0341351752787224,-0.03542297912243242,0.0806824365118548,-0.35843960191750474,0.3780735587661509,-0.6194297027297142,0.6427109201845732,-0.3380645022957744,0.09055555590673003,-2.006270953695478,0.22307752942618264,2.148125515202356,-2.0757365570049218,2.11347087102606,0.0,0.0,-0.6974657872862317,0.7075151201781402
0.0,0.0,0.0,-0.3702776640356215,0.3939743539409141,0.0,-0.3758830924574392,-2.0330498869079854,0.9047690526394644,1.3800296772653446,-1.5226584875531228,1.8424272098172043,-0.1582206930394575,-5.274327762160544,5.54138646343374,-0.6619130980324283,0.6729535990599449,0.0,0.0
0.0,-0.017691123668660554,-0.1213546290664226,0.054259597597184135,0.11243183930272432,0.0,-0.2671982227553217,0.14576225235256635,-1.1844963170455864,1.3641760042001578,0.0,-0.964905696927855,-1.5749895370706375,1.3482822138499977,1.2889887045019248,-0.9470716910819575,-0.3802513486707472,1.3643714326177494,0.0
0.0,-0.05937462513187024,0.06977824536062054,0.0,0.0,-0.2287337854001236,0.2391642980981215,-0.0786476442495162,-0.8759484843891241,0.9862391874431076,-1.185731695470238,1.2134375461486715,-0.10986604796324556,-1.6732742698907292,1.7015516499270391,-0.4305169808811092,-0.04209294186221246,-0.5455888004600005,1.1729562892411831
0.0,-0.14880735106703286,-0.2208280805139131,0.20097691423748126,0.17057837897409978,0.08735337142020147,-1.131428749858493,1.1754091754272404,-0.9206184519169957,0.9475709287998414,-1.785137000790275,0.7955781848291279,0.8113909921427895,-1.0209074472417812,1.2954243979730662,-0.2041095287337091,0.2073768692579818,0.0,0.0
0.0,0.0,-0.38296878543134943,0.2955957883713801,0.05666037943559861,0.09336432705432876,-1.0235936165247113,0.6718987394353217,-0.4322454159290801,-1.9198654133547064,1.2807652391971176,1.2595305856183792,-0.9219488917395318,0.4944870482466344,0.7304023614891264,0.10035026771904118,0.0,-0.6722075803297789,0.6816321040405054
-0.008081427097837914,0.01419843283545999,-0.1612783340467989,-2.46592844797032,2.8206631270806115,0.0,-0.2492032855696292,0.2590830322255775,-0.9878968045381016,1.017145467977203,-3.5217140456639364,0.9852421763153438,0.2498393641616521,2.473823923263278,-0.4182545438212358,0.4252798382548176,-0.5893838258343135,0.5983025535752559,0.0
0.0,-0.14845192475837166,0.16850113785037532,0.0,-0.2314512345831215,-0.4878372518978564,0.1272377570430442,0.661194587865289,-3.9676196549409655,3.094719543559272,1.016175458757296,0.0,0.0,0.0,-2.942829331963873,2.045724430642713,-0.6564448028276949,1.6449186817411174,0.0
0.0,0.0,0.0,-0.2758316085400691,0.29497755211603804,-0.5238736794246363,0.09077375705702456,0.3530107638684544,-0.6977580198227495,0.8460458600428218,-1.2027040136323253,-1.5517918698872668,-1.4908759472307118,4.421155589977168,-1.501411837363904,1.5275865042840937,0.0,-0.3783682560962103,0.3837687376072552
0.0,-0.11869035119635925,0.1436225364845383,-0.09577793636094904,-0.16283194093410325,0.28057907855982345,-0.2444027623288263,-0.7774359236255821,1.0664383774045991,-1.9601146710524096,-0.042687901921070866,1.5395683320721012,-0.011953268858258093,0.3661211706546206,-0.5274876104618493,-0.03078012403580055,-0.8600178004290524,1.7082977776413997,0.0
0.0054188430281668296,0.009479857553612194,0.0,-0.07199615948760055,-0.9123649744518828,1.0446358137714808,-0.5168663290645265,0.5374031907407741,-4.1824599296840885,3.445704232281477,0.8885313854361448,-2.125837550886646,2.173173550021413,-0.4155663575138837,0.4230196184916499,-1.057689894057606,1.074415717481693,-0.9532352508184878,0.9673291082500636
0.00337112191986018,-0.03538422525200816,0.043891960631428896,-0.3075673732414895,0.36687163408148943,0.0,-0.5723276727777529,0.5957118279575546,-0.3541761223388803,0.3643278824085657,0.0,-0.7307450261745709,-1.1835068612103958,0.4997940939783083,1.4957824033732094,-1.4475813103277635,0.11689544553424193,1.375049913629278,0.0
0.0,0.0,0.0,-0.2888110057392341,0.21039727050163454,-0.08087901499653058,-0.0436881365681305,-1.4434617633986238,1.7523064445499248,-0.8131579022127609,-0.5361668583744957,1.4052950923499652,0.0,-1.2658475458312892,1.2889887045019248,0.0,-1.6454229686929132,0.19985306228814992,1.4923337051338648
0.0,0.0,0.0,0.0,-0.8070940864943073,0.8599180346252568,0.0,-0.9916166972547992,-1.6388545642455168,2.395791248863848,-0.4929687997824188,-0.6434340823192433,0.9958536424724798,0.5659955444588141,-1.3944057743842193,1.2168515836759737,0.2055102913714172,-1.3453335275082219,1.3648116249617344
0.0,-0.1000367002343168,0.11867468153863615,0.0,0.0,0.0,-5.867020050524499,5.026955482958192,-0.15223726438951268,0.032492888950866994,-0.7644832508792814,1.037881666277911,-0.6171476985391187,0.9172258880376094,0.8507572834967735,0.0,0.0,-1.1695135886565478,1.1862946639508791
-0.01466914585621951,-0.007247781440605623,-0.04755483158821082,0.10300185186774677,-0.18514610053546607,-1.0298752662937796,1.2862755480550612,-1.5840496351641398,0.26705551128625704,0.3955487171340585,1.0374721692943951,0.0,-0.4070464001722417,0.4149606888612995,-0.8699362676398253,0.8849826574824108,0.0,-2.2900206799192686,2.322784049002784
-0.01094577147140599,0.0014371805479200164,-0.013271433890994878,-0.06620752754092607,-0.2512533004565156,0.1916703576392738,0.05863371062425945,-1.47608038214466,1.233597640367842,-0.1867939489746993,-0.6173726654990265,0.7495496112342782,-0.2291082191442163,0.8181514959226556,0.0,0.0,-1.0352438699558058,1.0507732118051685,0.0
0.0,-0.10295242516264637,0.11876799262722848,0.0,0.0,-0.610650883809102,0.04122635952152569,0.62356661944693,-5.163850160661106,5.038316604881609,-1.261215831338764,1.5865520815290857,0.0,0.0,0.0,0.0,-1.3602391676050267,0.4541697280120585,0.9408266903416076
-0.00935273912254807,0.018349860133948355,-0.029130257957225607,0.031786657805941775,-0.12737581135190734,0.13547507967929992,0.0,-0.79168047944333,-1.9315596111595568,1.821684139766772,1.040641665825382,-0.8884102120330121,-2.0538498819281474,2.802581893181173,0.22396209277858575,0.0,-2.19062429472786,2.2235035791284767,0.0
-0.02671313000896149,0.0462626387179784,0.0,0.0,-0.26667639199040755,0.28057907855982345,0.0,-3.286976826162329,2.2001771341991896,1.23205978090397,-0.4746778987911946,0.4867543239623941,-0.16089935962260205,-2.0042765313846567,2.2093463741212185,0.0,0.0,0.0,0.0
-0.034573703747996176,0.03841250475473318,-0.13944702402195006,0.17353646030535558,-0.049291304592140435,0.05243069176210677,0.0,-3.0849132811770272,2.998145984595699,-1.1248820234640846,1.0185800481680514,-0.4426082253054772,0.8081980376809459,0.0,0.0,-0.058558695424281514,0.05954031743079481,0.0,0.0
-0.039048748547320114,-0.05820930621362691,0.0459284889801012,0.10410992572786416,0.0,0.0,0.0,-0.7038612666811859,0.058780869332423435,-1.1702736979787864,1.5099711822039559,0.4063103206950941,-1.707803967306181,0.8142196413870296,0.9460982794912864,0.0,0.0,-0.2756924332172341,0.2795419196551882
0.0,0.0,-0.16344628939613054,0.1771389813358798,-0.387724835914668,0.4078190880321977,-0.7667399151147145,0.7971009975169134,-3.1559547936914627,2.29848001887124,-1.3139744595419578,2.342146358195617,-3.304218617542447,3.373074874276643,-0.30739216962529503,-0.07642739129013354,0.39541663068183697,0.0,0.0
0.0,-0.10163494974180276,-0.009312564081121202,0.14325384196283414,0.0,0.0,-0.6004069078844478,-1.5060405288155327,-1.3706165953788243,3.6759769429298457,0.0,-0.9198760855952564,-0.11364713004258498,1.0753173047638471,-0.4654062948307324,-0.06224504804701814,0.5447365415592116,0.0,0.0
0.001898259274509828,0.014343642625605571,-0.3471413812046024,0.3792181119230683,-0.3816054316044927,0.4047009022931597,0.0,-1.8806665096741613,1.0077917408154895,-3.279223952805816,3.077674246392497,1.3099284130671422,0.0,0.0,0.0,0.0,0.0,-1.1946046928022735,1.2121575495747872
-0.0011522649443396842,-0.09104120660035353,0.10811466508393734,0.0,-0.7266274482239908,0.2975048177713814,-0.30039697935014736,-0.757111742231467,0.2602104901784021,-1.3748191865254018,2.100912857388515,-0.372655471659987,-1.273909751686632,2.4906642114968696,0.0,0.0,-0.3248672078955477,-0.3557744838895656,0.6957071094481743
0.0,-0.01609310615237924,-0.6866517427978074,0.7866468478557743,-0.4674079458393362,0.1116783453940969,0.10646719953689687,-0.18084670162278588,0.5018674663593242,-2.2760399786075487,1.6743907566654868,0.6770481523170915,0.0,-1.4557679104895491,0.4680044976138662,-1.0264798894007692,2.092986884386779,-1.7339012504223723,1.7590218382636098
-0.02611115374300698,0.035828485063629366,0.0,-0.1903452785239112,-0.3604711325790912,0.6008316748490842,0.0,-0.338376605989624,-0.7892605353605409,-1.060797013964693,-2.7492531838808136,5.170020893473987,0.0,-0.5952142050272965,-1.6909071674030718,1.931692099019334,0.4121510813988828,0.0,0.0
0.0,-0.023209648235525387,0.028358919497902136,-0.02142457855107549,0.023160568450416103,0.0,0.0,0.0,-1.9275778666385583,0.7197280418932621,-0.3995403088417486,-0.48944399631614,0.28668651903813525,2.0350642188098758,0.0,-0.8509853799795639,0.297668171279125,0.5761954948197523,0.0
0.0,-0.04546508651030615,0.05313206011476738,0.0,-0.3370845093818229,0.3543960107516073,-0.6658797941505091,-0.6247459364824642,-1.1096932525604917,2.5445137698310205,-1.5284643146430508,1.566844441581852,-0.3776004732509151,-0.6501813431811082,0.18501116361815154,0.5909848638916575,0.1111334756270426,0.19039926006545765,0.0
0.0035176667675537745,-0.01824722751262561,-0.2122102984416099,-0.04106839059240447,-0.7304431751319762,1.1108507453743262,-0.6144461696607244,-0.05786816484973493,-0.6966793776774145,0.5061901144167201,0.980785034832606,-0.487983621011482,0.4987542419726444,-0.6883237186650969,0.7017608568710461,0.0,0.0,0.0,0.0
-0.008081427097837914,0.01419843283545999,-0.09643019838680203,-0.09809144942437878,0.21726881153939076,-1.027842885444982,1.0735697658593342,-1.5867039972607926,0.04428377498663283,0.15344674952586482,1.5293552335948626,0.0,-2.0418355425077666,0.26852165418646695,-0.11081091053233838,1.9944105819250575,0.0,0.0,0.0
-0.10999243392253633,0.15316039502544934,-0.05544407601549591,0.06192780551486581,-0.1558586824929797,-0.7304864308322613,0.933696256971872,0.0,-0.4779298355199325,-0.08964674862965782,-0.2535683015852698,-1.8219602971550088,2.20744924493168,0.5567076750159189,0.0,0.0,-0.4880605932422751,0.01288152447396107,0.4896504420612422
0.0,0.0,0.0,-0.5142611736259357,0.4746505950283024,-0.1762508921271238,-0.7858844145001807,0.8364465492770199,-0.4761992468664624,0.2910729487379723,0.48828433259931897,-2.2309934744213016,1.2188169790295522,1.0845418686729749,0.0,-2.160111726593094,2.19563570486216,0.0,0.0
0.0,-0.11971308316062428,0.14162150953073668,-0.08396979051840217,0.09084591307680466,-0.09842853613027423,-1.2700321377964077,-0.597429264556036,2.0906623209286703,-0.06565402092993068,-0.8773919787921588,-0.15370797919072038,-1.4490298885105408,2.648175064506065,0.0,0.0,-3.5203269552550336,3.5741828321693414,0.0
0.0,-0.19825854379127872,0.23072905839716604,0.0,0.0,0.0,0.0,-0.4581653244687387,-0.3089880964825903,-0.11443066999092402,-2.456228432777856,3.294871433284417,-1.2145004285173326,0.01834478234999948,1.4423619683267719,-0.9445998695391188,0.9596994502854056,-0.5197845672013426,0.5275259058817244
-7.57511991090395e-05,-0.06414427480398288,0.05430311246382005,-0.5492502640981064,0.4545658119952076,0.17136627754233982,0.0,0.0,-1.4227283666712034,1.4641575960890583,-0.11413203910940475,-0.6596462988134288,-1.3154767901176108,2.1518056553476184,-0.381810739002302,0.3882737025756336,0.0,-1.8253738208690333,1.851434217983924
-0.017341566973421603,-0.13228372792281415,0.19199508526660056,0.0,-0.2406755054259887,0.19926223607247526,-0.038830180802007605,-1.133696904256447,-0.12042186917085125,1.4336109566757798,-2.5053753015933915,2.5645935886436417,-0.4466832463695406,0.4554126440639218,0.0,-1.5214067321048443,1.5460247399185958,0.0,0.0
0.0,0.0,0.0,-0.2244531972875877,0.15007937134050606,-0.4279483352352533,0.453217352683108,0.09701010204553244,-0.8573031749042272,-1.5922329296340247,1.678529840568122,-0.3350800184563755,0.8444041465640981,0.4095737240389781,-1.6667518095433818,1.695748079823114,-0.4937074134893274,0.5014750517386986,0.0
-0.0279589298808402,0.017118722339791895,0.035384772240036666,-0.1855942344677474,0.19812133000737125,-1.0648951033561536,0.6231756130622892,-0.6035845828440676,1.1532302937421464,0.0,-0.7126493027395808,-0.12725137679446435,0.31148173930665746,0.5756338775612224,0.0,0.0,0.0,-1.3479098417156128,1.3667864049171157
0.0010272890975886956,0.012366046441202108,0.0,0.0,0.0,-0.15601935403054934,-0.17431312192214335,0.1510527416970242,-0.8287052754280866,0.032510242086556285,1.0606899110543142,-0.7600079634643502,0.17126409836315404,-0.7887693070469362,-0.9010393044956628,2.228808543185835,-0.2778714607832829,0.4339468290342085,0.0
0.0,-0.05462654280017977,0.06426347109568062,0.0,-0.2279796445946354,-0.2517097494445865,0.2374931125560933,0.058737397046776725,-1.2028806722583458,1.4822215835684525,-3.525656334164437,3.611311767136156,-1.026712900729249,1.047048996825778,0.0,-1.6624252713682757,1.240644075998378,0.4551777994178448,0.0
0.0,-0.00820752938113912,0.010026960271030288,-0.2635005087146399,0.20225061014412848,-0.20206932275612727,0.3001927148333849,0.0,-2.5297933521091847,1.841463213564912,-0.1877806533811367,-0.14621914593038232,-1.2047694329985512,1.2858013319912485,0.4076578706411431,0.7590583792792539,-0.3849438372977008,0.3908163406563863,0.0
0.0,0.0,0.0,-0.21572593487049813,-0.355195838870614,0.5329103560427345,0.09073762662057257,-0.5634915102234286,-2.9710234774815127,3.2096235768277923,0.27772662551503635,-0.7273129768187124,-0.454641499124193,1.422881855466139,-0.5216257989751539,-0.4500296183123928,0.997005993364435,-0.4542161224079702,0.4607632760132414
0.0,0.0,0.0,0.0,0.0,-0.5217335632926398,-2.4569966933613414,3.1253501066443663,-1.4710374878047423,-0.3351916801656031,0.6963930495201739,1.2330000375813288,-0.3502581561683321,-3.251473014038722,3.4047002942687743,-0.7411442319721784,-2.027930335066981,3.1090042096927606,0.0
0.004447196638539985,0.0047242357332526,-0.12793858390871848,0.00781982352521765,0.007084706416252223,0.14412416065708444,-0.13158090321509378,0.13642366103812625,-0.33351792180238465,-0.19283340720468325,0.5507710031848145,-1.203413990236888,-2.020113226165132,1.7323494925022762,0.7071843463266487,0.9197311361965324,0.0,-0.8835354692496827,0.8960713137627648
0.0,0.0,0.0,0.0,-0.38915242299291997,0.2444452226470345,-0.5397677458446047,0.5327190150685912,-1.3481684865387804,1.1220033274139911,0.2746811417851316,0.2330350948714497,-2.737174974026052,2.793471926382691,0.0,0.0,-2.953039090356155,2.610875331448047,0.3931350639443187
0.0,-0.09469222105605242,0.11136261767237617,-0.4921090094531575,0.5251274374243009,-0.1358682823281715,-0.3909791416702241,-1.7995775255713244,1.2595244916445152,1.211344680631785,0.0,-0.5714726385795168,-0.9572887686402352,0.043043816067339084,1.5570714687188032,-1.7174626011978744,1.7455755565485216,0.0,0.0
0.0,0.0,-0.05854944936032841,0.06530123783860288,-0.3802958599121445,0.2598300613895659,0.14842667147754893,-1.6135981940690955,1.668991499606748,-0.7116201822539314,0.11113146934733864,-2.3561990720600696,1.5274083912842862,1.562661361335493,-0.6662506999145005,0.6781288393949124,0.0,-0.18921728473522045,0.1918553357205511
-0.07539819500691168,0.10835168766098333,-0.13464012559082206,0.15131436931240547,-0.37630939549621706,0.24454960544131302,0.16325448195469422,-0.5117394625859032,-3.6351660201850335,3.5390614524751878,0.17668606880805515,0.602653103884432,0.0,-1.3707943817063917,1.3955623115306517,0.0,-2.9331644842258786,2.9786882112212987,0.0
-0.0022762212048013626,0.00951435637684957,-0.2795472037240516,0.3056729342043052,0.0,-0.5897279382957289,0.22491229358653086,-0.4915506875646562,-1.2318812451372618,1.0100363214617825,0.5098014688733224,-2.4479872597088903,1.3518508450374394,1.475046940914147,0.5009412477200483,0.0,0.0,-12.347341108446127,12.51934246803892
0.0,-0.07288856449750579,0.03617034472684385,0.05144325536554193,-0.0379561673748255,-0.13293313742656598,-1.252762233045979,0.7118143078570905,0.5419286377048906,-1.5059115290334009,1.822164820508844,-0.8067515325670126,0.8242600676439948,-5.685615103301069,4.977846936652381,0.8324065773719249,-0.3691456914205414,0.1705046288507436,0.20709452682167487
-0.0666294221636905,0.08709783346893829,-0.22859171495618516,0.2589644081438747,0.0,-0.1882735529061196,-0.1154505591255119,-0.2303036210774392,0.41683769115810587,0.16158838298908665,-0.270036705614865,0.27648454664097594,-0.8882293622443531,-1.1820452246703574,1.2921337649362838,0.3235249418089904,0.5345305686799104,0.0,0.0
-0.06832745365433696,0.08948492005048424,0.0,-0.02142457855107549,-0.5986692277321981,0.6546748062579633,-0.050923166356408346,-0.4810624855996664,-0.9762452608490504,1.0995671251678916,0.48828433259931897,-5.390091198164179,5.508922768941387,0.0,0.0,0.0,0.0,-0.8530500878651909,0.8657502079306849
-0.002782209207005593,0.010279002385599752,0.0,-0.05639274495418025,-0.27284002810101743,0.3512923264552456,-0.021562059047253102,-1.3825769758187083,1.4514856729345698,-0.5249264223358624,0.27758472547472274,0.2682589042923047,-0.6023927604796084,0.14302472780147496,-1.2078586889026504,1.1301568878843655,-0.14876681063725827,-0.15917885788397412,0.929826186131293
0.0,0.0,0.0,0.0,-0.09272224249206416,-1.04752542267179,0.5732075541164214,-1.2973758314380768,0.7814668745015478,-1.0956993060169014,1.4560374145974473,0.7498786484876308,-0.0051217638111002994,0.25546377628135114,-0.7662988448394166,0.007419532040675802,0.7844408603182145,0.0,0.0
0.0,-0.1216278436840794,0.14173360518012862,-0.22243807385247724,0.2382454563771092,0.0,0.0,-0.4154696290095261,0.06092954776400114,-0.01663733690537944,0.4069740456278008,-3.2154421646747267,1.514141514573576,-0.023268633344678658,1.8704914165187705,-2.6811827190190565,2.7240657691144534,-0.8441439358236136,0.8566194911047084
-0.01903951499660646,-0.033255088471140865,0.029158167548976613,-0.085147060349491,-0.02028276157302913,0.17387793857444667,0.0,0.0,-0.017896364972928187,-1.5928153632790905,1.2484753507948112,0.4171139953403393,-0.33445340626975817,-0.8358901437680759,0.072378667900803,1.145301185315105,0.0,-0.6053023256004414,0.6138391643951416
-0.00016828941027845798,-0.040866036985023516,-0.009761098512402493,-0.10919815225498458,0.2063160134760575,0.0,0.0,-1.6171627314156372,1.4115772961587103,-2.3878662408492346,2.3412425130104118,0.3964493124208404,-1.2429675773628035,1.2676248635349583,0.0,0.0,-0.14362632719814844,-0.7215042755644816,0.8797473052777725
-0.011219143917718158,-0.01439059601054581,0.03505089559013832,0.0,-0.196827016185027,-0.3606871149715904,0.5939042986502985,0.0,0.0,-0.11499287081811453,-1.2939583266659709,-0.7595269018248624,1.163403407715618,1.1138442538883144,-1.38956335489472,1.4143103037781182,0.0,0.0,0.0
