0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,-0.4986623040977735,0.5257559812366527,0.0023551121059930684,-0.4772399214651046,0.4257082504171826,-0.6409421923600637,-1.250465543783902,1.3006918598652295,0.7407512270533456,-2.5654060814703743,1.480308764611789,1.1511843636240726,-0.8449385140385982,-0.20955615534116268,1.0831779494698637
6.833525309212796e-07,4.815669630912738e-05,0.0,0.0,0.0,-2.805018267874406,1.9438442203861517,0.5392860538038373,-0.8470501638552884,0.61646749787887,-2.0247865795783504,2.896702562028393,-1.6637005470796449,0.9982908829489878,0.710724855862072,0.0,0.0,0.0,0.0
-0.00924546257049498,0.02364436971827429,0.0,0.0,-0.8119224671782671,0.5084664628678021,0.06002638001651622,-2.5754178108618833,2.7875189288993205,-1.569971819927636,1.242453093372053,-2.182251928883779,2.852653105747704,0.0,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,4.815669630912738e-05,-0.33966490830435275,0.3723485726507562,-0.10510346533822283,0.11108073711155887,-0.5525892920920072,-2.00779175481423,1.8426247776957685,0.19294566803862526,-1.5929085817463775,0.34373126162960865,2.0205837733483296,0.0,0.0,0.0,-6.924891788056509,7.0295129587757925,0.0
-0.03105044245237495,0.0448455656466915,-0.20664815574771075,0.22894004027943515,-0.060137755167733314,0.06410844436085465,-0.196703380465662,0.20386973194191102,-6.08153864514122,5.357899806619723,-0.9733545428373902,0.11751906691124958,0.9207667170947604,0.9806976022719016,0.0,0.0,0.0,-0.7166010410526488,0.7270204676885821
6.833525309212796e-07,4.815669630912738e-05,-0.343588201401596,0.3737891615365596,0.0,-0.938378332538922,0.9810857483065591,-0.7623359323584387,0.786957954061867,-1.8751805054664672,0.7248469969826333,0.6065385592218925,0.6373285556046031,0.0,-1.2764384059714604,-0.3826183857784661,0.8633895828209761,0.8583236281954809,0.0
6.833525309212796e-07,-0.008519272004464964,-0.1464673622796856,0.17564522281734118,0.0,-0.2737683679296704,-0.3732287425226026,-2.0663352397852206,1.7076741494030578,-0.5221668767276268,1.7457903129254364,0.0,-2.1406730887827217,2.1830182816750283,0.0,0.0,0.0,-1.2661286693615836,1.2839081242597328
6.833525309212796e-07,9.699674514917604e-05,0.0,0.0,-0.3261279860248073,-0.008283278600828227,0.370488346050113,-6.405265696088499,-0.1950551448859288,3.2977415079073173,-3.33153461295788,7.31448449797934,0.0,0.0,-0.7670659409097066,-0.21998985742847246,1.0165811282609591,0.0,0.0
0.003933885193984889,0.003826393502775504,-0.10335560721318536,0.12653176374839006,0.0,0.0,-0.5985489803920089,-0.7089846819880183,-0.4936095197918367,1.7704085253059896,-1.4642497465201258,0.4607134437844278,0.5943795367276734,0.6445982439298051,0.0,0.0,-0.5192497446239039,0.527479981222977,0.0
-0.016119611090555264,-0.3233630373176378,0.42293677308410027,0.0,0.0,0.0,-0.7877170948831201,-0.7657385233607524,0.9411698065205396,-1.322551866036164,2.0975642964626635,-2.671263158877161,2.729095834279258,0.0,-1.3101012410125117,1.332448538932174,0.0,-0.7713621053081422,0.7827757436323117
-0.03426571112810975,0.05411753664956594,0.0,0.0,-0.4358425257098107,0.4608983416299083,-0.8315525160544066,0.8669839179692763,-0.3988679680623136,-3.124884918213699,1.342497871873272,2.3458484392642527,-1.5078981495349164,1.5376471520918935,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,4.815669630912738e-05,0.0,-0.1328572736217234,-0.03929214734309913,-2.104151513703509,1.1501396547745852,1.3111639573859506,-1.9807095247869475,1.913811695571096,0.12907676099309506,0.0,-1.1359699222901178,1.1586422696815069,0.0,-3.3468081149284887,2.2783118336128227,0.29673344149736913,0.8570902924189554
0.0,9.768009768009734e-05,-0.113186591872067,0.12350398716558875,-0.2357794275234245,0.17675423437634968,-1.5579159770884852,1.3157526687976844,-0.5652148258915168,-0.990416653372374,0.8980422284579697,-0.697604210711184,1.9031427688701013,0.0,-0.7670659409097066,0.7805954278455312,0.0,0.0,0.0
0.0,-0.7353909507507219,0.7391192201129334,0.12653176374839006,0.0,0.0,-1.0512128437375383,-0.8824066412054141,0.6312770080998429,-0.11155857190315156,-2.5132223050738443,3.756380808573768,0.4712215565375967,0.0,-0.6278168356682321,0.6385716317832293,-1.3357045824414318,1.356813712598743,0.0
1.0933637234671966e-05,0.00018442655812552267,0.0,0.0,-0.4971340878977557,0.522877616400228,-0.3170713980785594,-2.2796723021974765,-2.500492438378634,4.758610130547676,0.6119415995444808,0.0,0.0,0.0,-0.12928826850613032,0.1316208602397097,-0.9386050126098984,0.3963224464427012,0.5649164538657776
-0.006614625978064485,0.014042355344516002,0.0,-0.0022294171520586053,0.0023838629474270245,-1.5035599381366422,-0.31231363547900504,0.6705848384587735,-7.0982557590879765,6.373552339053142,0.5388400138431966,-0.15824179823282547,2.0627556008676486,0.0,0.0,0.0,-1.485798298882282,1.508535445159001,0.0
0.0,0.0,0.0,0.0,-0.11151877055428974,0.11744474120536633,-0.5120601000516491,0.5331003702155281,-1.8181782642631303,1.5413833078184132,-4.244959908815932,3.819043695885654,0.8957797389163622,-1.003740679000063,0.34753190812736634,0.6860337949576999,0.0,0.0,0.0
0.0,-0.10479010555500837,0.10980619915184303,0.01696639424065344,0.0,-0.8180748840287755,-1.3176538991424942,0.9241027918945424,0.6554455311643146,-0.01947663711442837,-5.3710108518833755,4.505040240857221,1.8380551818374584,0.0,0.0,0.0,0.0,0.0,0.0
0.005084015802627465,-0.6943994174583366,0.8476539223275339,0.0,0.0,0.0,-0.9785760536238876,-0.9651823423709456,1.4599759114394533,-0.16472218197116772,0.7921929279673585,-0.36825301197255145,-1.978503401595512,2.0250990894126866,0.38268051593448493,0.0,0.0,0.0,0.0
-0.025255455075164145,-0.04070022556820399,-0.15634858405290494,0.030679452357557924,0.2763335022224508,0.0,0.0,0.0,-2.9239033730685327,2.5534425821236164,0.4719412304807374,0.0,-1.8954864431306533,1.0090857100735011,0.33319189826346085,0.1982897309597,-1.2641106825402841,1.7197634213559096,0.0
-0.04783477709906789,0.07004182574432488,-0.4620478866027954,0.5128946299011711,-0.4046137328063693,0.013804554923253026,-1.836421021805357,1.8463891952226492,-0.3465505549978283,0.730597993692905,0.17231053197038776,0.0,0.0,-4.912434849167537,2.7605365595281777,2.2804012177754056,0.0,0.0,0.0
-0.012184174822683002,0.03373370914073125,0.0,-1.352824116495592,1.1301184303456204,0.3367483838791637,-1.807802851853442,0.3984859828218827,-2.9397796658952453,2.7948009199451525,0.698139019396551,1.1912870409549616,0.0,-2.1264368696229767,2.16707108582801,0.0,-0.06367812341326695,0.0646658522736409,0.0
1.3667050618425591e-06,9.631339261825476e-05,0.0,0.0,0.0,0.0,-0.5152261757272569,-3.0903729684962835,2.2753410317756986,-0.5006326085925432,0.4675537492412574,-1.151072576090978,-0.0963430513710104,3.009080500589003,0.0,0.0,0.0,0.0,0.0
0.0,9.768009768009734e-05,-0.05355690655475126,0.05920928506871631,0.0,0.0,-0.4272325765280332,-0.3724515933617512,-1.5879997740497944,2.5015917908887664,-3.9427693921079516,1.1656606960110232,2.929392405773331,-3.344119413640402,3.1302994814496468,-0.3926756426600879,0.6879171092995136,0.0,0.0
-0.00314122171373081,-0.053855375434521666,0.09559042936462347,0.0,0.0,0.0,-0.628036358232577,-2.7013957272664837,2.7989470183353733,0.6059469457970007,-0.9736163819877754,-0.6427764742173979,1.7568326401905183,0.0,-1.5527240797004973,1.5788283433713786,-1.5413032107463391,1.5648007254476954,0.0
0.0,-0.026774901177464762,-0.7214847007627969,0.8219638296170931,0.0,-1.0883492155133463,-0.07387861341192825,0.9793578074868023,-0.7342354378038611,-0.7584581594430506,1.868272476851225,-2.5107391270335944,2.566887927723309,0.0,-2.2663173670238117,2.3053972384072616,0.0,0.0,0.0
-0.031032588978819713,0.04338912133535207,0.0,0.0,-0.4404513197358168,-0.26646896388002617,-0.7594384374660904,1.5873235823399088,-3.3014985065169498,3.215426276050992,-1.4216869838919968,1.6448831866440536,0.0,0.0,-1.6285868013023892,1.6572061114414862,0.0,-5.23361253468509,5.309141243714469
-0.01997636154403395,0.031076414599634162,-0.2700061886032685,0.2984693796375303,-0.3992623593275595,-1.5947452182162052,2.1076424543054353,-1.317254801867061,1.3593916229968708,-2.3851635773579325,0.2514982015396772,2.2508613043062247,-0.9734759232489434,0.09688677679399348,0.9134308958781828,0.0,0.0,-1.7724034548692635,1.7987711564603597
6.833525309212796e-07,-0.15828546147967198,-0.5662634368884201,0.3808547986849854,0.4752402389454163,0.0,-1.5890403858392597,1.3931400071425226,0.2658016980986244,-0.797530343826597,0.8189596418584739,0.0,-4.397960932171355,3.65826297394578,0.8434483337807402,0.0,0.0,-1.2724477783893202,1.290781606743938
0.0,-0.06363126257646062,0.09352649932448197,-0.499821810043616,0.5343250145557573,-1.8887848857392624,1.376986484430735,0.6204690727144129,-0.5554906545639604,-0.9372333255699956,1.5507373185220732,0.0,-0.2321540909722269,0.23663305231831985,-2.1631400447651075,2.201319103398673,-0.4492760569916959,0.4562384624835739,0.0
0.0,-0.11499871655622093,0.13471900416839272,-0.14699900532221147,0.1598197739689991,-1.9026265441041883,1.4507004353661832,-3.4678575679642534,4.1597303324696835,-3.7100986385142143,3.809653927874231,0.0,-0.4061954437436535,-4.498135930221543,5.000416398174483,0.0,0.0,-1.1012150111252357,1.1170539526677468
-0.14522807529654028,0.19025280347944915,0.011313548607291129,-0.9132057928513322,0.9808416565768936,-0.2902025113346101,-3.4873801537555646,3.940318990657439,-3.654809687274815,2.124424605893765,1.6911512752230216,0.0,-0.19368060495357786,0.1977939114312626,0.0,0.0,0.0,-1.3176872609651895,1.3362994211725558
0.0,0.0,0.0,0.0,-0.511194062865305,0.3671138481118928,0.003923374370682992,-3.2900354801823437,0.8320819884355581,2.4024373651024398,-1.8546363092124256,0.6104328748753207,1.7841043335206377,-0.9461804081319766,-1.6115326654610311,2.2062470780168497,0.42043649833486185,0.0,0.0
0.0,-0.012901251346566871,0.01487670906731478,0.0,-0.10510346533822283,-0.6732166472855646,-0.2296300243262389,-0.761698463028603,1.915991647323976,-3.6259565327979217,1.3380552504481449,2.436462335074983,-2.499466489724691,2.5486773271021623,-0.06290170727044554,-0.7127889057333417,0.7896984388915382,0.0,0.0
1.0933637234671966e-05,0.00018442655812552267,-0.08767301417679463,0.09789319555397724,-0.20936407931499185,-0.2746789431334522,0.5180419998088526,-0.5110583742814641,-0.13485224627933967,-0.8135369879134025,-0.9973952411858034,-0.7081757713556596,0.1659277867931226,3.2812142033339247,0.0,0.0,-3.8556631672241335,3.914361769844464,0.0
-0.02817940554691589,0.07752781423785966,0.0,0.0,-0.4986623040977735,0.5280018836734149,-0.8870115874368325,0.9210014680523716,0.0,-0.19602413882560352,-1.7029655428531252,-3.5052993628788567,5.56926119319061,-2.5100866753146827,-0.7036964897344409,3.3176873391772626,0.0,0.0,0.0
0.0,0.006837606837606836,0.0,-0.4523971438388526,0.032884062291626104,0.4754960364603543,-1.7911599749932892,1.4888623315209046,-1.219693276426537,-0.6474796903858421,2.3547951139068517,-3.0650297997649387,0.8182914337717775,2.359092118172964,-2.4713543560783857,2.5135740001002054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.0452170960083342,3.2032615050386752,-1.1991194777280547,-1.6410696777810818,-0.6996247864391011,3.564819003237666,-1.9553279907614252,-0.024434173194081588,0.2926412719191749,0.6712723390997974,-6.0771994875563085,7.620375519362053,0.0,0.0,0.0
0.005084015802627465,0.015083052812498263,-0.2278142618286699,0.2593834945297856,0.004602876909350897,-1.6562034627664377,1.2570592407092789,0.4987507067670005,-1.4111556745363631,-1.097624662644593,-1.323970417860408,4.034481810100817,-0.6324066094085871,0.6445982439298051,0.0,0.0,-6.678404435868178,4.865663920096217,1.9416179118362331
0.0,0.0,0.0,0.0,-1.0716319684879445,1.1281751887318876,0.0,-0.9044326583294096,-0.9666897103426008,1.1722159841981217,-1.0619921666910004,0.2848022773639129,-0.18595187176244465,1.8512133653803418,-1.462896312249281,1.5346323180341737,0.0,-1.6070600394399868,1.6303913249027555
0.0,-0.1399961666142135,0.16128426600160592,0.0,0.0,0.0,-0.2949899209095432,0.3064785497251091,-1.0948375455283732,-0.6983457646392207,0.42377428284699975,0.6172924112750172,0.8867402283435569,-2.2177329859269177,1.1050962275313592,-2.0487357346458293,3.2775674381548594,0.0,0.0
-0.057782026469700064,0.01822057826387873,-0.16939334507082746,0.09936901024956672,0.19564665814074936,-0.7521128920273398,0.06009041055454423,-2.9647583145819025,3.842425596871388,-0.307757010456184,0.2373341589695292,0.08090448045068269,0.0,0.0,-0.6568340942006533,0.6682524347287649,0.0,-1.5178401511391262,1.5401659840118571
0.0,0.0011574452275860073,0.0,-0.6654498803800353,-0.4547789156765431,0.15968023322880476,1.12530585994925,-1.84603414348391,1.911605845272292,-5.796526217971607,5.0505456985598425,0.9248892531172376,-0.6970348988949516,0.7105575962874139,0.0,0.0,-0.2723673588323388,-1.0582399647810123,1.3541164266531227
0.005403467829067037,-0.13126311171192348,0.1717488554651274,-0.3614455041298577,0.3896119883947013,-0.9225331284929622,0.9655667271548842,0.0,-6.396137665608594,6.576941213900702,-6.283783277627206,6.436735719672233,-3.2792783885421093,3.3453157484825744,0.0,-2.1478467533080154,1.9371445285682412,0.2501711353332652,0.0
0.0,0.0001245480952082545,0.0,-0.42988655214841376,0.4623655251934907,-0.3635274388759937,-1.566233544585827,2.021271175886896,-3.0672778701381342,2.0134909726886896,-0.5665558134085568,1.7832593964430132,-1.6654086404560673,0.07693260131568637,1.6547789649452984,0.0,0.0,0.0,0.0
0.0,0.0,-0.06145149278378476,-0.2382189980297613,-0.2748632671370932,-1.1450083795537958,0.8453646591543671,0.4684270251236596,0.6219954501883547,-8.78286304880521,7.745294908276316,1.30812206797226,-2.8621453923898974,2.921699557392081,0.0,0.0,0.0,-0.7532537951092221,0.7637545191907273
-0.07279932155920774,0.10402082460144446,-0.3561243912756461,0.3917140396665997,-0.4068225045865462,-0.4994377451176794,-0.9721674750471262,0.5309047548199739,-0.2431435731270064,1.8357769464789415,-0.7592054912903222,0.7783289120455866,-0.3339224866038432,0.3407170484789384,0.0,0.0,-3.3320505408682286,3.382537124660564,0.0
-0.02693665660267868,0.03955643832505387,-0.21917463847747545,-0.6055204264387198,0.9123770909182224,0.0,-1.0468179329494074,0.243350516959736,0.046668634308050135,-1.544759815548591,2.4517088692916604,-1.5710709770266709,-0.9949553757064076,0.735381766353728,1.9554470776325423,0.0,-0.1250169615744097,0.12688313722027467,0.0
-0.09770628749079414,0.13446010582285775,-0.23929954559519434,0.26571880697718697,-0.12387965424778237,-0.5701544925711258,0.06780085475619174,0.6965827202064798,0.0,-2.2475703797339666,0.1392867162350061,1.851475901646595,-0.3027435754477329,-0.2665769191696952,-2.8599519823698203,3.902504269216823,0.0,0.0,0.0
6.833525309212796e-07,-0.16353771050786378,0.19132701494532064,0.0,0.0,-0.9471539971923526,0.894902878339072,-2.5640702861135862,-2.7552105868234547,5.675722854280523,-2.5315000172247357,2.59129551831353,-0.9611441912097012,0.9806976022719016,-3.8425154971659032,3.910258669467912,0.0,-0.8325777742255824,0.8444523359633095
-0.03426571112810975,-0.07384771977941701,-0.0932187230090432,0.27150354486602857,0.0,-0.7579295960174761,0.7946022614851432,-1.8561310789996688,1.9158866542145687,-3.72514565940498,-0.6764712149038183,0.5483803725988774,4.148199596472663,0.0,-0.5384533500606472,-0.18752044826381653,0.7472302883268704,0.0,0.0
0.0,-0.05367315242770314,0.06196916656650232,0.0,-0.3409792081495477,0.360624385484619,-2.198011388914741,2.2859485037895,-2.0007700213713204,-0.7740026485659555,-1.7195665678871497,4.736765550326679,0.0,-5.045144964477311,1.2548908164565902,3.9555060205608927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6169916427985402,0.6516419622911175,0.0,0.0,-1.0370421288293314,-2.1202227161050136,-5.800697586458483,7.71571623334213,1.6171165983235554,-1.3901195640819586,-0.4103243053022084,1.5719093550965324,-0.7219701105045859,0.5285532169161745,0.5086621685497874
-0.0019218437196006173,0.022391710627419032,-0.33966490830435275,-0.06912026459526355,0.4079816728157519,0.039741015120497256,0.03328448358192723,-0.8157495024449964,0.8434821362655117,-1.7755346228030915,1.8219645354116407,-1.6612166970728175,1.6980244061844365,0.0,-1.2707513612040795,-0.8556943090944931,-1.085899479425361,3.3205550501558303,0.0
0.0,4.884004884004867e-05,0.0,0.0,0.0,-0.2598200367546692,-1.0898686733977068,-1.347953799675169,1.7988213680857932,-1.4350557101998294,0.3429645640762309,2.300901298943873,0.0,-1.6328783600901102,1.6631978045310971,-2.2354029573830867,-0.5716883351215754,2.5735494973161077,0.3180555827957892
6.833525309212796e-07,4.815669630912738e-05,0.0,0.0,-0.5649342227959702,0.5967644326363379,0.0,-1.2812485063603818,1.3260744661891253,-2.6456718634523764,-0.2114905450084983,-0.05521787791485533,3.1284897751949328,-4.538175569707191,4.625772939059507,0.0,-0.7657217856523375,-1.263404304087535,2.0704207557422363
0.0,-0.22819637285670602,-0.20726631896990647,-0.3391766577231344,0.9201933033769358,0.0,-0.1358341448203648,-3.6252086373365984,2.8246544018970985,1.0527445057400937,-3.1447532024395266,1.6322058233695633,-0.1226001448412235,1.8223302133542123,0.0,0.0,0.0,-1.2661286693615836,1.2839081242597328
-0.03925188138509817,-0.08394353182663802,0.11553319297045522,0.052999408665380734,0.0,-0.642917288122984,-2.3422866221480323,1.6441582815433358,1.2373557066326697,-1.9306649047287257,2.3018738332952715,-7.187368511372738,7.346095547380317,0.0,0.0,0.0,0.0,0.0,0.0
6.833525309212796e-07,-0.5770091758784317,0.1707228551888671,0.5566048289538182,-0.06725856612966437,-0.71275729779001,0.3184241076379061,-2.4871197750699645,0.5630746766643142,-0.22213505770895686,2.919908412712544,-3.1745692151352753,3.2473699194845898,-2.141333712973604,2.1833080341390683,0.0,0.0,0.0,0.0
6.833525309212796e-07,4.815669630912738e-05,-0.0022223979256797877,0.002423770605807634,-0.3869566544233606,0.40943114466665903,0.0,-3.5852484442884864,1.1034768512343214,1.530428406378696,-1.9770046859775932,1.4597448037667096,1.8186623905520545,-2.994318048587125,3.0478871231222997,0.0,0.0,0.0,0.0
-0.0019197109602419212,0.0027997670758378736,0.0,-0.14699900532221147,0.1598197739689991,0.0,-0.9949985297376444,-0.6201214843704821,-2.918491645081277,0.08884718393415987,4.751171086223432,-0.6090506379841021,0.6803620056220082,-1.471831040385042,0.9599298828188828,0.14575592837047247,0.4086902631993787,0.0,0.0
0.0,-0.032979552343160794,0.04171741791006632,0.0,0.0,-0.8391750612411005,0.8769252035160454,-1.7084371781721193,1.7625915432049508,-3.438883505412875,-5.805386174794514,8.271668268016214,1.318418835397129,-2.211176856950237,2.2532211031763767,0.0,0.0,-1.9407955924400628,1.9686063445145232
0.00022119277706761738,0.0006575070671494727,0.0,-0.6654498803800353,0.7081165761181497,0.0,-0.5152261757272569,-0.6281783097783638,-1.802493673682312,0.9549355680888524,-0.18708280357842247,2.4384289866952984,-2.130769650898213,-1.0941878380314756,3.3309916331806906,0.0,0.0,-1.682567032985108,1.7062080887696216
0.0,0.0,0.0,0.0,0.0,0.0,-1.3259058914527275,1.3761071899782662,-0.5229182358204042,-4.5498663122969205,5.209640086572686,-2.5693494280754385,2.636230726816517,-0.6132384817292793,-2.368325388191473,2.267108369212824,0.2704486942676343,-1.8964546224179784,2.459155875574756
0.0,0.0,0.0,-0.3675590063914228,0.19155593913493468,0.2204141460713468,-0.6265245422825556,-0.5782743731387768,-0.5931371501387681,1.6758119289318378,-2.1970823456562667,-0.6959033783175603,3.2743194171171464,0.0,-0.6097608981072664,0.6205876475070858,-3.000439427650337,1.6987129243486587,1.3674416759445256
0.0,-0.11182845696560252,0.12896573147699333,0.0,0.0,-0.06584802015557331,-2.7994326258677957,2.9775169902765697,-0.021675094274952268,-9.144586103247203,6.590768120237218,0.8542480920357223,2.094172474106057,-0.2838187508503029,0.28918004472090125,-2.978452455088292,3.025779372911378,0.0,0.0
0.0,4.884004884004867e-05,0.0,0.0,-0.37572803283767897,0.3951826970174491,-0.09904834144078732,-1.8165998302353052,1.944306623479808,-2.4453129283305417,-2.564520241861888,1.9016739147112247,3.4103641909589024,0.0,0.0,0.0,-2.480870556243564,2.5191631479536545,0.0
0.0,0.0,0.0,0.0,-0.6343449587472013,0.6672431820570567,-0.6993647834281671,-1.4024207361378989,2.19633033856144,-3.917318496040695,1.8127575579572648,2.26317133080181,-3.6762456143825255,3.014815134050715,0.7514289135240432,-0.012075062363397277,-1.0027615658223472,-2.483603348017752,3.564598525431549
6.833525309212796e-07,4.815669630912738e-05,-0.05355690655475126,0.05920928506871631,0.0,0.0,-0.4770747628824856,-0.9494028568400832,1.4908250810381882,-0.06927448604325588,0.07114066168912088,0.0,-3.715568570609383,3.1946243540947985,0.6055527382781678,0.0,-1.9338267777405012,0.6912935591677671,1.290781606743938
0.0,0.0,-0.07340458366368037,-0.04776663210019304,-1.2907847689768284,1.5148033893395525,-0.11096448584426427,-0.41904329173767824,0.5518421242388424,-2.2705363267473144,2.328505119493982,-2.6418316640999437,2.6997015988708988,0.0,-1.9894377651568231,0.4989641936757194,1.5508064790573843,0.0,0.0
0.00839571683936445,0.016806175116188798,-0.8266742082072485,0.9034365280133798,0.0,-0.002245902436762309,-0.2750561025046692,-1.5773326365894638,1.9257875912394398,-2.0051707613529333,1.053412862001681,0.3656310332619722,0.6803620056220082,-1.876918133412765,0.7805847428897656,1.1511843636240726,0.0,0.0,0.0
0.005597352055871207,0.02248584649801233,0.0,0.0,0.0,0.0,-1.130133160381009,-1.3439765524451557,2.6043934058293385,-0.8966385500802391,0.3256120829657165,-1.0899951335941067,1.4056424656038191,0.3407170484789384,0.0,-2.398500428011264,1.4122501647787336,1.0390867595338558,0.0
0.0,-0.10965785268519196,0.13335710580179114,-0.2961919988120158,-0.501500274822427,0.8714773962137932,-2.3426981027417915,2.4314028425364977,-0.01919217828386053,-2.2245885120226263,0.03276707674434288,1.3343037290258053,-0.4331542073337564,1.4774492274346915,0.0,0.0,0.0,0.0,0.0
0.0055980456043842755,0.014817329617326432,-0.1199857884879588,0.13264139399068134,0.0,-0.3745921387314243,-0.07705222129336264,-2.9852618874869226,3.5945500366476586,-4.931184549295789,0.09499131709787008,5.086007863888684,0.0,0.0,0.0,-1.3576139322652858,1.3805487948623223,0.0,0.0
0.0,9.768009768009734e-05,-0.2579833024863407,0.2857262558747555,-0.424266522944006,0.4021305451920911,-1.6103890880846397,1.7194440278216343,0.0,-2.27832560770097,-2.1657864271055005,4.616011454577309,-7.9862723371401,8.152638349770179,0.0,0.0,0.0,0.0,0.0
-0.008516634896817745,0.015989162369345215,-0.05072655922352997,0.056368589061892176,0.0,0.0,-0.7305050151801217,0.7588054951622268,-1.8641425752479837,1.6947069127990766,-5.217233922938235,-2.1859073911931244,4.135574345396063,3.878707536707787,-0.8631071520811294,0.8787256621144032,-1.3040451759170089,1.3247211939750347,0.0
6.833525309212796e-07,0.002538999187151609,0.0,0.0,-0.4404513197358168,0.4626748836771177,-3.61993682390227,2.816123888204672,-0.06752981403829418,1.0764955570960144,-2.423732103627008,-0.30964502169597474,2.8512720439242374,0.0,0.0,-1.329852886571761,1.351136055149181,0.0,0.0
