0.0,-0.02825349867978148,-0.07425658602835339,0.11974124852638447,-1.0921138317195258,0.9071847024234194,-0.4553507915316675,-1.8756919129756515,-0.05482708477995102,1.6237871217804307,1.2476121992416886,-2.2251745025486356,2.2717456260773203,0.0,-1.5649282699525082,0.576502277511745,1.0326977330940534,0.0,0.0
0.0,0.0,-0.1741322368747511,0.19605347138499216,-0.7256114956089643,0.7659070577182929,-1.1896407448338988,0.7406203224472543,0.0261382891627594,0.4999276107317904,-1.2576928260112616,1.2875262500165006,-3.314230598490437,3.0579053112230135,-1.3744828183656421,-2.708901084334144,4.516314089315928,0.0,0.0
-0.011749074645539169,0.01705264977484458,0.0,0.0,0.0,-1.3260457051956724,1.385114669593441,-0.5846170199446528,-1.4721950475757972,0.5529544560534756,1.6281010595365133,-2.593566396332449,2.650089490929308,-0.8705534395288271,0.3439898936523449,0.5525526686436937,-3.1421308581221097,1.4130674183698324,1.8005017189566073
-0.04898557912002004,-0.04859492153324044,0.0583519100064132,0.15131013821827002,0.0,-0.3979941808559557,-1.5260945976984688,2.015202570212754,0.0,-2.111835301985008,0.9544553291967222,1.2459100550509397,0.0,-0.7166544450140597,0.7295754492395647,-1.1374243303405922,1.1554423270370642,0.0,0.0
0.0,-0.14906664038549944,0.17098518546109315,-0.4377832081153957,0.4736007633656839,-1.3787866615856046,-1.0470041052214398,2.3529443640414267,-0.09141367276750016,-3.7406112657926025,3.1831288336237447,1.0386753836568627,0.0,-1.2393640228342322,1.032675857045995,0.2340099100296977,0.0,-1.2824417926933411,1.3007564679598953
0.00047579991628066495,-0.11695916390554124,-0.31218976958993605,0.5054126318337492,0.0,-0.7130539441536374,-0.4741993487215997,-1.8650463900052037,0.3774354189525715,0.7996903623791398,2.201443004417712,0.0,0.0,0.0,-0.8127321658941377,0.8266826057646258,0.0,-3.2329185174760884,3.278017183069544
0.0,0.0,0.0,0.0,-0.8404966603386854,0.8891569898555087,-0.8218494392105721,0.2501102808605514,-0.2473818715239433,0.8968204881192599,0.0,-2.8508505638147255,1.9296121759627267,-1.2663369347518767,1.5383789555408474,0.7884470040122099,-1.1578730487935922,1.1761302735393246,0.0
0.0,0.0,0.0,0.0,-0.3130351299621395,-0.26715223752548833,-0.07979778734682537,-0.6366604897689645,1.4194188954889075,-4.771307687365022,3.625757864731962,-1.9351976017327308,3.0700082838668568,0.24908489470621514,-0.4899149203423639,-1.8554362293770108,2.3913996537826905,-1.9357401092210689,1.9641637846637428
-0.04283034655339536,0.0602231702428755,0.03228825528963092,-0.15629368322972795,0.16749181266973934,-0.4645535634699034,-0.9897592357343221,0.5793359702938936,-1.718079912416059,2.7822525426567246,-2.5082241236811087,1.8429773063622976,0.7432631957629885,-2.815613020339605,2.8695144997062205,-0.19140078267498734,-3.298973133242754,3.5477369512506365,0.0
0.0,0.0,0.0,0.0,-1.1703679794959043,0.5370047661826821,0.15577713695796158,-2.602843554887673,1.284469094308952,1.5122055518165038,-1.8589122205367048,2.4983229802265363,-1.6794588652886095,-0.5304125587026343,2.284180284488812,0.0,-1.147273080372642,1.1646457377263817,0.0
-0.19975781417578925,0.2568649414293516,-0.03375195893873585,-0.2546287603921743,-0.35378280166079024,-0.09820539198262546,0.8316090814277554,-3.2926264239017278,2.201682415637301,1.2405095511792714,-1.5363044005837994,1.5717026793696711,0.0,-0.31307098444260634,-1.3430317566608605,1.6906529492319629,0.0,0.0,0.0
-0.10080181561710508,0.1514284611930277,0.0,-0.17713699157021326,-0.0582203493745686,0.2620175507056034,-0.9924141469134756,0.006032148617574951,-0.9792246363113548,2.0961413448408472,0.0,-0.7138877011865322,-3.8481765480545116,4.6736784399239255,0.0,-3.345879596922222,3.3996287442190485,0.0,0.0
-0.05861561888853763,0.1008874245268324,0.0,-0.054180997111156926,-0.8140393762154932,0.9211983205942816,-0.20122066544583425,-3.053884650393119,1.9123350424718584,1.5002744307660685,-0.4069377389977574,-0.8348044188317991,1.2780875997083023,-0.8705534395288271,0.8871127386406051,-0.8074045643201528,-1.0619270646682946,-0.02570005273990028,1.9641637846637428
0.0,0.0,-0.2946589748032482,0.3275958426600005,0.0,0.0,-0.1593001061829272,-1.0427853275637171,1.246961086067559,-0.4651643128684458,-5.5493144260562675,6.169863531678892,-3.5077034171616233,2.8608820909412285,-0.3958749105271951,-0.21953923043023385,0.409324891513568,-0.5263345693274445,1.539894562101404
-0.016547025358366867,0.004959429636642504,-0.3504018566610321,0.29466616662803513,-0.022454631313309964,0.16744024112672656,0.0,-0.27825912062361763,0.2871587962407381,-1.6104643441422848,-2.5312005073205963,3.4293596372764643,-1.032417359162287,-0.7459213050425162,2.4424665455111776,0.3069300458568732,0.0,0.0,0.0
0.0,-0.07310372577338607,0.09186548691768348,-1.0562531855332775,1.0121882104838025,-0.5099896863829178,0.6656576565235823,-0.3013314282044261,-1.6839302851790034,2.052073453215976,-0.8218221534639039,-2.3277022851927964,3.2374327694146023,-1.8145707121195769,1.8485197554112007,0.0,-1.0056148535984295,1.0208121201363587,0.0
