-0.026845804891614138,0.04179656695246022,-0.13248663237141856,0.1490515731426941,-0.4107641079613613,0.2246202254884697,0.2211500585766913,-0.4285523125615367,-0.40054436845616415,0.5300870917684678,0.34555973641890697,0.0,-1.3496704587092307,1.3772320705318954,-0.3980987297080476,-0.2823626452146376,0.6991148424069655,-1.018279339572346,1.0329049123742304
-1.9082289442138532e-05,0.0015645021976367606,-0.008799292229164153,-0.05463127989683216,-0.4125477762334248,0.11019334169363304,0.41695263663732257,-0.34860042849760897,0.15944162461453534,-1.0222377201971835,-0.057010096572789035,1.349197354027197,0.0,0.0,-1.035454439210777,0.7528507410343699,0.3060913427121147,-0.4117439364313993,0.4176696156723569
-0.02074429052934448,0.029386845820939964,0.0,0.0,-0.0929946205448293,0.09915668097850537,0.0,0.0,-0.23440204773045506,-0.28987653309415096,-1.008312386182982,0.7877317218697603,0.2990076706497241,0.3820681000691881,-0.27332320564957857,-0.6194176493738214,-0.9601142021421089,2.063554275004016,0.0
0.0,-0.0073625808828934654,0.00931429628796221,-0.13640976703627722,-0.2327340227245426,-0.37900687843022796,0.8196342232051788,-0.3425770901089438,-0.4588065859813261,-0.6069820062070653,-1.1399049545897917,2.6868040933957507,-0.6733038825295257,-0.18262079021531874,0.8869847211611288,0.0,0.0,-0.4412005075964239,0.4475720940913371
-0.000511325017127097,-0.04837475909224225,0.08876600871862238,-0.10407554508297276,-0.17438188079992273,0.3020087829574535,-0.621199745574558,0.6469522522681015,0.0,-0.6309229181772104,-1.290021879260761,1.984706810305528,-1.1244304046922775,0.7380568642378913,0.4176718228114831,0.0,0.0,0.0,0.0
-0.026845804891614138,0.008810278341747559,-0.13713331602113565,0.07601315660274968,-0.07835444680809941,0.21921555466893625,0.0,-1.0447039821763444,0.11748239542353235,0.24015665906947906,0.7710901403429985,-0.4474412878826004,0.4574731804659173,-0.5042815661996836,-0.3204882991246764,0.8489006321347831,-0.4551426527565327,-1.2894447729227327,1.7766993683058496
0.0,0.0,0.0,0.0,-0.4824763999166794,-0.3493694181864551,0.8964849582395332,-0.18438383306804154,-0.8195358106696242,0.008341057030157806,-0.9561831495332064,1.855708913819246,-0.3238054079229423,0.04576874223367988,0.5095075112259877,0.0,0.0,-0.6035469583526017,0.6124770381391218
-0.02224694470498425,0.03208757346338024,0.005792440371021967,-0.12151464310299966,-0.11012522440470464,0.2539921760197763,-0.5385877541637847,-0.3952993167098998,0.20325779065612012,0.8080787543268899,0.0,-0.8045757720087998,0.8225289987166828,-0.1523802727895959,-0.2069548861135898,-1.2639280292040982,1.0742362298310508,0.5929366899636079,0.0
-0.02103936917138403,0.03382403106488376,0.0,0.0,-0.3104169816703189,-0.06398802530952663,-0.4672094743747214,0.9103530826360564,-1.5730159361937024,0.9634309773956884,-1.2641548710782609,1.3786843912715403,0.2866810619709611,0.3399983054549887,-1.4849245320756952,1.0910936550417876,0.1867641665488476,0.2438718487368295,0.0
0.0,-0.03964766569023051,0.01897762476633854,-0.06530161023169051,0.10300543493785387,-0.11573999168831092,-0.1580735685786306,-1.9391758330236128,1.2233582743561822,0.3863721912824015,0.4162780574384204,0.33797280921864764,-0.3405559319700432,-0.046328064473392,0.40091945455666494,-0.9285104109639124,0.9433834997603464,-0.4432971048204046,0.4495154224777337
