0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.06083649822114115,-0.016396324299754392,-0.08103626224061257,0.189073298796196,-0.39464854063958205,-0.06173501517068125,-0.18361904472271845,0.7008144268001795,0.0,-0.9700431935163996,-0.059737503393804785,1.0772275097922726,-1.5654758888454912,1.595346495013076,-0.6928157328242145,0.7041256532990403,-0.6866406210110929,0.6962548055340414
0.0,0.0,-0.173467156175146,0.0018688807319348077,-0.16371774397172745,0.3844806028857922,-0.7547483710339884,0.5353040861568205,-1.3281891970763962,1.6339017003258836,0.0,-0.4875583333907912,-2.2796339943513506,2.83422057039987,0.0,0.0,0.0,-0.8096099013426622,0.8209572622395108
-0.007732765778508135,-0.135698711008595,-0.08488010045749292,0.2757565506148019,-0.5612196286994899,-0.0442999773089251,0.35850788710550824,-0.2342574123929528,0.1328830341593929,-1.3907140330861794,1.891821157805741,-1.3102548600209298,0.4478725812762603,0.3376653000752883,-0.3639793710758956,0.9619287527153002,-1.5125494780382385,1.5354662748314003,0.0
-0.021208266314569468,-0.035103557646605284,-0.018048374879912885,-0.3772967168911336,0.5606852286139582,-0.31360063299223145,0.03709241168581101,-0.3342818684329026,0.22490711794342305,0.2317056878363826,0.22196616133336425,-1.5539938975595613,0.2541356419853376,1.361372210513978,0.0,0.0,-0.8564845314846437,0.8700728490872358,0.0
-0.048676985502901164,0.026230244981319185,0.044845163338853536,0.0,-1.0066810583747223,0.6910722098793325,-0.6707773125765402,0.6361032181370823,-0.7823566522650625,-0.1828183328382582,1.5209125542191613,-0.3644851960473916,0.3726160813595178,0.0,-1.4923113334173623,1.517721191256418,-0.7516733102919584,0.16919442554064554,0.6024273213719891
0.0,-0.047111306770917016,0.05513125345674538,-0.28985975054767066,0.31201108620034057,-0.2931279490765558,-0.1340918646798659,-0.009653665533675028,-0.4500171603039904,0.6679773368770233,-1.3100702096829315,1.3429152433355385,0.25749350525873355,-0.39128214641074976,0.4603262109473714,0.0,0.0,-1.6313675820405953,1.6543154892231189
0.00033128856149843765,-0.022815163825015892,-0.14353901631880125,0.20871435384945625,-1.4087861189457016,1.2011354300098014,0.2992858108695167,-1.0482550066858505,0.8748306736451985,0.2132576239615117,0.0,-1.2004589557097698,-0.10480285938870082,1.3597759734001085,0.0,-1.067899702205391,1.0849190524882877,-2.4690742223511464,2.5052653581238413
0.00027310604512534694,-0.019072249203546374,-0.2320596694380716,0.25959329447849244,-0.12918020724449716,-0.4354912756153613,-0.15176565950210866,0.543917143898069,0.28162906982679714,0.0,-0.4636099864777013,-1.3122597047904936,1.8261907645897757,0.0,-1.7161111825810322,0.5804054707208037,1.1847542236969455,0.0,0.0
0.0,-0.06199020880840232,-0.0397070872926009,-0.17257382783622438,0.3249918468485873,0.0,-0.09214503111222652,0.09552587246940916,-1.952601736043261,2.0081786432465925,-1.6485494796201006,0.3979731148036766,1.3195139256981399,-1.0858750109354152,0.7668349558967384,-0.019126542949222336,-1.282455809319343,0.18075598688291167,1.519846616311728
0.0,0.0,0.0,-0.06777248240732985,-0.1694315925165329,-1.02321243859825,0.3234790517352083,1.0531155334731084,-0.7562608803605532,0.29215621321092816,-2.306346998493904,1.5578336161700443,1.3445748232752062,-0.24682222667794684,-0.3228800224369597,0.5842954513891611,-1.0817814592264718,0.7775977306932749,0.32513095528026753
0.0,-0.09187664083681177,0.10577807236281404,-0.06693996934591345,-0.3385678599716818,0.17748252077441934,0.27047969589453746,-0.4402183549593458,-2.8881139574505412,1.8189729705353097,-0.8100076975081363,2.5417302486485567,-1.0729697049847042,1.0939656484047162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28871315993079283,0.11659746360945507,-0.4553036842735711,-0.13619497231268518,0.35335245502741736,0.11350553782565365,-0.9414096363444072,0.31953857729751545,-1.9089549679296318,1.998037210139186,-0.17716742961405285,1.3597759734001085,0.0,0.0,0.0,0.0,0.0
0.0,-0.11437834869795592,-0.09616819660075483,0.2497020683277409,0.0,0.0,-0.8927588844800429,0.7027325001713907,-0.8458110103840835,0.3002803419101284,0.4336628579873472,-0.6138282821323912,-0.9670085040428982,2.053742863682733,-1.0441163123820991,1.062312172398555,-2.487120476562015,2.524935882752612,0.0
-0.05649701644733455,0.08354892106741679,-0.16116555886135547,-0.22216646611341467,0.1965235405794389,0.2502399000941122,-0.3593424175143364,-1.087216257450357,1.4376539207083132,-1.2562446398643865,0.9857671720812736,-2.9009555942922653,3.3652417494986286,-2.563951483841178,2.613672672627089,0.0,-0.8564845314846437,0.8700728490872358,0.0
0.0,-0.05133205407183988,-0.0835402688681728,-0.04606117253826933,0.2216828422003919,-0.7367639340916133,0.2728649863831843,-1.5456996384277977,1.4336966927956936,-1.7962999741366308,1.8496066921919012,0.7490781813782319,-0.6490867831262245,0.6624674725469453,0.0,0.0,-2.745663100762878,2.7887304022991772,0.0
-0.034919085803397185,-0.03275765610744843,-0.04846383816741605,-0.3148597346408469,0.5027053827165899,0.0,-0.9711004759703924,-0.34912046933234403,1.4014297540372165,-1.1616543302601017,1.1942676000386656,-0.6261449758619482,-0.4172755428294881,1.0777736776585438,-1.1098950792974225,1.1288310464583111,0.0,-1.4264454715083978,1.4467370288519654
-0.021058406752851408,-0.05011024398926072,-0.08606479321962983,0.20018438073689512,0.0,0.0,-0.8090633300099791,0.0756054253923707,0.7892224356744059,0.0,-2.1174298724685108,1.4225048599574592,0.3391165498822816,-0.5661317957367074,0.7249803889196466,0.2992395886184402,-0.7762621423897919,0.7880934313519852,0.0
-0.014800191991271422,0.020622689457503587,-0.11574854526898648,0.1264213041283302,0.0,-0.3625402772265256,-0.9705143584120202,0.11829134714036148,0.7157042171207301,0.6264190036732571,-0.2275994027722133,-1.1904282387826193,0.809292252959999,-1.884049643439164,2.5897142571715803,-0.13344554292325828,-0.3545597678180178,-1.0253512448402378,1.5455771952693358
-0.00013880372854934347,0.013962920232933154,0.0,0.0,-0.3988093888995463,0.4194818799492541,-0.4207485304359473,0.0068029094549742495,0.44632599716289023,-1.2258800854690302,0.6386029679707025,-1.7752704954980116,2.4620338808732,-0.8810510464289896,0.8968075113386355,0.0,-0.5153415317922496,-0.8892316629220579,1.4328191913414
0.0,0.002706766917293233,-0.2150613619829532,0.15806816363814558,-0.20085097231363055,-0.3466210866756235,0.3415430076450274,0.35143134952791083,0.0,-1.1729880965558943,1.2037203976193571,-0.3722117666679236,-0.3214296372286673,0.7154601698029692,-0.22809605368084626,-0.3632566307655696,0.6051534324520551,-1.3310280698850114,1.3504168898309006
0.0,0.0,-0.082834442389244,-0.02393996003312411,-0.2869003980194678,0.14212146703894069,-1.4231279405999857,1.7984556762381858,-0.39518126020569744,0.4077074155294628,-1.455732847984582,0.693059574242491,-0.9865060161336036,1.8391886629407843,-0.4611764604452498,0.4694108866536398,0.0,0.0,0.0
0.00033128856149843765,-0.015090579405877085,0.0017341890681531467,0.032767261514962315,-0.7458139707954902,0.3515023609573979,-0.05208513240161417,0.16027519362259085,0.38265916897528346,-0.3178536221021924,-1.8858710361218012,1.870077252829606,-0.4902383495301099,0.9119976438238956,0.0,0.0,0.0,-0.884218157669567,0.8965483761290232
0.0,-0.026519741113578445,0.031674324038083984,0.0,0.0,-0.2552207624571811,-0.6950161361272307,0.9992199659102848,-0.9030693448026784,-0.5335251581722142,-0.44726999859452055,0.5334432310844832,0.9778853285987096,-0.11062252879633827,0.6535188880508251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22079299604608368,-0.12073695857754213,-0.4771667522968708,0.4893910595032396,-1.181330532644571,1.6572444244161648,-3.1218152322239816,3.2033948529575533,-1.606662340687569,1.6407996242928464,-0.4764515689834326,-0.4750889700769533,0.9764929559932068,-0.8495230255443481,0.3084815410339468,0.5621556926595823
0.001665043476346372,0.021277809056829387,-0.30833076580707264,0.3409473833085287,-0.2706773247358624,0.1648625156615619,0.12970597188582514,-0.6262770902142915,-1.7369817778637944,1.934912149831311,-0.9276389890628964,0.3245742746705951,1.2014026411483094,-0.613100038286673,0.6250540784673468,-0.1881332211768096,0.191205914426544,-0.6050410135150226,0.6140470135430691
0.0,-0.047111306770917016,-0.2335945104831753,0.25101255740644224,0.0717305711061473,0.0,-0.2318158340234841,-0.1986630442308079,-0.13849049707573316,0.6110183063055431,-1.5896612850731788,1.000587277786977,-1.811139690145316,2.4992425450573306,0.0,-1.3630925572695405,1.3848816989070816,-0.10908998262868952,0.11064427599335164
-0.021058406752851408,0.03397754185109519,-0.14677854629516165,0.16363796925468704,-1.109174203422843,1.1736758689231932,-0.19693074620463452,-0.3328475151960563,0.042753404462284934,-0.4021782514815888,-2.3465807710343407,3.3787456979132964,-1.4409326697346665,1.4702312809398057,-2.2207855728143,2.26104784264381,0.0,-0.960234512036974,0.9742358815960208
-0.007946584946288408,-0.04788020924316344,0.03558136806207856,-0.22420828874029936,0.01781564681756587,-0.1427714109377895,-0.5456016550998558,0.5245021908806089,-0.647857236241226,1.2029080208450005,-0.9595686939451188,0.2808550221205258,0.7176014843202388,-2.622020063027169,2.6705359853955115,-0.814874509933843,0.8277635582175635,-0.4879478016557055,0.4949061902803849
0.0,0.0,-0.13446115472828016,0.14678661946586105,-0.16197839402773814,-0.4379317739150389,0.2878697524671503,-0.8960717735070655,1.1299809324014436,0.1775989669504448,-2.3104939642695914,-1.1023780976591548,3.1134904666411365,-0.5967887694106379,1.058055758799543,0.0,0.0,-0.8907474925181271,0.9037628100769238
-0.07070002366988437,0.014255308860606572,-0.03768492369208703,0.1542700380513821,-0.19603934385133226,0.20681293600843506,0.0,0.0,-2.9650024407972886,1.7405425969561954,1.3520674001169493,0.0,-1.308099692325859,1.3355335343449208,-0.3165659118078403,0.32227349362290586,-0.9026922834787916,0.9166852552118112,0.0
0.0,-0.10041235809756588,0.038531932820180116,0.09333560128325846,-0.11776315521503047,0.12418002445392184,0.0,0.0,-1.2724519853894172,0.3276349177089839,1.0115939789015451,0.0,-3.4672368265503724,3.5380734110354983,-1.6840892098064115,-1.5698998523750376,3.33630608241245,-1.0538169436581917,1.0687049596824292
0.0,-0.20182004184570365,0.07394721028928944,-0.07329832948807223,-0.2928475958280017,0.6048295354053663,-0.025138398964912538,0.026162539246733323,0.0,-0.5382388645900499,-1.6271162016471623,2.2320704237141404,0.0,-0.19131583188760826,0.1948613633084677,0.0,-0.5734808257510887,-0.4136985504594898,1.0108034018186234
-0.031239593668064388,0.0396406894626874,0.0,0.0,0.0,-1.25544747795,1.1435483325225313,-0.7992651809250145,0.46061500867394106,-0.17865075969677724,-1.2132812239113937,0.4643297034475282,1.5873880523500656,0.0,-0.4863352385264748,-0.052629217924739465,0.5564250571910457,0.0,0.0
-0.030350561364556657,0.008194677585780692,0.036979572673913774,0.0,0.0,-0.5066590074936189,0.21452611543917965,0.3297881476325103,-0.0985713534770055,-0.7799974589569544,0.2429263422604897,0.6775415589369569,-1.8048393936138416,0.4413553943712848,1.4255641217111719,0.0,-0.4729497565844461,-0.4615229026233856,0.9553428735051834
0.0,0.0,0.0,-0.08197498986928779,-0.015439650068476168,0.10889623172530896,-0.7360566626108562,-0.7734372158398406,0.03425451789386591,0.9396762472765636,0.2927731901563008,-0.08127928045656291,-0.09477464030807436,0.5951184043799915,-0.574409262341891,0.5842954513891611,-1.1388074061379068,1.1563336603248198,0.0
-0.00027788281808734637,0.0043465948764720005,0.006716664988394539,0.0,-0.05277009434518352,0.0557101654704941,-0.3068044782983034,0.31980539705248123,-1.2558837266974767,0.5611945917804133,0.5600559245470931,-1.190771772747541,0.4405118354776195,-0.4364511768911548,0.2507183175136941,1.2299582063732166,-1.2618705502762797,1.281518371816735,0.0
0.0,-0.025631414321726137,-0.03445052211861376,-0.1243819813204844,-0.4560382747140672,0.2890015063965893,0.012276666583719564,-0.2336732214027703,0.6974823004887957,-0.9112707811472588,0.9349435163540744,0.0,-0.7573147651083181,0.7729121832398674,0.0,-1.0427322688498943,1.0599348108354194,-2.4668912891528745,2.503047186937469
0.0,-0.047248506676237575,-0.1120948121190817,0.1870278539320941,-0.20469407024035327,-0.3724156480107198,-0.8096675994198811,-0.20268533159424584,0.14001269458950705,1.647147345708483,0.0,-3.226319704392755,2.651427705682185,0.2792988450238384,-0.4859504438482897,0.8868661242506417,0.0,0.0,0.0
-0.048478825869948484,0.06446202201775345,0.0,-0.13419770818185273,-0.30970356487086065,-0.19129290815919664,0.1427318765042408,-0.6646244328396185,-0.0824722656154323,0.9924644933518564,-0.21387314946751032,0.6589074881787346,0.0,-1.8534221475707235,1.8882193844812265,0.0,0.0,-0.4636690833690657,0.4705388703592427
0.0,-0.048735550364516114,0.0643929247180836,-0.17955229075276125,0.19454537533825586,0.0,-0.14008065701226494,-0.23058563243051086,-1.6099081813466922,1.4934229022855,0.5812510848906826,-1.924355326404314,1.9673265639616082,-0.9371711359478492,-0.15170980285117766,0.4326215114594242,0.5508717596280915,0.15520596093706882,0.0
0.0,0.0,-0.09274461208126683,0.006146181768983419,-0.044780681333078685,0.15437708813442688,0.0,-1.0293446182930954,-2.3277463978243773,3.4940176176884803,-0.8478779742408412,0.6333042133313518,-0.9120105320743316,1.1743461424678128,0.0,-1.4178086287723988,1.4409655177769776,-0.7761497413710791,0.7869759942409444
0.0,-0.13707756987496916,0.16753704822316473,0.0,-0.24250028464690904,-0.6293389686973883,-0.08373657548281421,-0.10223943108264977,0.4331290001691421,0.23132266688790595,-0.22334991957176095,0.8077976705040099,0.0,0.0,-0.7928443944180943,0.8072082751665183,-1.7814836366537006,1.808951295070674,0.0
-0.03708154311561079,0.02810402717416497,0.027872966683461443,0.0,0.0,-0.2709851087904943,0.283023090018878,-2.7627178324515085,2.771670068234646,-1.7233886814256807,1.8596717801066165,-2.136514084402546,1.5255705924626681,-0.09541396971733107,0.3601554847833937,0.4277508386421616,-1.0400701152358895,1.055759222175971,0.0
-0.015436507970641503,-0.12339227063070705,0.18874015002259664,-0.2690205691535571,0.0979218813624827,0.2034116066357448,-0.5338096720195065,-0.8672565264195932,0.5008784258622577,-0.3330170546384357,1.3688923936553132,-1.7768869387002524,1.3832360113934696,-1.4891835339422714,0.8142448598576406,1.1737046192231078,0.0,-0.7430457348909895,0.7537381117808362
-0.028284982773400413,-0.04747829431024293,-0.056134298715251316,0.17732462811649524,-0.513332129581717,0.5399848356062045,-0.10504781534741783,-1.4040993430088236,1.283367384059334,0.2887821317928975,-3.106310693969,3.1812388405567487,0.0,-2.1093191583954667,1.920494390145702,0.2321817203598209,0.0,0.0,0.0
-0.10425935843515932,0.0029861993322065072,0.15163129845961346,-0.10815649302647018,-0.19041114641896856,0.32758271721325743,-0.6021387968845596,0.03266630348398003,0.6118625425385197,-0.8107361114949828,0.03403636944678245,0.8184489328682601,-0.6580779058867984,0.6712591384107844,-1.1767829527584666,0.8635362725333766,0.3398393201839467,-1.0082883768624116,1.0222962714015709
0.0,-0.07997345866509767,0.09645356226537072,-0.07516721022000704,0.08053065521284003,-0.3598203363848025,0.3758305782567003,-0.7721329884248914,0.2850235551874155,0.5266738373649592,-0.8693810628586522,-0.20204496906042446,0.5438646873168356,0.11725249474216752,-0.2424898367162576,0.7315542624505271,-0.10759525714743992,0.1092144484135637,0.0
0.0,-0.10682243103946193,0.12062080301082975,-0.0641984525194834,0.06891947813340989,-1.480824502398242,1.5539927644786748,0.0,-1.8638555762574276,1.4424244927594467,-0.44326003522310986,-0.9122221792924814,1.906464633549847,-0.3858379972555743,0.3928836910497023,0.0,-1.1077263335357108,1.1248929530359182,0.0
0.0,0.0,-0.03764878974893191,0.042398751745025734,-0.12617038700319694,-0.3429268552165712,-0.09310665630681547,0.2754512299584416,-0.4766583613918688,-0.2517877270121493,0.6522014211204201,0.4892258836353957,-3.503770203189404,2.2509644450315065,0.8888511012731946,-0.3309454445194958,0.8148882240153871,0.0,0.0
0.0,-0.0543795449767055,-0.058615657951304675,-0.1294834736294291,0.2848483373903412,-0.1185890442679421,-0.8618442740527441,1.0261999586233723,-2.091882045999556,0.5755109340800504,-0.3607734133812888,2.030958189276109,-0.7571277473820905,0.7718677003492955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07476903117735216,-0.17935316918912872,0.1187419745027638,-0.3274320820026008,-0.05545723898616856,0.5857518532876802,0.0,-1.2770951492613227,1.3069250721303516,-2.6289114033123973,1.6335350739345598,-0.2202379265096912,0.08367093220801093,0.16215116825940812,1.100815251088086,0.0
0.0,-0.04622012498294471,0.052177284149970235,0.0,-0.3636153881384069,0.3854133523453298,-0.4031866658892436,-1.4844086335309763,-0.2928681187228668,0.21266441645319326,-0.2528317256170776,2.4789541410200133,-0.9955665390541438,1.0147805624625879,0.0,-1.634519536453806,1.6606547895628825,0.0,0.0
-0.007414094307478672,0.003175334649344709,-0.029582606724258095,0.06731559136458785,0.0,0.0,-1.8621945866067224,1.1529299984013526,0.8023763470902057,-0.980558182785535,0.4925330553316525,-3.4559196619265142,3.219649109492261,0.0635637313855909,0.8178045652484444,0.0,0.0,0.0,0.0
0.004938188768208422,-0.052052172214877984,9.794407536679872e-05,0.08406361925964241,-0.2774627800943109,0.2936079380914404,0.0,-0.7714264242369654,-1.3190221718048805,2.1806324154522634,0.0,-1.2321644755671708,-0.7937054606780598,-1.3102376486143466,2.356620833802533,1.1306497281172347,0.0,-0.4960540055279039,0.5031336328161579
0.0,0.004097714736012614,-0.26243654966506136,0.28635536723277033,-0.901396695824002,0.7671013222883567,-1.6755714220205855,1.245345440655132,0.18764710021083064,-0.3379162381683586,0.4275818685438614,0.4944420663669175,0.0,-1.1665621571627345,1.1875072065915595,-2.1047561689084837,2.1382561520114685,0.0,0.0
-0.002356528983683404,-0.11908760846221328,0.138653015588399,0.0,-0.4831495514832519,0.2522666584007316,-0.13622915628818388,-0.7759061966858268,0.977838818229688,-0.17355129859071494,0.4554354610297891,0.0,-1.7713687433955068,1.8068142974564343,0.0,-0.4784337511321958,0.4861134969959402,-0.8716873037488249,0.8838634863385241
0.0,0.0,0.0,0.0,-0.4415817450770497,0.01465117724591142,-0.4036100191816459,0.9154035231164672,-1.7748456062763056,1.5456030454257883,0.289532503151143,-0.3498417396799066,-1.0239175683244297,1.1080236804939168,0.3069434408179549,0.0,-1.0052214942639088,-0.7997503832645964,1.8475091289335417
0.0,0.0,0.0,-0.23839464348721626,-0.037615925561533266,0.24286417357717574,-0.26379956156283657,-0.2252601614228155,0.008706772175063104,0.6018492056080551,-1.1270158577887728,-2.1956498645463705,1.9772393772778565,1.4750898059760311,-0.7395170552004572,0.7526971277910345,-0.8658056377013915,-0.05353179827966298,0.946114366139884
0.0,-0.03906668238232308,0.04816616043723758,0.0,-0.4907190461441635,0.5180051376873958,-1.7904691630008862,1.6166376800191768,0.2541245325959199,0.0,-2.356286746574063,0.691086944874274,1.194320977977427,0.38305043419578,0.1984269423862892,-0.280887502536994,0.2852958655899573,-0.7680657263773174,0.7791143055210502
0.0,-0.05489518939369596,0.06621910386924341,-0.2699184244399495,-0.2944497628128939,-0.6542995963376006,0.4410310973044608,0.8283966349439399,-0.7522269779161627,0.8823261350782629,-2.0792166713124174,2.1276244047701107,-1.1134504088201584,1.1352234929015117,-1.2726287100878826,1.2953606199077576,0.0,0.0,0.0
0.0,-0.026967764772202286,0.03045518233570701,-0.2222473863153512,-0.17422106507385468,0.43684680064038417,-0.3534054135044644,-0.7433035875624591,-0.7459251369970631,-0.1716397133112103,1.3187394219887656,0.8765869892785599,0.0,0.0,-1.145602679905059,0.6461547564049255,0.5282977583077573,-0.5892829800698741,0.5975723154726568
0.0,0.0,0.0,-0.18747476593447948,-0.012651784680342615,0.22739833757443675,-0.6718467502260917,-0.025599654902883573,0.7468752465665425,-0.9715463995736782,0.7104284838131444,-0.7876623072375133,-0.31565093596429183,1.2207567611156198,0.23185246880019686,0.0,-0.5734808257510887,-2.2237945387955182,2.8467955294686607
0.0,0.0,0.0,0.0,-0.2352313400774314,-0.3051189972594749,-0.4601829258354472,1.080974156647883,-0.9199245660797724,-0.27678249099013025,-2.7962760262103052,3.34830779511112,-1.020547970510503,1.032579114597046,0.06817374319323333,0.8066267433760075,0.0,0.0,0.0
-0.015436507970641503,0.037527613170453125,0.0,0.0,0.0,0.0,-1.1845919033655077,0.8363765062591683,0.11557549801192088,-0.5383139769790768,0.2178243534297788,-0.03468970702023805,0.7099518112333093,-1.4659117731729443,0.8675765145145193,0.6362249375505066,-0.4920199441658107,0.038341744144958834,0.468150177478943
0.0,-0.15555163378394,0.1791398913158112,0.0,-0.16180489552619393,-0.16877632693733347,-0.261121764298546,-0.04460745742086936,-0.7887038040562703,1.0967101037190852,-1.1641144453732848,1.6550813210113402,0.0,0.0,0.0,-0.4107102774041165,0.41760646916369215,-0.5218159266468909,0.5295526801134399
0.0,-0.06957806721837204,0.08214036918785247,0.0,-0.03662761180319505,-0.09162368111236023,-0.7139142867280713,-1.8295491111975657,0.4537327151411514,2.4211028535480668,0.0,-0.4809401401433013,-0.701132000656536,1.2167627045257838,0.0,0.0,0.0,0.0,0.0
0.0,-0.13518831000905135,-0.010163530968792314,-0.040419253421266836,0.24608963569591416,-1.9960739166392636,2.0902931502834114,0.0,0.0,-1.56319371630487,-0.489168512987348,0.4299440443880607,1.7512538771052557,0.0,0.0,0.0,-0.10759525714743992,-0.7750037092560034,0.8965483761290232
-0.010811790217890605,-0.2252200692023525,0.2848859565485926,0.0,-0.05816549017132541,-1.1434549665465437,0.0419419965766536,1.2626767567738744,0.0,-0.7681038989206158,-0.020804822704339587,-1.6257211135263714,2.507170944207056,-0.7584899053474122,0.7725613852437371,0.0,-0.7494530481477173,0.7607771448580632,0.0
0.0,0.0,0.0,-0.15108656850184468,-0.1451267640684296,-0.4787657803141625,0.2412344999988709,0.2060050171773708,-0.4920616886659594,0.289644336981424,-0.05550390064813093,-0.4723588185164841,0.3927429769181071,0.8719455160361022,0.0,0.0,-0.5398431156506829,0.548131051626213,0.0
-0.009202447927685743,0.02565773527877512,-0.17262936768775186,0.18905789863093836,-0.5162500869666892,0.5428262503223726,-0.3679059290152191,0.06389707223253023,-0.35512592771256724,-1.83525799741562,0.18075172478461665,2.4815827603985454,-1.4231851588226652,1.4518258948887937,0.0,-0.5954383511253905,-0.2749271994115672,0.8937158435714833,0.0
-0.010283742053589921,-0.07657593517098199,0.1181147363599373,-0.1741428691963426,0.18744285056339052,0.0,0.0,0.0,-2.071651884728215,1.114976240182428,-2.8675060781061807,3.448118791499824,0.2487592839674544,0.32799400891499336,0.0,0.0,0.0,-1.1143888022287174,1.1302429968701464
0.0,-0.07150788543025118,0.08862626979800915,0.0,0.0,-1.4942046988120443,1.0106040347693628,-1.4566423159470538,1.8319716475689405,-1.6951462600373088,2.0166175054802262,0.0,0.0,-1.1170832105328004,1.1386806987560492,-1.0427322688498943,1.0599348108354194,-1.7848658154237869,1.8110661540795765
0.0,0.0,0.0,-0.1757684585252139,0.18856814549998685,0.0,0.0,-1.0978014679648758,-0.5443261247899805,-0.9399823585429781,-0.40670318848347664,1.5368203329853816,1.4794242539831381,0.2467069543335641,0.0,-0.8130673693231585,0.8267801390798379,0.0,0.0
-0.05649701644733455,0.08354892106741679,-0.13380725404348334,0.1275809127590994,0.022742563944192662,0.0,0.0,-0.9473028833962388,0.3195056952198376,0.4662488740277632,-0.08184192853057763,-1.8110390696613423,2.1680950072828797,0.0,-2.0339149716616203,1.697403495798119,-0.9704217352000752,1.3697061246805613,0.0
0.0,0.0,-0.05842764930226092,-0.10160705003214622,-0.20739951859661468,0.08332108984201958,0.3393622918978475,0.0,-1.4498139152334455,-1.3567055295216774,2.9297725553721965,-0.9869818929206856,1.0088561962536557,0.0,0.0,-1.816108780100916,1.8455835305450516,-0.15896872520252348,0.16129101709718904
0.0,-0.07204415673399425,-0.011131855214634834,-0.013575707510638135,-0.2488640779655525,-0.7843104042342726,-0.12597068208643594,0.922074326947731,0.5150076195564559,-0.8372445331106965,-0.6240868480890733,-0.21916646427594144,0.7491766107796893,1.0499105890787503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07660825775886898,-0.0067970571297588525,-0.02623288848783085,-0.09425999864727597,-0.2263033753014862,0.48296941270613397,-2.808018207283945,1.5069382461361758,0.3660458870170853,1.0776505506012908,0.0,0.0,0.0,-0.9561233083233486,0.3980036294149258,0.5821551113494063,0.0
