0.0,0.0,0.0,0.0,0.0,-0.191535990800803,-0.1270488660897581,-0.07416470148926321,0.24836814796342715,-3.253142865458548,2.4742702281011604,-0.7549146434456502,1.8735858040572209,0.0,0.0,-1.183369592620544,0.6571022903903511,0.5540456825770508,0.0
0.0,0.0,0.0,-0.35126916882065146,0.18372593755186256,-0.09358137533074684,-0.7832501997356031,0.8564858898348671,-0.17283363198957566,0.4803442559048877,-1.1749734853138734,1.2035335501015745,-0.4646074184838885,-0.7728647696097328,1.2693874413229702,0.0,-0.07406592989458836,0.07523353933917011,0.0
0.0,-0.032108000029906256,-0.06811204967124213,0.024838665618279212,0.09935652841731277,-0.3931552308043379,0.2397356867034177,-3.2964717242544928,3.4666942200329536,0.12827381990285158,0.0,-0.28985707057568555,-1.8853602698010719,2.2260019634293844,0.0,0.0,0.0,-0.3837024480406361,0.38911989705404143
0.0,0.0,0.0,0.0,-0.3228669755037681,-0.759722244475,0.1476007567238964,-0.4351353930511018,1.527201939449604,-0.2991888818692741,-2.3116039933598107,2.1492705731376534,0.3145641915092544,0.2365086301517898,0.0,-1.3614050726463367,1.3841483396544558,0.0,0.0
0.0,0.0,-0.2038737333622576,0.2263806813727676,0.0,-0.07709176553419908,-1.2186444979697948,1.143951675105914,-0.2835935863497601,0.5113862969536416,-1.127707640373186,1.1562075000298822,-0.20566648465966636,-1.4636777157546967,-0.6687431015460085,1.5625476357783494,0.3638029584823915,0.5094551643602495,0.0
0.0,-0.09890229967521016,0.1117628663942256,-0.32610279603648284,0.3474231447783762,-0.1174079763146526,0.020356236736675932,-1.2028850006714005,1.0420192092655616,-0.20104727243003498,0.391618746868348,-0.5981570784300061,-0.8969753000026913,1.6914743494289366,0.0,-0.6933924484305038,-0.1767961593689753,0.8945200398047759,0.0
0.0,0.0,0.0,0.0,0.0,-0.3001956207476625,0.3153351837376248,-0.8941565118315538,-1.7909106373144486,2.37594306746654,-1.2579028130303884,1.3939572874444968,-0.11822274022243845,0.473987115145851,0.0,0.0,-2.1062191254449982,1.9283811364074983,0.21251866269559785
0.0,-0.06122421846491302,0.07355453821551704,-0.1703476391727156,0.18303350575345967,-0.3109280041930599,0.3256779707896441,-1.14457758758012,1.020199050276306,-0.5182486082287531,0.7022952965079059,-0.9450680186107824,-1.047154075880016,2.0546572111828336,0.0,-0.2241672796718016,-0.15198332585135274,0.002091720440479061,0.38911989705404143
0.0,0.0,-0.05822571694960844,0.06407729389753294,-0.23708236785847656,-0.5570913844893157,0.4060440505758495,-1.030942918683671,1.5368759076151606,-2.96866424981139,3.049010790070994,-0.05676219314681879,-0.8279539075077031,0.7423620710099246,0.16445195624918704,0.0,0.0,0.0,0.0
-0.07255580961650407,0.1096840065986024,0.0,-0.08898445528460068,0.02450246956389035,-0.04931762395424405,-0.3468869904058298,0.4374928680733573,0.06360513598598139,-0.4137272539340345,-2.4936608255812254,1.5102242582169956,1.2479496623003967,-0.2716477510094644,0.5540412344646145,-0.16767697430255266,-0.5124733355480707,0.6932436508058263,0.0
0.0,-0.09890229967521016,0.1117628663942256,-0.17316919728612054,-0.22835259113161704,-0.2783914270435484,0.5986371302233618,-0.7490638537966604,-0.6856558945163225,1.671469880194545,0.0,-0.5884054534125531,-0.4372089064837986,1.0605938522962173,0.0,0.0,-0.4297419430248024,0.43645555794796986,0.0
0.0,-0.06496275036329817,0.07334499104713295,0.0,-0.5127250774322034,-1.2250787977109006,1.8539045288768088,-0.1476997914640659,-0.19204917907393154,-1.6185290271866153,2.0251934460118006,-2.54620597489066,2.1381350624477977,-0.5495999867116235,0.7682064107956326,0.27839101246876297,-0.8181684824368292,-0.02440633773247436,0.8676347791036784
-0.017792165830894317,0.023416356282940462,-0.06507862386287655,-0.0047979659569704685,-0.0014587035160123635,0.08969186747942773,-0.3396527895227164,-1.0650930596203505,1.465216536405919,-0.2552595443301277,-0.3315934857807819,-0.4530055631199309,0.8397673078007268,-0.2799874538893896,0.540205385648459,0.0,0.0,-0.5900982357697764,0.5984162812186512
0.0,0.0,0.0,0.0,-0.012836023631912516,0.01367780503218122,-2.246846668654928,2.1540290847581325,-0.8719477960789755,0.7882738253137159,-2.483698965737069,2.793406275152619,0.06865742283386563,-0.3991384494303143,-0.3013280135346921,0.7209994058854252,-0.8498317027445399,0.8630204751930224,0.0
0.0,0.0,0.0,-0.2404916811983693,0.20412582224083128,-1.7113659176030251,1.161521240860753,0.7107992416769372,0.0,-2.8153784402857465,1.4138357421086174,1.2556496681866756,0.2603401431005038,0.0,0.0,-0.1996350944076908,0.20297517845374846,0.0,0.0
-0.013911811648594287,0.02666373450601369,0.0,-0.10156245597601153,0.08898388718066945,0.02308256517064429,-0.5406266297471578,-0.11964727381237585,-0.8575225018559283,0.09820350716561688,0.5871363353774562,0.7574153528230472,-0.19459233563572,-0.8842879319528232,1.3497132260268594,0.0,-0.6360272891152041,0.645532681994874,0.0
0.0,-0.009046316605352515,-0.11271867516318552,0.02547192708888284,-0.20325718130594947,0.02849756431895445,0.14608828433445115,-1.727455504004916,1.992464973254352,-0.5056059643271814,-0.05475499397128021,0.5866926537399468,0.0,-0.4261433912068672,0.4338449596227657,0.0,-1.3005119309956492,1.1113158778172922,0.21251866269559785
-0.01736923737062696,-0.05826362280107671,0.10283146060239376,0.0,-0.15496973054604185,-0.07363515359099859,-0.004694598056126764,-0.1911389796602881,0.2964058100199053,-2.1035717751081617,2.3440001421422383,0.0,-1.368502094620291,1.3964462218004818,0.0,0.0,-0.7044558684114074,0.00523406106218524,0.7202098548902822
5.692576294039019e-05,0.0032049534460981783,0.0,0.0,-0.06970745193154981,0.07396162417538206,0.0,-0.5739652349662171,-0.7923485272491271,0.6524811616348272,-1.267866933794358,1.7175051471355718,-2.223848016579317,2.6790425276661884,0.0,-0.6915752876584607,0.5313408173553056,0.04061048784437357,0.1355921457512156
0.0,0.0,-0.12162981927584288,0.13222224832245547,0.0,-0.7147423307098626,0.7455216249784604,-0.8305588968310671,-1.115466498618234,1.5843830261978022,-2.4925440552500118,3.020645842877788,0.0,-0.5770301022043819,0.5881626874781763,0.0,0.0,-0.1644299666355717,0.16683034384529374
