0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.1513041199457039,-0.3083657662074153,-0.9901058435084168,1.5844773626455508,-0.8777955478771713,0.19191480826690072,0.741911572250336,-0.9760253543972348,-3.779663768149603,4.665710234615082,0.05940349323115954,0.17422170875998316,-0.340580999475572,-0.06096607206034072,0.41407745431713106,0.0,0.0
-0.025389451977600747,0.0499024178594409,0.0,0.0,0.0,0.0,0.0,-0.9739324116042544,1.0077602667804006,-0.2994031554754354,0.3069173238119661,-0.7215307687306106,-2.8254930807933567,2.4690184222231824,-2.6893025814281595,3.6457374610886575,-0.832451477625705,1.156235560013097,0.0
0.0,-0.018806655619973925,-0.15815215540959976,0.19869311094288605,0.0,-1.6120362587177641,1.682964168961939,-2.644856966719605,2.444546111533545,0.30604446917965616,-3.747716431840572,2.56259395070527,1.0129970921521352,0.2964985591260206,-0.8954420425549328,-1.0323202638650493,0.6294294394758336,1.3670953270769397,0.0
0.0,0.0,-0.2899014505310068,0.3209133753501168,0.0,-0.7159040865993895,0.5048970420166521,-0.5294990905980984,-2.4076313079572205,2.6737890991551048,-2.098631262427495,2.812902750806272,-2.612618583859517,1.4183212421379228,1.2686020865349177,0.0,0.0,0.0,0.0
0.0,0.0,-0.0788319950421107,0.085557835319109,0.0,0.0,-2.5540745205824895,0.19854412205709648,0.666764636140615,-3.067486217027331,-3.80366568388441,5.277143234575355,3.932482945086172,-3.2043059245588195,3.2632682925886853,-3.768966309254639,3.8295816788579056,0.0,0.0
-0.018854707436880613,-0.02450822296124424,0.06487756017613612,0.0,-1.3125162205016223,1.1381592887581895,0.2587514775874835,-0.8659905511560146,0.8977678438552191,-0.5979614576237466,-1.7402092396866582,2.4105704734035727,-2.0195959441387843,0.4847322222519401,1.6041161014051504,-6.692404382996637,6.798943758724513,-0.3674654351740507,0.3728218152171229
0.0,0.0,0.0,-0.2924795609568237,0.20007685982547446,-0.2809052268318494,-1.9347802535520893,1.8600090704560897,0.6062114931187708,-1.4882009821173718,0.9915672450551648,-0.12656326596555678,-1.1203982008653792,0.492341858855488,1.3820647872521343,-0.23357833425334626,0.23738950476761106,0.0,0.0
-0.03197131281512165,0.047606560668739126,-0.04259089183729284,0.04774272926400207,-0.12620899665273666,0.1332817109720379,-0.3745535316405976,0.3883258036195109,-2.4831411360965707,2.3450897849293884,-1.4763984803925778,0.7889276998917106,0.05743021797962844,-4.845380352691554,5.889373628352116,0.0,0.0,0.0,0.0
-0.03488441817258009,0.01020347985431095,0.05879370384955983,-0.11737240706247593,0.02844732221523033,-0.10955987852624298,-0.34283793537849605,0.19412130894857585,-0.2918724887614828,-0.3755860540427303,-5.0907218778795436,5.1608278563225145,1.0712056587663945,0.1627083098934704,-0.2963884408318477,0.3013653376728968,0.0,0.0,0.0
-0.004296449048832324,0.017453173195817847,-0.5124591843021244,0.5625500482577559,-0.1492573408515019,-0.11700811100325667,0.28690850320550804,-2.9619551382852496,2.8726626005281113,-0.7525614719198324,-0.7046783420197132,-3.928500014056897,5.767611856550065,-1.4516263189182963,1.4779708664591775,0.0,0.0,0.0,0.0
-0.0003705695165859791,0.0015236107811577207,-0.1870246819690936,-0.007377742045233213,0.2258353397802969,0.0,-0.5882160146117928,0.011712464286238287,0.39430359499944606,-1.161160832301386,0.5058125211169577,-1.2816239356572523,1.0634562062163746,0.6458041825560866,-0.58061921512388,1.209599196033922,0.0,0.0,0.0
0.0,-0.17153565980334826,0.20946433243804324,-0.5692063575399883,0.39631001803725263,0.2299930724687258,0.0,-1.4647005396993922,1.2591343802913073,-0.8348941543691424,-0.01537348011358319,1.1750813643494948,0.0,0.0,-0.9797150198120256,0.6503504702267664,0.3523871519253328,0.0,0.0
0.0,-0.08160103423974571,-0.03972616243014465,0.14513409296973215,0.0,0.0,-3.520516270655997,3.6637533936501376,-1.5413834808230191,1.5873108425029463,0.0,-0.23992700095409605,-0.3679197437251636,0.6250920235796191,-1.4404740799246647,1.465520003294056,0.0,-0.5289755765671921,0.5365443319461086
0.0,0.0,0.0,-0.2308577963418325,0.12821398856199462,0.03517950658020404,-0.5874234173198117,0.7123907495358494,0.0,-1.5791691786905089,0.35970517220627474,0.6288211523418374,-1.4221719603009442,1.6702021021173719,-0.2127282011414926,0.7040753964891456,-0.7707944738613244,0.7825219646320036,0.0
-0.01048820366751875,-0.0999325212337666,0.15109742568330514,-0.2552672738354311,0.1448301255095,0.022384450071022768,0.1171250735432608,0.0,-1.0815909086452715,0.6610811801545702,-0.21297724205377327,-5.730824896651206,6.222678176626563,0.3560838332822828,-0.5687914500706404,0.5790928892809417,0.0,0.0,0.0
0.0,0.0,-0.20911128988830952,0.04968932882566418,0.019987909227698025,0.1834034550356561,-0.18116049058005027,0.06858281556566946,-1.7825057282844698,0.08025861842742665,1.0719298098844403,0.8827740629553654,0.0,0.0,0.0,-0.7085331950391738,0.7204473277611048,-0.7047775068566213,0.7151359546325704
0.0,-0.034087616685930675,-0.4922041335119025,0.5236830866065839,0.0754822464853874,0.0,-0.2812144966872642,0.2921773620995973,-0.2300512815035714,-2.880609677991665,3.2021458072478617,0.0,-4.86032385007596,3.5935334113065824,1.393285669852184,0.0,0.0,0.0,0.0
0.0,-0.02461193359121727,0.027859940902553542,0.0,-0.5964562557950982,0.5450416475193787,-4.704196977690958,3.8382416932747208,0.7277196626422532,0.4617718374929426,-0.7368221823124529,-2.5774361676627366,3.4054010036261024,-1.3853308138085936,1.4123992605255682,0.0,0.0,0.0,0.0
0.0,-0.20711316004212266,0.2681400408655492,-0.11737240706247593,0.08263972161807095,-0.19789649600870005,-0.4125703616151406,0.29207088846277385,-1.1157537086720786,0.8905282952460424,0.3102981365806349,-0.6112406437662106,0.10995016171528696,0.832477283090338,-0.86969455093112,1.0042880331833195,-0.32307596634808505,0.3278645112412941,0.0
0.0,0.0,-0.31874721503455883,0.3535329253444576,-0.5472476021220068,0.5758382408160186,-0.6502248849001381,-0.04708040728143514,-1.1459752452440908,0.3636161219686765,-1.0671854514995172,0.7754325778727121,2.0263722115533165,-0.7477811135511013,0.3589652582118882,0.41010580247033707,0.0,0.0,0.0
0.0,0.0,-0.04855519989939178,-0.2514433944553929,0.33035073679087795,0.0,-0.04220989727053697,0.04389634073061257,-0.5440530768133951,0.5598162774892903,-3.1997227169720217,3.2754682621831512,0.0,-3.3688835275105102,3.0081400343139437,-6.262418329607388,5.136992098591971,0.8243587990130077,0.8749535495724335
0.0,-0.17412947557457306,0.21875347356288832,-0.12968496152333178,0.09307392583595499,-0.15859594932912438,-0.9092932659562801,-0.4162539945531557,0.9984174365809872,0.6689915913466308,0.0,-2.3880967758228993,0.4718188607248984,1.563954044396645,-0.023383238106338692,0.4847410755724201,0.0,0.0,0.0
0.0,0.0,-0.0498253025017648,0.05541127185064844,0.0,0.0,-0.6497111874086066,-0.42595959278355583,0.9467668629385148,-0.07022958053994863,-3.3700220367430638,3.7309462897627528,0.0,-1.8053856021869124,0.004367410898802659,1.597662550702727,-1.670063854601779,1.9724957301156425,0.0
0.0,0.0,-0.061867711045746364,0.06745582290302647,0.0,-0.4178200434859331,0.11471057621747327,-0.8995010653962183,0.8286497337521159,-1.2782332079221932,-0.8607183731507391,2.637165632277588,-0.7779277464754755,-0.4304735017178978,1.3247554802138084,-1.0652913650969686,-1.233946868979816,1.7786168422238078,0.580382427788079
-0.017565708711589138,0.019724719152874347,-0.10242926989483844,0.1326300249105082,-1.1056847841912154,0.7751156608240526,0.4040335767487688,-3.2570582249867286,2.8226499815502053,-0.7615282801965122,1.1519587637337674,0.20800905432759914,-0.3338569278015812,0.340378005064838,-0.09561976497311704,-0.3229488426196191,0.4269348121032136,0.0,0.0
0.0,0.0,-0.042861888573310435,-0.13286972919959,0.1924701956925848,-0.3816708108871534,-0.6596103897165809,0.009580489921107216,-1.0555110199852271,-0.6147518306281423,1.337068084567851,-0.16295654659582692,0.7959638503252918,0.8173848052352688,0.26176334404831003,0.0,-3.253043308467832,3.3039302805819286,0.0
-0.2073982946876148,0.2604223695953261,-0.1360837656024389,-0.059865756826340676,0.22632463557539964,0.0,-0.528364114063256,-0.5024308285770911,-0.3394458593680213,1.4668520259938176,-4.798915263439371,4.911232205230983,-0.40932262341318704,-1.2490686464244338,1.6987837348156072,-0.4361241637639239,0.018094876701359508,0.4315587393571496,0.0
0.0,-0.3231568614581522,0.372934210790318,-1.1496713107315817,1.1045071279778071,0.12757552885940174,0.0,0.0,-0.7250130563531141,-0.4263356936469285,1.0050281201610891,-4.1052098173651155,3.923813997424767,-0.02159666099272284,0.016853814670123923,-0.5392905173168502,0.6542367606405088,0.15126992426358765,0.2748979095955783
-0.009366224274215936,-0.050595707436742764,0.07813693454271094,0.0,-0.1070340652519545,-0.2311853285962133,-0.054589049275574425,0.03975683446608141,-0.8841088724873473,0.6400339591404097,0.5755561827377768,-0.21175978523875594,0.3509595048443873,-0.4710966982922615,-0.009099147013747644,0.4971919974029699,-0.7149181829343002,0.15368743424036768,0.580382427788079
0.0,0.0,-0.18343235739251051,0.20068579574518527,-1.3125860257983657,1.38028270025107,0.0,-1.2778821785973211,-5.493972477862507,7.014495285109311,-0.707893284300033,0.4357526589470805,0.2955015852578333,-0.5467586766057349,0.1245392128882078,0.4406140622198062,0.0,0.0,0.0
0.0,-0.1184781421701162,0.13797074962644054,-0.03280243055734517,-0.6972665886530189,0.4761451126992212,-0.16022812137632558,-0.7648598713459277,0.9123535544403454,0.3984901697699359,0.0,-1.3395350740203178,1.368869229486182,-0.42565988889062295,0.032935898364977234,-0.7879703354576324,1.2147696181566072,0.0,0.0
0.0,-0.17412947557457306,0.17315364606358055,-0.3499445465083345,0.1315646363984998,0.3160893497958885,0.0,-0.1112178766874205,-3.361039013896773,3.5766241261705423,-0.7122777014819223,-0.3152678108711071,0.3109050182606762,-0.5905244383011279,-2.8156193317055576,4.280343283182016,0.0,0.0,0.0
-0.037841875783610215,0.06693580326095085,0.01290460888954259,0.0,-0.2462439848673089,0.25968909193691425,-0.5000744199496977,0.519662593131513,-2.227306644417936,1.9677340246836796,-0.8370839843033567,1.0344136930905865,-0.5520912244040977,0.21154223691215648,0.1795046892450673,0.36362072769304776,0.0,0.0,0.0
-0.027071365918755502,0.013821635564002826,-0.05555952742553988,-0.037951681061507266,0.13813938370393306,-0.131089547039731,0.1379600297000441,-2.4842930042588858,2.572565961881412,-0.1421323262020019,0.14570641798895928,-0.8822511031758177,-2.9803464239615804,3.537121728239188,0.4296579947681537,-0.8628275139075995,0.5502291000037075,-0.8842266967908475,1.2336818967018064
0.0,-0.0996257201391168,-0.10920082369743796,0.2527054800883036,0.0,-0.16029130418585508,0.16842649898613413,-0.8073333702074093,0.6908679745884274,-0.7740701120595281,0.6555334572910466,-1.2252630684045491,1.5575182739669446,-4.146806122404628,2.9620242582990333,0.7906233478393528,-2.170173502493604,2.712503010606096,0.0
0.0,-0.04381244020580535,0.01345779446043015,0.04787575140232072,-0.09186984413721697,-0.7183479952220335,0.036095026119066835,-1.2701317198636977,0.6913760681771581,1.361543943229544,-3.4520383210604844,3.7334391411950287,0.0,0.0,0.0,0.0,0.0,-0.3674654351740507,0.3728218152171229
-0.005511774631773272,0.023434066539821337,-0.061674000324666016,-0.22252197228363604,0.3079858912941357,0.0,0.0,0.0,-3.1265929956090845,2.882259902914234,0.13818150526541392,-1.7930376906323715,2.047388650159331,-0.6553280715027491,-0.1566576705115712,0.006342226769470494,0.3648827631735926,0.488541512948506,0.0
0.0,-0.022055492890519668,0.02905690118590872,0.0,0.0,-0.8920111758098677,0.9338069424839952,-0.7225986124502215,0.7465347824891059,0.0,-1.247734533668101,-2.466334905592047,2.594623495027521,1.254475034733192,-0.4238535931841378,-0.17470890108154952,0.07528095355379494,0.24241272785735474,0.3104172050258542
0.0013486223987762332,0.009448771886892571,0.0,0.0,-0.18512873909589386,-0.3907716620879633,0.08954118960918367,0.5428602101550857,-0.6963248868934746,0.3574845848227865,-0.4389579361273235,0.3536188682897597,-0.5363951293570197,-0.7372940241618557,1.8132879087443137,0.0,0.0,-0.8964321556735713,0.9092769907022412
-0.012869569722160112,-0.002682534247891888,-0.16060252389756502,0.20997016636793012,0.0,0.0,0.0,-0.2580547908085199,-1.6729116534599942,0.9998157121576376,1.0257115467597802,-1.0372968499199666,0.6408351132440189,-2.77724744380568,2.0022829879820683,0.38296874725004415,0.3462253436589683,0.5766703331165705,0.0
0.0,0.0,-0.027678857095754208,-0.048665929667100004,0.08469744039430817,-0.5870218649532916,0.23186465520145014,-0.07609533741038915,-0.6865685668492824,0.93965663687026,-2.446373348797453,2.7892323787939968,0.0,-0.06850735703025727,-0.7701759010865034,0.8373430403460566,-0.3542180928514917,0.02647832901910352,0.35558759637298804
0.0,-0.07700601871613877,0.09146847124572872,-0.2097479609143323,-0.01723615510924445,0.0843111716245582,-0.7341123027537806,0.952479453445602,-0.05336071370042465,-2.0241813007995897,-3.4819343809178656,5.747547266162827,-0.8881679688926162,0.009444513666932773,0.9137064689675428,0.0,0.0,-0.6055700155606353,0.6141541665910298
0.0,0.0,0.0,-0.2162393035878542,0.2304994001510716,0.0,-0.02065163618181412,-1.4589171039185187,1.2026634060738222,-1.79750089799829,1.6523386714248338,-0.0277803997313964,0.0740905912409845,-1.321810366587155,1.8858522914537472,-1.7942020462944996,1.5549441557038581,0.2723834801472311,0.0
-0.027556418726146312,-0.021220106710455336,-0.09459282374593793,0.0964872653587422,-0.411249084196227,0.44607408729398257,-0.2941702152620496,0.42643322540124096,0.0,0.0,0.0,-1.072233205671475,0.6658809493993836,-0.23357215076286295,0.2548516613049733,0.4384764863529492,0.0,0.0,0.0
-0.0767106667195724,0.09878614101179838,0.0,-0.228936370225828,0.16499106216179624,0.0842005998938146,0.0,-1.1606335616807235,0.7052236889583191,-1.1040120118828407,1.6547870497864436,-0.3401796899694257,-0.2713470858463509,-0.8191691315480623,1.4779708664591775,-0.9421435501731591,-1.7128225157105548,2.210292108879642,0.509410287608681
0.0,0.0,0.0,-0.033034310870630905,-0.5238203215700777,0.5929628127637963,-0.6838430101278465,-2.5311290074645934,2.32922865279997,1.058383631128882,0.0,0.0,-1.4506779216237984,0.8137717876187771,-0.2090855802379511,0.4986069356043809,0.4112272244765429,0.0,0.0
0.0,-0.08827192171036383,0.09954599587166818,0.0,0.0,0.0,-2.3793468934025688,1.7338558910007311,-1.5952551163120448,1.961789437945194,0.4812072458434285,-1.094816207755831,1.1191874994028879,-0.6786080056201703,-0.0393917111372728,-0.15816155987919456,-0.27674274008167743,0.506516227053038,0.7147806541459003
0.006108673028285375,0.016818103232994968,-0.1946210868405885,0.1294690683310833,-0.9414017001372328,1.0938412058146891,-0.21753815047831607,0.2260718224590649,-1.8451145181048616,1.2931704852851371,-0.5215518073175336,1.1711869599925704,-0.10540496759086312,-1.0864906514580648,0.9262307431031408,0.02666571112412436,0.2732665443734609,0.0,0.0
0.0,-0.013766256713657046,-0.0551321144274144,0.08282434276464366,0.0,-0.15624685509529715,-0.4574265544843713,-1.6190040122764646,1.0103894778036038,-1.3014538801389146,0.09304497827999897,2.712315877787637,0.0,0.0,0.0,0.0,-0.918694825842433,0.9330399924601672,0.0
0.0017480381742019074,-0.09728734532984268,0.12008714727464352,-0.026330903609603083,-0.1209797372882042,-0.1994364247436896,-2.581900418337213,3.0048332102892847,-2.542669489490636,0.6879231384840766,2.0493601187041133,0.0,0.0,0.0,0.0,-0.6281195004116253,0.07007288259922897,0.5766703331165705,0.0
-0.014270159505443157,-0.17267498766080538,0.2181640466898873,0.0,-0.3013379552181585,-0.03724272795824518,0.1354557923074043,0.2480730169213592,-0.4279067987222748,-0.1565061637462083,-3.307127605531215,4.015589068351416,-0.5071735335881594,-0.1990145658153618,-0.14306338988290326,-5.9749181237294735,6.45442220111206,0.5274467601663179,0.0
0.0,-0.3630865913482837,0.422859251900077,0.0,-0.9502722492049002,0.48384060086503006,0.5418097064755498,-0.2852640717808004,-0.915360296822432,-0.4885830637182266,0.1921980379711542,1.105748833840591,0.5338319000201688,0.0,-1.2008393447731536,1.2217547334204493,0.0,0.0,0.0
-0.06896599837292935,-0.035991417896811366,0.14470386926145146,0.0,0.0,-0.2801630662421162,0.29295832602142163,0.0,-1.890859575325308,-1.2119378830363965,1.9216949118738718,-2.343922672028825,3.6092308673832685,-0.8527633407293023,-2.153440427022277,3.2436541568942787,0.0,-0.8075956004212352,0.8192621311252114
0.0,0.0,0.0,-0.12969125705331472,-0.4653752425820947,0.4729817573426241,0.023746321554207996,-5.4275756721221375,5.355630438447073,0.4435250589667051,0.0,-1.942889064770165,0.528282715686335,1.133682104492428,0.35874622210195034,-1.0652913650969686,1.082157624590978,-1.4696410486802258,1.4907708972813078
-0.0046961389894290256,0.013429965370403434,0.0,0.0,0.0,0.0,0.0,-0.33567409640694257,-4.051776293081,3.647699868835437,0.8043417444704408,-4.750634127068461,4.288423771389663,-0.06038982300408846,-0.008567748032556222,0.7838688780867009,0.0,-0.5724401182502954,0.5805044796358675
-0.02769940009371165,-0.060608892408981575,0.12828978055280085,0.0,-0.17248228646488678,0.1834034550356561,0.0,-1.4469237452648445,1.495336622739477,0.0,-1.0612605550082632,-0.36224174515354696,-0.3602239214797097,1.8794949880295369,0.0,-0.3754048795210103,0.3814514583362592,-0.1646494304215126,0.1669896911656401
-0.017375239300943132,0.033156563972566215,0.0,-0.08950797735434603,0.09570790773958136,-0.17894494219031135,-3.609135533653705,2.8854259845229353,-0.09119951930248203,1.2112428551333774,0.0,-0.3292126477025245,-0.4620937488441453,-0.14427988576216375,-1.52864163708102,0.816566512093053,1.7601806468538628,0.0,0.0
-0.005870562968488575,0.02985612977537665,-0.08635486195018373,0.09431081898101727,0.0,-0.5040486010307794,0.5275617289604677,-3.0438517976072093,1.0577414288368558,2.02609589344256,-1.239475397174833,1.4105328079125512,0.0,-1.4746865358679768,1.502640575024316,-1.7880711739512898,-0.023430039558199892,1.8685956330368318,0.0
-0.01783396936783163,0.042316231942455686,-0.01963664200928853,0.02143225694758529,0.0,-1.1109843706164668,-0.32125955687198793,1.5438944013460316,-0.7026497515594137,-0.0018434324996244587,0.18175357872037026,0.2015495142359845,-0.21341906697224167,0.3462098257494283,-0.21727804619371266,0.4948834371422523,-0.8525090545656473,0.34885435109153706,0.523793575096475
0.004867501081959465,-0.03676117537248005,-0.2042458623442713,0.2831549423132039,0.0,0.0,0.0,0.0,-2.2474647370991865,1.5484522362665936,0.6629555827933384,-2.2211003378124716,2.1579605310341883,0.2455792105142885,-0.7708732503124157,0.7838688780867009,0.0,0.0,0.0
-0.011580175083919626,-0.1225594868249288,-0.3235241396021543,0.4457499885096129,-0.2681106408575402,0.19769384061853093,0.2299324219438608,0.0,-0.22646475323394005,0.23303460227395256,-0.8204725525368373,0.8407299554232751,-1.0122810452506992,0.9664357979951328,-0.9995688834923454,1.0862081400073464,-0.8154153829736722,0.8280691212543316,0.0
0.000330241252409001,0.0005441476653287892,-0.07759549306188121,-0.12929960177768346,0.23320599250528884,-0.6713512681415365,-0.25947630378683395,0.9998636445128846,-0.6485722603262815,0.16974386339528352,-0.5268712391767234,1.062917533704162,-0.6070761590050849,-0.3562062988441238,0.27060541070076083,-0.4920719254753435,1.2491261301333765,-0.5161281355855638,0.523651514780618
0.0,-0.16807347305182493,0.11879718240398007,-0.5650746518962613,0.2904434518597739,0.3901599068384504,-0.12241768890746073,0.018475845641262974,0.15432243562651238,0.0,-0.312424974596667,0.3203754962093525,-0.8883150203830601,0.27375359087854634,0.6448410523146721,-0.6455927908155101,0.09576705561211374,0.4088252031756097,0.1626653206889808
-0.027556418726146312,0.05383007294011573,-0.21186022082900613,-0.4306670931054405,0.5835613137843161,0.14824057174249053,-0.09368532354050303,0.09772636638048496,-1.0382872660550415,-2.929113009943646,3.5426214550039523,-1.138499319446134,-0.5406699044857948,1.7491362473021057,0.5933933307779106,0.0,0.0,-0.27273819626672635,0.276533424703325
0.0,0.0,-0.18343235739251051,0.20068579574518527,-0.5472476021220068,0.5758382408160186,0.0,-1.063444028944812,-2.374680616914005,2.1249639426040496,-1.1006425304715242,-1.9284563724297112,3.802888832764424,-2.6993304812592607,3.6655979722749974,-0.8995112451447206,0.914496747959738,0.0,0.0
0.0,0.0,-0.1091905556773584,0.11868289308470414,0.0,0.0,-0.8777955478771713,0.8857566168570747,-2.7404609187335445,2.1056688228919613,-5.515073933175322,6.4259454484061695,-2.394437442117352,0.7095162531245429,0.5612060933725502,1.226157696569633,0.0,0.0,0.0
0.0,-0.04996329162789083,0.06243405302928085,-0.8697699326086363,0.9363482834951318,0.0,0.0,-0.16147374086998886,-0.5502199114968737,-0.5752241455314432,1.3472970907891124,0.0,-1.0020763677740203,-0.3941118613189531,1.443593924930045,0.0,-3.5881802248342254,2.521120812792294,1.137058220509246
-0.057528709421174426,0.08416887526053733,0.0,0.0,0.0,-1.004086996550014,1.0492362811548914,0.0,-2.7782366705415367,0.7948260393326798,2.124202483635212,-1.5902147039713723,1.107664518364704,0.5278806259384585,0.0,-0.7187627073180419,0.730134875571509,-1.151410863513027,1.1679902904257986
-0.01354625381153892,0.02753755879610072,-0.20198699154434951,-0.02140063464202491,0.04071869656690763,0.2331831653580325,0.0,0.0,-0.8477663414941702,-0.2083462679719687,-3.327920187891022,0.6150371158840007,4.022426746128531,-0.9006756413479327,0.9177529898147572,0.0,0.0,-2.0563102633833794,2.0858632435761453
0.0,-0.029239468314824067,0.038544795152026565,0.0,0.0,-0.22296682130267206,0.23320724908421195,-0.1268184484645254,-2.4205352963816904,-3.5336475526092013,5.362288739397734,-1.9669620170013888,2.0590955368565336,-0.036745638246159285,0.4603819649857746,0.5790928892809417,0.0,0.0,0.0
0.0,-0.06260882078934392,-0.003300308755674816,-0.16044590027582467,0.2686074294238386,-0.7149914436821607,0.7467859801146666,0.0,-0.6936401409470461,0.7148044953694244,-1.5218631134521392,1.5586550318613397,0.0,0.0,-1.5551157772151982,1.4871360275611352,-1.6969536467480149,1.357158957464086,0.4709419350065508
0.0018333871066836824,-0.1149613144485969,-0.05724731629303514,-0.09953822585516922,0.339816312202431,-0.17101828620434995,0.17820673705559098,-0.4849344269814104,0.5024329039719053,-0.22847471349977486,-2.228997979402088,1.9882114251006533,0.5440088844186206,0.0,-0.5580821096721943,-0.02969138432553642,0.6072776141408579,-0.5312340550755753,0.53891462010719
-0.05317560609642224,0.0694753966445131,-0.11462310549009075,0.013915544108430544,-0.03939700593714185,0.10479079124057664,-0.8543765997230476,-0.5774435622799398,-0.09877452236884132,0.6635717739510738,1.1015776707617304,0.0,0.0,-0.7875523495825305,0.8022841468152488,0.0,0.0,0.0,0.0
0.0,0.0,-0.20341664430757544,0.09721528878890642,0.13421370110665998,0.0,-1.1450518636454414,0.7149321402892325,-0.8266258621937337,0.9172819129416404,0.05524217126366299,-1.4381343253158752,1.8885224247594268,-0.5494497750088224,0.559389244999744,-2.6574715177437835,2.6996765577331345,-0.4420131894575102,0.4482958237633432
-0.022062230543916195,0.0300844385613812,-0.07934777915605311,-0.03607424283731768,-0.4528728343459704,0.6185750263630106,-2.201168697108143,1.950931193836269,-2.0623030268118634,2.4843233453834954,-0.18793549328620893,-0.4643502336357408,-0.35499262701856604,-0.0316616756443211,1.0983338887195986,-1.4231504346482011,1.4468999006649093,-0.7215665667295813,0.7322540241043215
-0.07981335433935417,0.11565605728991685,-0.012216021077997052,-0.4765596183145929,0.43261989245418375,0.09794966800660654,0.0,-0.41956369709763053,0.4333265351016445,-0.4713416388576901,-5.82969832468762,3.333929857752313,3.1997758423331786,0.0,0.0,0.0,0.0,-0.5705285640408975,0.5784930335698665
-0.059397798935063535,0.08404807514904883,-0.3126412685909725,0.3414260536612895,-0.3447473292322644,0.14526310497449518,-0.2899082418679234,-1.3653092618045417,-0.2351199512945995,-0.9260888498522181,3.2835600275062737,-1.7280456098157275,1.7656717924081535,0.0,-0.5805884748008441,-1.6398386193935328,2.26788082304494,0.0,0.0
