0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0044009104881607905,-0.02458165832336115,0.03536764542840528,0.0,-1.150767194648383,1.2153076866490744,0.0,-0.9210837277741342,0.952959073052839,-2.0580639242463468,0.01172586477151072,2.1490794057240503,0.0,-1.3218551533659588,0.031777758927363335,1.3382999779193223,-1.0447937521597834,-0.7105215711873797,1.7964953997314197
0.0,-0.0656597828040363,0.07815289097844126,-0.1545165293215642,0.16844242820123945,-0.06243393227708765,-1.1760809424334775,-2.2534069500506173,3.1385528434709578,-3.175054184931408,3.4886905633022787,-1.6342733392539468,2.010210729638984,0.0,0.0,0.0,0.0,-0.5763331499126549,0.5843884715101241
0.0,-0.0622760063713953,0.08028494329254966,0.0,-0.1509339691236554,-0.2354162427482075,0.3532808788563719,-0.12652923446028924,0.19736314895007576,-1.1134940788567242,-1.6266461357669149,-0.5361446259388736,2.4080662064448664,1.059957214649996,-1.4644856625505804,-2.9046185826123536,3.7506334203850464,0.7277207255555146,0.0
0.0,-0.047729653623224975,0.017105581912367315,0.040198310232580255,0.0,-0.5772738271703457,0.602680450460255,-1.9918726298727247,-0.18133670999187054,-0.3610039197077333,2.7395393758281794,-0.7976493427047493,-3.7500813590356223,4.657703665692272,0.0,0.0,-1.2819248637468301,-0.8582605284355791,2.1912490532333297
0.0,-0.14242824162342707,0.16087481679830712,0.0,0.0,0.0,0.0,-1.5618006357861975,-1.191666275633271,-0.0187251953837182,1.8927745415444035,-0.6748640515089095,-0.3491183373900873,1.1070083494785792,1.1355180846286788,0.0,-0.10908683387892568,0.1108042015706325,0.0
0.0,0.0,-0.19008140965878467,0.2060298487588747,-0.2032940312585303,0.21659195430773104,0.0,-0.4575767712151748,-1.1009060197112404,-3.518832101394368,5.2747529011817464,-2.8833573585712915,1.9950496911455635,-0.28697717842299475,-0.035523556371801934,1.3382999779193223,-1.3989928066455373,-0.27518997729255634,1.7201964547770372
-0.00696165148157875,-0.05034224976083024,-0.16445259992302524,0.2682048393070441,-0.5962223102357163,0.6289323680229729,-1.5290193725846573,0.6626250415699042,-1.3397054258678054,0.8931712711917008,1.5072216599901591,-3.40577312762354,2.1221938235836943,0.08737809777075944,1.32273855397329,-0.5003525959926645,0.5085035653747748,0.0,0.0
0.0,0.0,0.0,-0.08117001881842173,-0.3393560569115965,-0.15877078231322933,-0.34516079576782754,-0.2960816140559559,-0.7874721400917504,-1.0495621285860242,1.0084515423753246,1.3036996791395867,1.1192151611997496,-2.3186999415020537,2.361389020362748,0.0,-1.7628409931240931,1.7887954436225453,0.0
0.0,0.0,-0.07171918166834916,0.07973396675154487,0.0,-0.4392189917200385,-0.0625757070972286,-0.3021051574075667,-5.4175628730838765,6.0445354618870315,-0.09525293985837574,-0.5649805890661194,1.1362240600387838,0.0,0.0,-0.3264265210657838,-1.0769187719324746,0.3968500089837557,1.0480018095333892
-0.00359592439800813,0.00815857788185789,0.0,-0.6840718986560387,0.732653138077279,-0.4915528436154794,-0.3452546593833879,-0.4642215699588046,-0.0916174522667561,1.541002641444975,-0.7636856667814991,-1.1656294648379408,1.2476084409056079,0.7591148065121073,-0.3775979445754569,0.3839015540780668,-0.7452634222507551,0.756626991013882,0.0
0.0,0.006812652068126513,0.0,0.0,0.0,-0.23421469559142866,-1.6784407200358602,1.4831432952387036,-0.2674183710992758,0.6582073042617285,-4.624285190755796,4.130761899645494,0.7984491420361044,-0.4354408536167159,0.44362321449916586,0.0,-1.8393597291025932,1.8667530583897216,0.0
0.0,0.0,0.0,-0.1545165293215642,-0.5608588876881428,0.20008400597771986,0.3085862542173021,-0.06664196169316833,-1.3416360985709384,-0.9819346337353632,0.022065454176659168,0.9189083309750046,1.9903260590617633,-0.3549315786878205,0.3617784797517749,0.0,0.0,0.0,0.0
0.0,0.0,-0.12999017553930864,0.1424227026270909,0.0,-0.7286701939051974,-0.5724590562200628,0.804883165354798,-3.1285126317051364,3.335982413552309,-1.068668559970611,1.6296102422887977,-0.161296576722147,0.16465878244200588,-0.6253608322563924,0.14493718699448516,0.0315983949905283,0.4747506646923244,0.0
0.0,-0.13839881353371072,0.15983821803593484,0.0,0.0,-0.38117242279378005,-0.4040251372868201,-1.0922330342090252,1.3322806881559086,-1.6387470477271906,0.13375068394815104,0.5675102081495889,0.4116948707730335,1.3882870526740994,0.0,-1.4418558289705337,1.4659708845012391,-1.1272785106355876,1.1432472436999404
0.0,0.0,0.0,0.0,-0.4558237743470451,-0.9187790852381575,0.7596036887822344,-1.9145381441408749,1.635328242324483,0.6448537330160742,-1.0247029884430572,-0.4490160422775995,0.17670829688581954,1.9166558923304384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40405829417318395,0.4345443573725977,-1.5997336570490943,1.0109708917634952,0.6830426967079571,-1.3152599902955102,1.1961833381817588,0.16120794401916058,-1.1687047866833622,0.1834585567370788,-0.18511772412626404,1.2416443741658032,-2.3973760119922205,2.4364043293706232,-0.5560067994534151,0.5640530038123458
0.0,-0.039405055965552965,0.04600697832712205,0.0,-0.4202701796446209,-1.123579079804235,1.6384937537639117,-0.36840146644262384,-2.9836704185565086,0.6653752327833296,2.8779465615145536,-3.6445982274045567,3.7231836441232544,-0.8850409518283735,0.15168684150400258,0.4136416319040465,0.3552203193736893,0.0,0.0
0.0,-0.035761499733097904,0.046026994146879295,0.0,-0.8274948500422449,0.8738796649923576,-0.456030003515381,-0.7509351588217874,0.047139759690253864,0.13195568691805826,-1.0236202416579914,0.7253961694446966,0.3915305197969871,1.1709482552278998,-0.5784156735122715,0.5886907243508244,0.0,-0.5833392184123376,0.5915375546271139
0.0,0.0,0.0,-0.5907146946868626,0.6360291416024354,-0.8907314336065779,0.6696415300745767,-2.5557265555993176,-0.9938214180671759,1.7554577625388699,1.5337964872940644,0.8198182928379593,-0.9261705502773404,0.9450830640220336,-2.047033426523442,2.084111464954137,0.0,-1.1865523667954705,1.2034974357928696
-0.008519461119987191,-0.0806626723595932,0.10908398269180154,-0.03629405243957589,-0.8005292552190716,0.8849459971504677,0.0,-0.7835020387851805,-2.175343776535032,2.2985858143783022,0.7936648229500209,-2.3438560907758337,0.3023798352605763,1.0563974495273682,1.102972700409174,0.0,-0.28794278417838426,0.2922223882564211,0.0
-0.014024011911559841,0.04078700955001646,0.0,-0.3761556408711877,-0.8571876788208885,0.2373411981786222,-0.5983513675085835,1.818451679741489,0.0,-1.809728876995428,1.856723691349456,-0.3784144056523759,0.3866534921983185,-3.996368216204998,4.071777658168924,-0.7721244225056795,0.7849971768851229,-1.3899787157599452,1.4101136079454002
0.0,0.0,-0.1424221013535251,0.15522657559213182,0.0,-0.06243393227708765,-0.9176209661373088,0.15114473707786336,0.240433282868338,-1.5138624533790646,-3.013912492129436,1.982632090710935,3.480887858773749,-0.32076860430400905,0.3265197817200964,0.0,-1.4644798711174063,1.2843200052946662,0.20601464979842998
-0.04458839030941599,-0.04176366295346493,-0.07334900774735867,0.2178959040635432,-0.6322783455132582,0.4700618039388483,-0.5804037018527384,0.8246494583491933,-1.4011335618372849,-0.6324597424044363,2.1264634672789744,-0.6319772866221226,-0.10281181601638344,0.7630230113993387,0.0,0.0,-2.624987959618795,2.6640420820698454,0.0
-0.027398987850758103,0.039242049813191966,0.0,-0.1020413470771437,-0.15540641036162878,-0.055824535085342096,-0.6592344760478857,1.0505012472597877,-0.565603144434328,-1.786330191090022,1.2290542848471655,1.234045523606583,-2.1471504518229865,2.190423187553684,-0.5834150123267533,0.5935459816521625,0.0,0.0,0.0
4.696319698191395e-05,-0.2310987943041968,0.16959671476638702,-0.3539385696541704,0.4953886125130137,0.0,-1.426348503454626,-0.22004027106475044,0.1981068350231828,1.604331595393249,0.0,-0.6066625400971462,0.6202039947863431,-0.5136933175421904,0.5232162431615861,0.0,-1.7670065677820832,0.9771541787172916,0.8291555691521433
0.0,0.0,-0.001181798744142927,0.0012968480122700081,-0.8317281376905657,0.4544890445194963,-0.8378877848508399,0.21378891499357527,0.21436914972344415,-1.4037481122595217,-0.11081029706638867,1.2405449799415864,1.4026023881721028,-1.2180944787758832,0.6228286800653667,-0.36354753974569576,1.008960478627418,0.0,0.0
0.0,0.0,-0.037272886798399234,-0.8513353305909901,-0.17726042644333884,1.2077753813533376,-0.7570644763527629,0.08545161070440233,-0.16561820328878174,0.08677647577566383,0.8543237869639295,-2.344930114150965,2.3959165376402884,-0.9889802960950044,1.0083174665217804,-1.249017682069708,0.4919214354588179,0.7889737089917971,0.0
-0.004251566219148856,0.01708113820433971,0.0,-0.16124633214849896,-0.7213925396461326,0.3315998931083081,0.6383665963430812,-1.6133424523887012,-0.1861663594204639,1.497310807974104,-2.024667561246124,-0.3899653369519263,2.962728405536001,0.0,-0.6216902197932771,0.6329897243920853,-0.6963676586320322,0.7068412759955781,0.0
0.0,-0.03752615113774781,-0.13923265166309087,-0.10931120312106124,0.0975735919636278,-0.4258258415282695,0.1394816864186772,0.3166753856293541,-3.3673573568440327,3.762134570127129,0.0,-0.6957290876749932,-2.51393126027697,3.291621625081687,0.0,-0.5781893452877871,-0.438130128748188,0.6680743485310251,0.37889435987501097
-0.046057279675688616,0.04149810890037367,0.032331782174213404,-0.07763973471016931,0.08454757992071757,-0.048006918395467287,0.05023189292436518,-0.37116841793886574,-0.06956474100428722,-3.3451933667624685,1.6939578729975158,-1.1522196266116635,3.502101959362052,-0.8598832588338737,0.8753194119237423,0.0,-0.38044382018215095,0.3862999697130449,0.0
-0.025387642433546385,0.03570836827071665,-0.001181798744142927,0.0012968480122700081,0.0,0.0,0.0,-0.3710069865361323,-1.899013327294603,-2.9671034755227725,5.46164720329169,-0.9671538235366176,-0.022994568206891164,0.6047457036998058,-0.3105499804381848,0.21019861106273247,0.009052587953730096,0.5581132149388773,0.0
0.0,0.0,-0.05357449904025777,-0.8567348142291947,0.9901613569191168,-0.605276361554627,0.3455947607785102,-0.3864398889329212,-2.8378935587275183,3.462092018069141,-0.7302190115124771,-1.696586972788499,2.698444965294984,-0.8850409518283735,0.18459421031561207,0.0645378708741311,-0.01971017102438744,0.7060156877817281,0.0
-0.010130813719156171,0.06716339968286096,0.0,-0.20367599891961735,0.2221522140613548,0.0,-0.3637843738751102,-1.1268282311638744,1.245282199255104,-2.871180561423291,2.714891404296044,-0.17237124362890188,0.17784269900932032,0.5955184437064835,-0.6018051543603139,0.6123372672653269,0.0,-1.1161883091756648,1.1326776982637112
0.0,0.0,0.0,0.0,0.0,0.0,-0.3733118315805394,-0.3404472788261317,-0.7800218085891794,1.1230537609258486,-5.374553975071176,5.6202621821180525,-2.3183579832444767,2.6904009676014047,0.06267833733510643,-0.7221157265780519,0.5550359007464208,-0.9666918715548496,1.164134126572107
0.005636384726270057,-0.012142799365751626,-0.21677355183666547,-0.08419894949293621,0.16025034479353512,-0.4281030573802888,0.6843262680854654,0.0,-0.19936400534741744,0.20545481561052267,-0.3325508796905472,0.23630660659880515,-1.3444098086883178,0.5433800881682089,0.9548000333994004,0.0,0.0,0.0,0.0
0.0,-0.1339746412109681,0.06244727051310388,0.09886680607618296,0.0,0.0,0.0,-1.2382501470916971,1.2799300915564191,-0.6800100019980656,-1.0614011687123517,-0.3991636992820633,-0.33765126206470475,1.4708674855208832,-0.2221219614167439,1.4427700602211202,0.0,0.0,0.0
0.0,-0.07669692151838173,0.09605453237148742,0.0,0.0,-0.7193494065741656,0.7566489258778306,-1.26289004228315,-1.013483713340154,0.9136046207664159,1.1866485270302525,-0.06023951397497634,0.1400749104398506,-1.5376575592455404,1.1213041713171497,0.4369504588035735,-1.1668746221405455,1.487377425454776,0.0
0.0,-0.21600197946813085,0.2537803995718134,0.0,-0.8941350526407316,0.9408696540232041,0.0,-2.389401753300018,0.027973930697268945,0.8617093562590774,0.9232376098631164,-0.25647602127150915,0.1338704869823164,0.959074324249908,0.0,0.0,0.0,0.0,0.0
0.0,-0.08020672820831479,0.010103170201355231,-0.07165849430343381,0.1568012641189064,0.030880001940741645,-1.6513232078271862,0.6902479032198776,-1.0093009962748367,1.6064270859210668,0.5399211437254073,-0.7976493427047493,0.8157934513810525,0.0,-1.076438725767099,1.0951828887677428,0.0,-1.5993348668524627,1.6223411078003935
-0.02449383580965219,0.01946568569883924,0.020218588203145142,-0.29463358909533177,0.23609145052967898,-0.3267111320718588,-0.2444197485942694,-1.543584679434881,2.3092143237987064,-0.704090893837283,-0.30405139066807185,-0.8113053529667751,1.9044821910299028,0.0,0.0,-1.4657535464296187,0.3188592431044731,1.188316072992904,0.0
0.0,-0.06230296896772694,0.07414048788204941,0.0,0.0,0.0,0.0,-3.1568341604112957,3.2641094604304963,-1.6660201049596741,-3.1850089122812437,5.01133396710195,-0.9701041503089232,0.30917814188166515,0.21842821764019527,0.4034327510075152,-0.1353909031278035,-0.7540912957797286,0.9878965908856544
-0.025218035284584783,-0.024719544495072982,0.07815289097844126,0.0,-0.3033832552173477,-0.7102043190248738,0.7086678124348129,-1.091136219656412,1.526748977081894,-1.3677636365140506,1.4033025797309713,-1.80835134381782,1.8486367213490185,-1.0185194902731045,1.0376459886797962,-0.3495097119756973,0.3552203193736893,0.0,0.0
-0.001434624618917878,-0.03815178642258677,-0.1981157201404647,0.279990205200905,0.0,0.0,-0.6133963257605719,0.06170111023212488,-1.2418759743577108,1.0926840791280208,-1.6960710358836557,1.4062169367710158,-0.4484266982333277,1.3862501577262891,0.2982653283468935,0.0,0.0,-1.219280484744737,1.23684343148183
0.0,0.0,0.0,0.0,-0.18910027547083536,0.19915155244840144,-1.5181437956296695,1.5786082256686655,-2.5199569095198577,-1.3531735844825878,2.052830858818531,-0.2796405619530209,2.378192051220079,0.0,-0.5834150123267533,0.5935459816521625,0.0,-0.4361305256278336,0.4422879073970233
0.0,-0.20626341154202327,-0.005578973639072296,0.2321406974939602,0.0394267530993656,-0.1436553027914645,0.1501056232696285,-1.9593632092742819,0.4825120632456088,0.6769008920994999,0.9427295739939664,-3.2233186369022513,2.442782275849921,-1.4166416559083053,1.7797468300747925,0.5577273641281917,0.0,0.0,0.0
0.0,0.0,0.0,-0.2983650427719914,0.11961297239053448,0.21659195430773104,-0.90570938861255,-1.2156140179983528,1.2635170061558645,0.9895770136690328,-3.4081242052868284,2.7061106283423517,0.5158788546307199,-0.2849818464724315,0.5842308414084955,0.0,0.0,-0.7262802872410414,0.7365644933506271
0.0,0.0,-0.12837520131084573,-0.10081787950111376,0.2594697994067384,0.0,0.0,0.0,-1.3729236908804816,-1.4628918492614051,0.08332432233381593,2.9439676635839516,0.0,-0.6670505908994417,-0.07074281546287797,-2.4613476604434426,3.277363261341828,-1.5176766146131755,1.5399806319676514
0.0,-0.1428635269256034,-0.05277793024871366,0.2422956561382372,-0.20714842681225054,-1.6821310300294756,1.771305118295595,-0.5875941451111294,-1.9756882477872881,2.5660238595460565,0.34934462505261044,0.0,-2.305101080847853,2.1981952408216925,-0.15384517609474915,0.3147753263440169,-1.036390087723163,1.05274773378625,0.0
0.0,0.0,0.0,0.0,-0.2308164613811968,-0.2362064144177869,0.5016217427318952,-0.4243415112938867,-1.241967928245593,-1.0633708862119724,1.4047516025602258,-3.4382259032199984,2.775842485988812,0.7171505435633729,1.6309544597570704,0.0,-0.2816141024538917,0.28582274566778426,0.0
0.0,0.0,-0.1459222887001076,-0.2829113236344848,0.4786694560798995,-0.8159140533296886,-0.5271887132371761,0.6529883131440885,0.4750630957659454,0.02327637814709571,-1.5352887529543515,1.918966948472388,-0.6872987714580124,-0.15048620863865791,-1.001996616219098,1.9023000592668595,-0.2696872176888765,-2.538781912729257,2.852830381558709
-0.06860006521553857,0.01736251107448809,0.08373387343411831,-0.14713063940025675,-0.35071578784845703,0.10850865295587624,0.4439337178673598,-0.8400121073452061,0.869169882706338,-3.778269832790244,2.781831264571646,-1.1316268824783655,0.8985460236719036,1.4352752276541652,0.0,0.0,0.0,0.0,0.0
-0.06408231427183282,0.08404069950079164,-0.07480070227058798,0.08403997520686396,0.0,-0.8524245517292264,0.06257048747253235,0.3722605801350309,-2.8567742053834944,3.113743938749013,-1.5611485838840364,-3.1214799024068487,5.1934777388748286,-1.4960373834348764,-0.0589268740051454,1.6113937414356712,0.0,0.0,0.0
-0.008002527916449134,0.012464525138179534,-0.04666843181066252,0.050900473498681716,-0.5883909779803955,0.4231153457270544,-0.08194158156849124,0.14656011871323069,-1.5775852723992232,0.9078833302027159,-1.5389682791333152,1.1585452554741773,1.0769295912712735,0.30966692015891145,0.0,0.0,-1.7628409931240931,1.7887954436225453,0.0
0.0,0.0,-0.20208908862358446,0.22039874039254576,-0.13794091983648388,-0.3180315953871309,0.4861005265231391,-2.3280980562081117,-0.7907013833325681,1.3278394620736895,1.3431650811190925,-0.5863173248760167,1.3007451252179252,0.0,0.0,0.0,-0.19047172294602666,-0.29923666812604033,0.4994477624358054
0.0,0.0,-0.2935847371977269,-0.0267008515455876,0.38317110202548943,-0.18633466360035886,0.19568822588636728,0.0,-1.7836474568052698,0.29424810163718884,-3.5440545859877837,5.206900964101236,0.048207543639341766,-3.1259241999946403,3.1856077001150225,0.0,-0.5592390928687849,0.5680397121988157,0.0
0.0,0.0,-0.18795924324889665,0.20472911181290715,-0.5858613369669641,-0.5349201462497477,1.2099216999443745,-1.7144163196419346,1.7747235017800975,-3.738492993651641,2.8250308899566745,1.037911260227754,0.0,0.0,-1.3111625837523952,-0.11275925346719255,1.4701123213449268,-0.5500459723426315,0.5579970734041986
0.0,0.0,-0.1424221013535251,0.15522657559213182,-0.17718514022106752,-0.5309604920596716,0.14016902579216062,0.6391018718463487,-1.2311859754051364,0.4729392933577574,-0.5675433996716205,-3.718060379596877,2.117610897774422,1.7750279748500652,1.4499190068461028,0.0,-1.4730019472054037,1.4949893967735248,0.0
0.0,0.0,0.0,-0.2162285670289677,0.2308367256329891,-0.8846420746906204,0.0825945630468986,0.1609095460689468,-2.0679953467917334,2.2801037179562593,-0.24141828279787705,-1.0079161744597231,-0.02523000500718886,2.0017884421313656,0.0,-0.8253728978596225,0.8383865763736824,0.0,0.0
0.0,0.0,-0.07830541293590985,-0.42218990510336585,0.5482775876654672,-0.20657565024743052,-0.9731631345302004,-0.20490431602565806,-0.9654925847822358,1.7882685839297805,-0.6305825485627964,-0.8922652664328885,2.3600941423136748,0.0,0.0,0.0,0.0,-2.981801095841264,3.024130288625349
-0.03473529711272367,0.06688441890107165,0.019455789885909687,-0.2601248578383075,0.17706667048341018,0.10613892817665728,-0.8618126213862967,0.7641599714009961,-2.0790019666174966,0.32120662730869065,-0.10817879027894144,2.1686058684444864,0.0,-0.5682375904245721,-0.4282977035548395,1.0242667637554246,0.0,0.0,0.0
0.0,0.0,-0.018629699404261672,0.02050606376724921,0.0,-0.5939984243027263,0.3119653948109523,-0.4896630351390116,-0.6985519025586646,0.4053507227714448,-1.4788562840922412,-1.1109565099222696,3.9475932979048913,-2.0871150314557956,2.1262025857421576,0.0,0.0,-0.06365340866233331,0.06456396847682554
-0.08233869807483885,0.112015022301408,-0.037272886798399234,-0.15630509093798325,0.2133815640506135,0.0,0.0,-1.4344357373177727,-2.3428552715535993,2.007428880799948,1.9855006510345583,-1.5485648115889954,1.582728134097361,0.0,0.0,-2.0841562270942133,1.2113738344641134,0.34461629158528106,0.5843884715101241
-0.010734607629599038,-0.01927700485787707,0.017842262059909297,0.04067253312118349,0.0,0.0,-0.4749460084285693,0.2269969285378849,-1.814704828960257,2.150522578782509,-0.7928668417330036,0.8111378746173616,-0.4089662701532034,-0.17900317733581503,-0.1548273147338463,0.7754397364931603,0.0,-0.5923651537926895,0.6007080182994179
0.0,0.0,0.0,0.0,-0.5715395039774489,0.40394988643497015,-0.2887641643563258,-0.8322302824471949,0.021919399575518028,0.9335835153097224,-0.06226164452118471,0.13656092537786144,-2.1479139475710323,2.6464142289281014,0.0,-1.7470648759729204,-0.4232719701467429,1.7963574117339631,0.4422879073970233
-0.05579177547166345,0.07606942198850525,0.0,-0.15288972016276756,0.16520616711247654,-1.2678731382858024,-0.6226137847794927,2.0205469218971475,-1.9643867050261619,1.0848399827573303,0.6674617385459716,-3.0724137410458465,0.33743253790624417,3.1757732882428797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25407687117707256,-0.05904770831743422,0.2605332763685071,-1.5642017461215891,1.7250679315925366,0.0,-1.0280351459336718,-0.3796591638123046,-1.4730418668979666,1.5685831946686366,0.6005658728720871,-0.18842295824791733,1.0917839630511286,0.0,0.0,0.0
0.0,0.0,-0.24048605521901997,0.2682048393070441,-0.2793305774278615,-0.04537431065093975,0.07270573930410662,-0.2534242618555881,-4.618570641998177,4.325934648702541,1.04165567856174,-2.107049527537072,2.1529043784085213,0.0,0.0,-0.1086749048407347,0.11048732508869116,-1.3403541165810808,1.3600082396465631
0.0,-0.09296216492179148,-0.09751349591214056,0.2400452570836873,-0.5915954291248895,0.6259091201539737,-0.4494022937664736,-0.4357067387310152,0.9317709381457868,0.0,-4.5343321187843015,1.60962511734266,2.659274496516769,0.4553197123923958,-2.048202316947004,1.590077955999615,0.5011552507529342,0.0,0.0
0.0,-0.1313141456087305,0.11522329609534365,0.05321601941840177,0.0,0.0,0.0,-3.3060573705992846,2.1265874173202004,0.6658215577558023,0.007074069535942863,-1.6514915067684257,1.5249280125326992,0.8786988222340053,0.0,0.0,-1.729057820632672,1.7550887174407157,0.0
-0.008519461119987191,0.015077665083191388,0.0,0.0,-0.4886826775976829,-0.38025303355651136,0.9340148895811756,0.0,-2.445502851214632,2.515129165174627,-2.7937572607297145,1.4620324904176694,0.7126691989076627,-2.4572122864292583,2.6239803945531244,0.1069758909031483,0.5352863228032956,0.0,0.0
0.0,0.0,-0.32433132097959355,-0.05116292473440015,0.4417534787730003,0.0,-0.2113879864158059,0.22037760832988407,0.0,-1.4280075017722615,-2.9644108790848387,2.0864228003530707,2.5073479262821223,-0.8191501930746115,0.35268890693628274,-0.9904704437145022,0.7603818742605417,0.7571726746296212,0.0
0.0,-0.0326316726265857,0.04261602213405628,0.0,-0.3985416289816013,-0.2361391615903633,-0.06816920077635398,-0.3560096757644535,0.5272502455574755,0.6774100863902799,-0.9725390879914492,-1.143356745547499,1.9244877808446816,-1.4322469962229432,0.14748121091247662,1.6113937414356712,0.0,-0.2308158414086472,0.2341364835613568
0.0,0.008333333333333333,0.0,-0.1399414502971992,-0.6561130360288726,0.470892934609801,-1.1421604757788313,0.7264911681336992,0.15969017244953887,0.5347101995008219,0.2360099705548583,-1.7487828702645114,1.7863399965920084,0.0,0.0,0.0,-2.0737894422396006,0.2279976733780413,1.9045188252417689
0.0,0.0,0.0,-0.17151444856207454,-0.0677660509858598,0.06855997188627097,0.21084588351941336,-0.6844322979593074,-0.7368562756475889,-0.9221559657268804,1.9481448689180905,0.1644490016175552,-1.3228369845618382,1.7353898926346638,-0.4468570764171642,0.15462211214802252,0.3048767222678948,-2.5305412257992193,2.566147504702374
0.0,0.0,-0.35362003737926645,0.3932601174087524,0.0,-0.2956513164738561,-0.9952360674776384,1.353426246134802,-3.1492884432187385,3.2424875597157845,-1.0564523956750609,-1.0101731245650802,2.139619139442822,-1.3046647889791856,1.3296786270396237,0.0,0.0,-0.8920826208767909,0.9052540278597324
0.0,0.0,0.0,0.0,0.0,-0.2485383118055017,-0.07398703243491273,-1.9405176780635236,2.1748805807646416,-3.699204223528133,0.3333591520510513,2.076254773316129,0.950846336834313,-0.14303938348394685,0.6926344980806431,0.2562666243762371,0.0,0.0,0.0
0.0,0.0,-0.2385644366849351,0.1943236526113876,0.01715989500454889,0.060225660662879724,-0.5147625552375157,-0.4487024510413489,1.0216924796643247,-2.593966499446097,2.663713959245781,-6.556253079799885,6.700972624854367,-1.3204796954313374,-0.5104056018026273,1.4875439251305766,0.4066139177586981,0.0,0.0
0.0,0.0,0.0,0.0,-0.6566692679078053,0.6958670870283672,-1.491012015906291,0.6356349880161332,0.946690093135464,-4.183099954748351,2.5340790821838914,-0.8455866345971059,1.800993559140097,0.9216446630151124,-0.5598132682517745,-0.443105637040225,1.0293671584569506,0.0,0.0
0.0,-0.09457626250669356,0.10787722888710684,0.0,0.0,0.0,-1.6110852195115042,0.8563218750059152,0.8479876041262961,-2.213576757312992,1.6825905798850047,-4.081880694080748,3.9028209507176834,0.11913955573582136,0.7990282308041712,-0.5512423117002896,-0.8147379132599406,1.3953848015415444,0.0
