-0.0107350119757156,0.018685833345567626,-0.0790394024869335,-0.17292941185148322,0.283409974009793,-0.6920419573564978,0.4319839009592293,-1.1103628640202072,1.4614179025229763,-1.6273448846302605,0.3857508258688045,0.0904158247021618,1.2540182840162344,-0.5011943923255234,-0.9732489029390228,1.1313193702655888,0.3842508765386964,-0.9166343738262049,0.9301011421520418
0.0,0.0,0.0,0.0,-0.23079577162668585,-0.8482232006106836,0.3478358703898558,0.0019419496653720887,-0.4357070312489743,0.7905362571317625,-0.8801559263533527,0.04391789520415168,1.4493187653768638,-3.0115161539583553,3.0686182079905437,-1.0028437642748724,1.018799070921804,-1.038870176064518,1.0537600622135963
0.0,0.0,-0.19819121089849132,-0.3068200545523981,-0.017144532371126897,0.20735063548991026,0.13300412406221995,0.3011132896723266,-1.584901400950238,0.2520188967486011,0.7572466240729973,-0.05803143069271599,-1.0154609712591545,1.5423519883163772,0.2615622726628403,0.0,0.0,0.0,0.0
-0.02560389575379129,0.032168753019471565,-0.11168733190950388,-0.016233196388798866,0.14759563091036473,0.0,-0.394535403784046,-1.6731902422202278,-0.2270195473815283,2.45079919403739,-0.5180215429003164,-0.08637355321915452,0.6299568853338025,-0.2411704203924283,0.2457767621207703,-1.189114700444725,1.2080854921865445,0.0,0.0
-0.019550489203671875,0.03320321557758825,0.0,-0.03810326427942665,-0.4843288468778012,0.4427524976988184,0.12054673722140295,-0.2980227617447337,-0.8358679003828079,1.179128373724283,-0.29496293970398196,-0.95911779203771,0.2504878336381742,1.059270575119403,-2.061999639733929,0.3559013920301581,0.3530965313723753,-0.025644512211044582,1.484633981436836
0.0,-0.09037210038576447,0.10892710849159062,-0.2625643472659721,-0.08174852752540808,-0.06135463424821591,-1.6188312049274645,2.1674588871728258,-1.4104646557639815,-1.8572120691048968,0.9452881593057992,0.7229835785391809,1.830247146506772,0.0,0.0,-0.5557932154882089,0.5651070805597306,-1.2447359560662783,1.2625605155337318
0.0,-0.016173180343422838,-0.057786380952894935,-0.2081758786995744,0.1705429506230144,-0.2717168693796761,0.20503383066371886,-0.6841405932947018,-0.045996203124805464,1.041706011627519,-1.3337952728210491,-2.6583047400986346,4.115810199000759,-2.179938114182585,2.221776717980437,-2.384739428172434,2.423660982187972,-1.5096511519026792,1.5315410022532268
0.00240948623784993,0.009463463937325663,-0.09320848247054957,-0.476273287570792,0.6220818797638943,0.0,-0.6334256705469417,-0.3442385888024013,0.4552422142180932,-1.616702930103586,-3.7854837210302033,6.202167913977915,-0.6872108691383864,-0.745961840397856,1.4741424563383545,0.0,-0.6099525368202344,-0.6079386253170808,1.2447940649040776
0.0,-0.0383521950122643,0.04365608736231915,0.0,-0.4762347605051692,0.18188408040717885,0.3359744163729255,-0.32354542655376217,-0.482388555741605,-0.5696512838413609,1.44717593637444,-3.7105267098262176,0.5081178367177648,3.35310110466568,0.0,-4.031920243990362,4.097552659215158,0.0,0.0
0.0,-0.10933233253735357,0.12961279120597285,-0.2594748178562433,-0.5212788171932871,0.42457836465992216,-0.058200888469719984,0.08284762963181802,-0.11364897789584275,0.30486185668131616,-1.6007081657406816,0.9228608186064085,0.07443968603904727,0.974094248044874,-0.6002732735788121,0.6107713091386999,-2.599244546817439,2.6379662214934294,0.0
0.0,-0.04092903844263165,0.051757853006253664,-0.02991297361360585,-0.2332693000845207,-0.23863313160523186,0.5481707361889918,-3.003849334105352,-2.733913641040532,6.0103300430908755,0.0,-2.3082329758863387,2.3570979078518657,-0.5011943923255234,-0.28212971301547496,-0.3660233158494628,1.1904285038003402,-1.2478704897469872,1.2663123764100337
0.0,0.0,0.0,0.0,0.0,-0.49592635721617206,0.5208589235961499,-0.7760478938832471,0.3008801111887229,-3.8733402411990263,3.2560967954505413,-0.1359821880893951,0.5788408242529902,-3.829305474647478,4.804797386123761,-1.3818956638975617,0.6428317145634524,0.7736265150739376,0.0
-0.033691431455230535,0.07165681172887155,0.0,-0.1146529946131478,-0.07100964716011744,-0.7134759409061674,0.9666637076432056,-1.0675605120354237,-1.9444618626635268,3.136084724725623,-2.992730741972033,2.1958299295134034,0.8925954644316157,-0.979209194874338,0.7400621843777073,0.2619309753684544,-1.7627538847899114,0.5631817950133131,1.2447940649040776
0.0,0.0,-0.05710401263714779,-0.3936261326782846,0.4857627877351113,-0.6312409418935192,0.5212530969352399,-0.19936756523469146,-0.21821200591915468,-2.7357836415562558,2.313296553717711,1.128331239719336,-0.5433386898796775,0.2005494915144368,-0.15086614133553278,-1.6728448783828922,1.274390323295859,0.3718551905459983,0.60577509738074
-0.05760707558051732,-0.02979975816887627,0.12277822776924248,-0.06095701506270933,-0.17795954269741465,-1.0728217055957912,1.3936558810218969,-0.5943438836913163,0.19622228735152136,-0.7821484230140445,-1.0700421303689458,1.6747157751468733,0.35320565190031633,0.3676761461988098,0.0,-0.6809996463155117,0.6924245850790205,-2.1948483061574127,2.2266879264980903
-0.18632220282466394,0.2640865022725163,0.0,0.0,-0.4356172547675836,0.4623642169619102,-1.2365700528496977,1.2856694741168702,0.0,-2.4109926825211634,1.6515544512075135,-1.4671572057169422,0.9491953695644432,-3.9552459650322747,5.494749584011476,0.0,0.0,0.0,0.0
0.0,-0.12087048214812253,0.06963296576145067,0.08236040837664689,0.0,0.0,-1.3502372438408112,-1.8425338695914528,2.252235210730197,0.5857980715922889,0.560865408960961,0.0,-0.16008758700975065,-0.606262288535607,-1.2843611285357863,2.1046380918906213,-1.521339000978689,-0.4563227244969188,2.0294655267799286
0.0,0.0,0.0,-0.5226140599843404,-0.25031597442196923,0.8549900024817901,-0.6906228416377745,-0.4966840989767436,0.6917934724561503,-0.7937135945717798,-1.6410938077429993,2.8475540288372025,-1.8176518312651784,2.1485627407179884,-0.7907732820733778,0.8041154943126665,-0.3611908638001024,-0.3992146187930037,0.7768355105449284
0.0,0.0,-0.08274226647213752,-0.19073303471041664,0.30657798788637797,0.0,-1.1795784392542097,-1.1659049899643463,2.2893725733275065,0.1881905924621848,0.0,-0.6678407962297314,-4.073087612145618,3.0416004745251177,1.8435024883590132,-1.5797643272362103,0.7883196538984826,0.8294975974174388,0.0
-0.033216348224515656,0.048578281345431004,0.0,0.0,0.0,-1.4131970426569591,0.4325150429017293,0.2633270539098278,0.250295292655788,-0.062413548307922014,-1.5559878285404294,2.306868973735602,-0.9598574901236618,0.8515387565216811,0.13043150451813584,0.0,-1.373976021793865,-0.6936373678419957,2.1193820159935304
0.0,-0.04092903844263165,0.002043297829068723,-0.20821065519826476,-0.4037098145576118,0.7285298893884975,0.0,-1.5611711186187192,-1.1005915857568391,2.798188335259954,-0.4098675647626491,-0.17838165315909646,-0.6107205376820615,-0.5815930871092634,1.8627837417643631,-1.2211758465828362,1.2402794962927153,0.0,0.0
0.0007804053269643732,-0.4409584849294991,0.5076584645949683,0.0,-0.18611650455110507,0.19784544185086708,-0.2300483616793804,0.23967518494323875,-1.6239331522686853,0.11948670310005614,-0.10411194689951653,1.7391010386977614,-0.6398744607956817,0.04795700785594415,-0.09583519005740126,-0.2787203082553348,1.018799070921804,0.0,0.0
-0.08416050193112021,0.10777249285141023,-0.07763636975177315,-0.6307285656413232,0.3265623092307614,-0.02625871691281284,0.3452542008703919,0.1782195986207152,-1.9695722087307204,-0.2992898146441112,2.3944784999043334,0.0,-0.9873583279900658,0.16644833134738088,-1.5621608644682576,2.094852026614314,-0.3192598128268092,0.7032439986928627,0.0
-0.02560389575379129,0.032168753019471565,-0.07692042016710204,-0.30604513431520025,0.4217830955425532,-0.6312409418935192,0.6630017268325477,0.0,-2.8585734337233726,1.3262328873749538,-1.2470595039635402,2.9765470470411795,-0.9746897635891788,0.995364291681874,0.0,-1.711393914566421,1.7387781981862789,-1.3008210779711216,1.3191498809703184
0.0,-0.19515540740004472,0.21993386514857688,-0.27931034133836546,-0.5208654155007748,0.8701873724916611,0.0,-1.7353696915954924,0.4584317756608226,0.07093738457005716,-0.90942304319827,2.2994643679142044,-1.0832505018119296,0.646318091039151,-1.1024948243708603,1.5981773898546188,0.0,-2.9602431464467367,3.00172141653626
-0.004016616384552348,-0.013810424031332222,0.02578989495850936,0.0,0.0,-0.06245554420986001,-0.6527508035157414,0.408441840561632,-4.2868561268315775,4.776197275435557,-1.8756443440264439,1.291462607649153,0.6455215855863227,-2.297435498210909,1.5443384057096632,0.8104865234065924,0.0,-0.7156162121451441,0.7257711989088276
0.000520319860256971,-0.09773257533256824,0.12273067349514467,-0.012206510361572307,0.013225995974883015,-0.313021853665447,-0.2893364600953438,-1.4674120736691447,1.9904144077943284,-3.819269114377428,4.120751359354722,-0.5411308849789681,0.5526604591206733,-2.2921089131574504,2.335619391664915,0.0,-1.4257376385025018,1.4476970509489715,0.0
0.0007454174397763807,0.002100567291856601,-0.04976096967747734,0.055412405745698286,-0.38089237466701203,0.4020631016978382,-0.6334256705469417,0.03116168567052902,-1.4442274650073619,0.7103177954718615,0.9888128276407824,-0.08496541648429401,-0.6285782098446107,1.2621772311691646,-0.5589507657215147,0.5682832349023303,-1.7197930024342174,0.4618390081996678,1.302993334451927
-0.006932139333816561,0.04460541142983581,-0.06764196215276247,0.07349450133429652,-0.08037182842931448,0.08478629109922385,0.0,-1.1278270170691358,0.09098063104045673,-1.3241471160254958,2.4925931192156963,-0.4662064386296162,-0.17085469610653292,0.6601094867845052,-3.2877489291981243,3.3463226274620888,0.0,-1.0073917759313509,1.0221376714855015
-0.03650882174132511,0.048618283535690456,0.0,0.0,-0.3680627677716051,-1.1908206041401337,-0.6762979252475357,0.5823250469610155,0.6873213624532647,1.243308304940804,0.0,-0.8766464759284076,0.8961585134252723,0.0,0.0,-0.2993975636070451,-0.7207885090720259,-0.5281452214276992,1.5911854040922428
