0.0,-0.027188087454378642,-0.05673764300634272,-0.05490695230267192,0.16429523814175648,-0.3316979102991384,-0.5819484044909349,0.06380023326504453,0.9327999654933068,-0.4953740707540091,0.01485768135596105,0.20353755948352514,0.05939861725072399,0.1775585138379327,0.07800110054286331,-0.21720734571932754,0.07679522061962303,0.14610314999801202,0.0
0.0,0.0,0.0,0.0,0.0,-0.4984820706292673,-0.09982819786329963,0.4144662567816325,-1.2041566331897564,1.0253429301385952,-0.8654857331758363,1.3718683274709216,0.0,-0.7486570070311688,-0.033423381603407236,0.8103745371629891,0.0,0.0,0.0
0.0,-0.07422474529823757,0.08661494550315588,-0.08195614427907208,0.08806322109127765,-0.2993147743444545,0.314600261712191,0.0,0.0,-1.5862483325453771,1.6279907408963477,-0.97319304583552,0.01998599694909897,-3.0941296349960963,4.019009427691016,0.14578408037920632,0.0,-0.05154934545007949,0.05228982303799794
-0.00924108583248153,-0.0011723402207189039,-0.059230065252541673,0.020253092950758125,-0.20527512097290151,0.2912693247552606,-0.08061063989751645,-0.13303972157298674,0.22440689665273,-1.0718095250512318,-0.967803591299602,0.7421880782721426,1.169833593892225,-2.066546187146943,2.3510098048682253,0.0,0.0,0.0,0.0
0.0,0.0,-0.2320683788291834,-0.10200353286229236,0.38570211498370605,-0.6719693555678738,0.009556217818434298,-0.8082389361630495,0.8553958874486316,0.7445156551399149,0.0,0.0,-0.15919860261290086,-0.7917419750902236,0.9723942120078276,-0.5934254490068355,-0.20354410173037352,0.8194949303402146,0.0
0.0,0.0,-0.0742027173438256,0.0842477772758489,0.0,-0.037151445285755216,-0.7391009396780297,0.3941588268356808,-0.32343216950616704,0.2811235037215993,-2.675190258129909,0.5421007413416086,2.0764843984478927,0.13727378191069572,0.5881090335450397,0.0,0.0,0.0,0.0
-0.0053585832453709676,-0.12061451345609403,0.1501606268695973,-0.10213171654115566,-0.15351560861437688,0.026990955412289963,-0.758491657381986,0.7527480156419004,0.2341583483479601,-0.2557118736883088,0.3498531681375254,-0.3512454148798211,0.0660324315192925,0.2989345468492607,-0.5716437206379354,0.044650621483307014,0.5458655445053999,0.0,0.0
0.0,0.0,-0.18978635006903072,0.21077134734250327,0.0,-0.3386658327838115,-1.376224157845155,1.7986762270864822,-0.21277452384045914,-2.0455708976633002,2.2234794383851813,-1.2420414140658251,0.2387824430342553,1.162800442861284,0.0,0.0,0.0,-0.05154934545007949,0.05228982303799794
-0.009493740937189616,0.014338216461265891,0.0,-0.6389903121540457,0.6924571029221114,0.0,0.0,-1.0494432034974488,0.03629237985375089,-0.9592169065966664,-0.4441056047665272,2.5990919132037504,-0.7167411459389323,0.409561274767832,0.32846655709078965,-0.13951372111151955,0.14186314207333522,-1.9702362727471647,1.9989283085609253
0.0,0.0,-0.06899192189147245,-0.062353214934144224,-0.55410139981827,0.6094279461426961,-0.2356246636522015,0.011533681495384071,-2.6708308896531374,2.3809887434529293,0.5901200903924851,0.2084105684997012,0.0,-0.16419746302240829,-1.7908011453579191,1.992018652744316,0.0,0.0,0.0
