0.0,0.0,-0.1438885768125695,0.16266814667305218,-1.6597544821992576,1.7545725586612246,0.0,-2.30119665299783,2.3852960642287,-11.040408982962155,1.299549276504636,8.508358413104428,-3.6005242148654486,5.515835045883659,0.0,-2.0181524376841256,-0.20264989749721485,2.2894292846457183,0.0
-0.019428236749652585,-0.19591852011100172,-0.061855076617585714,-0.4680731620431267,0.924792268460582,-1.6889400323449983,0.6676092101605293,-0.9953020619053824,1.2081826753772091,1.0491354576093521,-4.702656545417732,1.5021652442798952,3.3916562848906167,0.0,-2.622104004658376,-2.9049188738055753,5.664550450100745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-4.306783247652915,4.507698907933216,-4.199697659863051,-0.1501779399513543,-5.310028402003776,0.5707781940745025,3.436123636697888,4.939078340797762,1.6781475173260048,-0.9921719210630641,1.0099788980397877,0.0,0.0,0.0
0.0,-0.09280228102399507,-0.004938976205056843,0.13063100772411712,0.0,-0.5791255554500866,0.19675036137503527,-0.5568689524988721,-4.71092770592342,5.8949936264639975,-1.4344044387549908,-2.1775442123766147,3.7257887150128175,-2.8078446434897413,1.3992662122399928,-0.29237794913405324,0.5647044562272774,-4.307379409637525,5.650291574307668
0.0,0.0,0.0,-1.5702569596351474,-1.104742265049715,2.6605734316600493,-1.96235346495289,1.2784402160447603,-0.7227962360553355,-2.3891796775650347,4.389525879149727,-1.7629967736588286,-0.6451777780059134,2.4950631291952825,0.0,0.0,-2.6381217320664714,0.22139313215266346,2.492045482591273
0.0,-0.2437471722508252,0.06772610873078755,0.2325119414283049,-3.4933364320910725,3.6822587924282746,-1.1372449788808952,0.6404437728335479,-6.0482212144234255,4.725655411220727,-1.183400536725263,3.408447851173628,-6.3234932702904985,6.451614433272869,-2.5589177060967323,0.3047227064867757,2.3335790941147554,-1.5147603419077955,1.5363681371644768
-0.04514298731021146,0.08440109658842894,-0.35952566270276315,-0.07591504095192919,-0.436049170460855,0.1267650310355265,0.8990947446926816,0.0,-4.472251489083486,-1.1984142441243917,-4.032542627519591,8.579904968342007,1.6714163002033056,0.0,-4.968511257996492,5.057400047188736,-1.2661256532489478,1.285380378434149,0.0
-0.08496751053041016,0.15708925613530345,0.0,0.0,-1.0335391253612556,0.5839672741917227,-0.9890078010474488,0.3033707098999412,-1.7234673101456195,3.146341505891756,-10.913083163609123,2.3699626957396815,9.005660548561247,0.0,0.0,-2.4783963963444613,1.0505711098168615,1.4914219234060433,0.0
0.0,0.0,-0.2228763154162393,-0.4227087457840437,0.7148284675499137,-3.9048963001501154,-2.3024429091182865,4.275465436856207,-2.7508573977164485,3.0538527914535867,2.3380422828612826,-2.3669027189423413,2.4211206147455404,0.0,-1.7306169009500807,-0.3038408185327892,-5.621471298535175,7.837328011232759,0.0
0.0,0.0,-0.3760830347675523,-0.8722527897815452,1.014725642512305,0.38885186855063664,-3.3735998744050857,3.4955628044650235,-6.296979593307662,6.4858767829286,-1.0205091946648932,-0.7060679211410121,-2.3087610707261192,0.40572733603831823,3.848066414897001,-1.9927637382659367,-5.3279359260060515,7.468540038644368,0.0
0.0,-0.7453166617728649,-0.008959552330402245,0.33306063395162894,0.24275137015634274,-0.07513250226983254,0.5478244838205232,-0.6226054078953867,0.6435413952048182,-5.5840722030247765,5.73243571203893,-5.822977411344931,5.955850936373049,0.0,0.0,-2.4748329567348217,0.260418747512285,0.17537281719262054,2.143950843975908
-0.367852678956021,0.2893289473551517,-0.1386686632791884,-0.0022318328572974444,0.4277502878924479,-0.9664982095505046,-0.3530843224817985,-5.183278590562686,1.358562852083081,-1.5701742729607322,6.096452599531995,1.3221743656148768,-2.508128613176015,2.5608669281865017,0.0,0.0,-2.559958167056768,2.5976192643406963,0.0
-0.02730285740090713,0.03294847723539166,0.040359344658841584,-0.6158559429062817,-0.048953610579771316,0.7485181753412281,0.0,-2.207579078483332,2.2861979569245343,-11.942953457127258,3.836861512600452,8.62824318271983,0.0,0.0,-5.72336768279299,3.0700197090143253,-2.5514434574339,5.426610978640254,0.0
0.0,0.0,-0.3836504721991337,-0.07690516048391938,-0.4331943028240013,1.0400035343207648,0.0,-5.035859307956463,-4.338181685538386,3.715146910516353,3.7000334799515784,-4.7084584158733644,7.494735981500994,0.0,0.0,-2.9946040368241933,0.6320878458367347,2.4458962741385006,0.0
