0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,-0.2438521898636073,0.2634900756882885,-0.9284392772742746,0.9676527572352488,0.0,-1.7351749386944146,-0.7158914790323018,1.8209118595140807,0.7634993767561544,0.0,-1.1246428166096212,0.4475501110050346,0.7106714306587174,0.0,-0.6781821376428417,0.6876934746042586
0.004680792164130985,0.006590479588443708,0.0,-0.05576844360710713,0.059842088543799125,-0.6272550443305376,-0.3686680828395377,1.0609913120083216,-0.4102957960366605,-1.6787110831779388,1.7221017432150072,-0.1084825178175428,-0.4586050627925636,0.43364486442901706,-1.3907741491510568,1.6028060636166477,-0.5652667481138569,1.0345211227545426,0.0
0.0,0.0,0.0,0.0,-0.3229346871323598,-0.20878742666024905,-0.7136258046097104,1.3361982833841504,-2.1139093777942444,1.1408163303453451,0.7937286712759084,-0.1603511807741252,0.2762058305642339,-0.4392334819288164,0.6242038613549302,0.0,-0.3633827432657221,-0.6979863044628348,1.0822555933343054
0.0,0.0,0.0,-0.4549814828131789,-0.07052058793012389,0.15562204772220345,-0.6603863693589599,0.2533227777022976,0.9309704114640799,0.0,-1.5395668305985684,0.6078697492504399,0.5332572060998286,0.468630599312399,-0.14619890276748587,-2.237494196212624,2.4244835710603208,0.0,0.0
0.0,-0.12162055800828338,-0.033126759035609604,0.1967548575103253,-0.2296854962444605,-0.258512756255489,0.5259960764965437,-1.1951435818338774,0.6727234816874679,0.5793952229731107,0.0,-5.297194935843718,2.8496783185247616,1.8586603575783232,-0.8909894326415834,1.6909615514077765,-1.5844936109526946,1.608808920671531,0.0
0.0,-0.09383525511968598,0.11531866508766198,-0.06150462592345195,0.06622625695977982,0.0,0.0,-1.0873533235924098,1.1249760282647912,-1.2770809939264214,-2.408756189169547,3.8093165937969697,-0.19215619928673647,-1.0737404271779056,-0.6951751578261633,2.0240735195255954,-0.8793664005598734,-0.31814584617899894,1.2281798146027405
0.004680792164130985,0.006590479588443708,0.0,-0.8259008700132271,0.6715865911989076,0.2326134031138884,-0.7366066475290198,-1.0356560700926365,1.8649775004368656,0.0,0.0,-3.4518840361077925,3.1303588019714983,-1.1826016581784211,1.6180291106177205,-0.44611273969476417,0.4536033123657357,0.0,0.0
-0.03235920017761573,0.04769971522926944,-0.060163044968887636,0.06580154076161343,-0.6360617427333208,0.4022527308696331,-0.4761726480798151,0.7881799075829676,-0.2750889035193666,-0.7533072951113036,-1.2814468147142308,0.4150033092400274,2.0335598646058437,-1.9144129946914483,1.9512897248515468,0.0,-0.2654444897080613,0.26946004484931524,0.0
-0.01247505393856342,0.028036654954998512,-0.03674254309681528,-0.21635855642182686,0.2772775805763885,-0.2345568203212215,-0.02030612577241736,0.14725418896985476,-1.1687197612206166,1.3390201315665784,-2.3734168609211626,0.7647055402356497,1.7059811064120367,-2.475943177680501,2.221030351424744,-1.941459686589764,2.2848507232893165,0.0,0.0
-0.017456777420707382,0.02198155091664204,-0.022760748074052223,0.024797436032094403,-0.7868750304121666,0.5528358333880494,0.2934780353600532,0.0,-2.5914194613659256,2.6692198496069004,-0.29335867792671244,-0.7456693515885382,1.0700652173009813,0.0,-1.1686049406126384,1.1888893677430572,-1.3389257772727836,1.0496077991935702,0.31407078808932937
0.0,0.0,-0.09082543875331713,0.10352528077474384,-0.4047220107382904,-0.3263101711201289,0.7903009571400056,-1.4455647960692453,-0.1133715298833612,1.1783155400041854,-2.7488398351503776,3.0693883155680224,-0.6009049485446138,0.8650912934273977,-0.3347042477343001,0.022180310020264826,-1.3563836424051516,1.7061804006837031,0.0
0.004680792164130985,0.006590479588443708,0.0,-0.14951009137607402,0.1599373976460537,0.0,-1.0535985439280435,-1.5590821387657048,2.7460339211100484,0.0,-1.9763251327297453,-1.1029561407232558,3.1979102585578474,-0.6205900688661509,0.2321218027457416,0.4071399517167372,-2.988062150693255,2.160205453210734,0.8862026167266855
0.0,-0.09997400041898016,-0.025315765483345527,0.09914386996130352,-0.36897472732469694,0.10715440293778757,-0.7106357003561021,-0.16215684488130178,-0.2398816454659003,0.5779554414811989,1.0634668336756916,-0.9830125059577836,1.0050156352409525,-1.1727165679592642,1.1942247923265676,0.0,-3.0249196564270724,3.0709496738343387,0.0
-0.00428491678722871,0.028373505944585313,-0.21712808561258706,0.2370677347616084,-0.34225379464518885,-0.07918924067907063,0.3662027300017088,-0.7250373398690735,-0.6455943523899799,1.3039244041281766,0.2450842244137372,-2.1415754542650243,2.143892140925705,0.04618404393337164,0.0,-1.4326241245672635,1.456112936731895,0.0,0.0
0.0,0.0,0.0,-0.4005852546999441,0.4332253085040071,-0.01906960206658892,-0.15591848958567908,-0.9572170561064556,0.6549699066485004,-0.020009828386536418,-1.4079349527693608,0.8735685372621769,1.1826348566368576,-1.1821862389034408,-0.4342293171487723,1.6672173160370247,-0.7945420617569334,0.8068487134928248,0.0
0.0,-0.10132768759932832,-0.128469969420559,0.1961590831474243,0.017841242540078392,-1.8097930014772687,1.9660860651051029,-1.031949836319258,1.0666840596768778,-0.7385791682041489,0.3215484250875604,-1.15749109319539,1.4499593100497992,0.19602107705619853,0.0,0.0,0.0,-0.6457400220202962,0.6549935044977699
0.0,0.0,0.0,-0.6739930241718597,0.7281719947522536,-0.13460307513413358,0.14107649751812698,-0.7953392149382651,-0.8448916881793911,1.1952798263132367,-1.8892505084036992,2.1440742985340626,0.3447119065884891,-1.9894284193931364,2.027271599167315,0.0,0.0,-1.5139800928280152,1.5361679037594418
-0.013845441543934365,0.0305777563919193,0.0,-0.09737390494216716,-0.6689176085967441,0.2749875673152892,0.575068925845189,-0.2470229950645325,-1.2802357132275692,1.2140901119743996,-0.6156994977700463,0.5597221702521322,-0.6232259028268365,0.2000920120185604,0.026905507750976776,0.9156174925237439,-0.9679913125965272,0.983139718904756,0.0
-0.033597857732540884,-0.025939754783669267,0.05627765595114508,0.0269272827321864,-0.268288883487445,-0.1278852573514369,-0.5587626162636317,0.2569573565282485,0.4324706614825527,-0.8630716754912672,1.175952379915449,-1.009857120841806,-0.11521145234069308,0.7885595431011991,0.2481557279263666,0.28809151038229136,0.0,-0.1387173377300972,0.1406979829896744
-0.0192283485989913,0.02810465412217956,0.0,-0.2339603708703529,0.2520801927716501,-0.7874194637476062,0.3404735388864316,-0.4878218353360641,1.0237702708068566,0.0,-4.039290339595647,3.598122813256259,0.5461546273084269,-0.021800359297806046,-1.0582325730749869,0.058155343651130835,0.19834442027039326,0.3831695035690917,0.49737665509178003
