0.0,0.0,0.0,0.0,0.0,0.0,-1.078745083467582,1.1240809016892657,-5.542039473148794,1.7282114229417416,-3.94673136601033,7.783213228166899,-4.2335381485809425,2.6006209496186585,-3.198838125460408,1.4393581956841952,4.147021675811498,0.0,0.0
0.0,0.0,-0.5771926574648405,-0.2390731054012481,0.4028827223742907,-0.2521475271156001,0.3599989617558863,-0.3673645071139213,0.8997156369733254,-1.5767807412186148,1.6167537212345149,-2.49703319280154,2.5527467257563243,-3.0057234164373563,1.0237968264777777,2.0747107166500847,-2.973473347384961,1.4292617787071076,1.6121060810400432
0.0,-0.1724047592495054,0.21231637945633064,-0.6895288407941772,0.7388857818683456,-0.5921920681382539,-0.1074166248841969,-0.9430274109044912,-1.5632441823180123,0.9141431819450236,-1.2512791193408217,1.2131245910043773,2.7649245991951017,-0.4532688316350994,-0.20114152393598345,0.6749212067847616,-0.40736051107893295,-0.3709989808193508,0.7955025091813624
0.0,0.0,-0.2914878035832696,0.3203686717366065,0.0,0.0,-0.9738610506844714,-0.5191972103328634,1.3183728129887688,-3.1047232482709313,-0.5993194016452958,-1.436434729402927,4.108660035195282,1.6472939652230771,0.0,-1.4134024995963776,1.4354956393236364,0.0,0.0
-0.06616557903739305,0.05967954277813525,0.058744692375740835,-0.5406812376727271,0.08258151978332562,0.5255558271061705,-0.5133176056902888,0.5354888995651877,-2.8769866482220388,-1.6181884755295368,3.11568675282646,1.6255722361476754,0.0,-1.2398211776049028,0.27951360658342816,0.9998964374579776,-0.34439247909206383,-1.6047255285282882,1.9834288534196896
0.0,0.0,0.0,-0.21957520613620107,0.23661000350681285,-0.2555366800386192,0.2662857407841017,-1.0019545844518372,-4.483608328060821,-1.9565583328928735,7.045162700996999,-1.4835903162904354,2.3604027119641566,-2.6048163186244047,1.1010860058100027,-0.6213074822291336,2.23806964801628,0.0,0.0
0.0,-0.3017594144304473,0.3577242729452633,0.0,0.0,-0.7852151724398909,-1.0957891216831308,1.9880483586801292,0.0,-2.2264342442966933,1.497392562767056,-0.06654666578157964,-3.7725251850209998,2.689304771246155,-0.11237018010775524,1.9301120729489607,-2.62627107399158,3.01346673851695,0.0
-0.024942297339316057,-0.16791647598883813,0.25625961421522586,0.0,0.0,-1.2956802418550653,0.8822701471402977,-5.061491959114608,4.933654120518551,0.8341323488926818,-1.3634814257403536,1.396451940047987,0.0,0.0,0.0,-6.173173626172045,6.273762544665713,0.0,0.0
0.0,0.0,-0.2208421024377207,0.24138933787000996,-0.29189682265430605,0.3086339147634609,-3.1548352340506955,0.9914075869908524,2.3553446961373328,-2.2712489195839445,2.331221325822411,-1.5535199348916018,0.001036738098874057,-1.0260980700422946,-0.9340304203136018,3.6889229641011503,-2.018251337817477,-0.0017486910071373707,2.079192464808984
0.0,0.0,-0.054235960945211915,-0.31452446586981675,-0.4486275648588777,0.3949677113070238,-3.027393356848185,3.6844891962058712,-1.2269732381958878,-3.4876197905180444,2.116331914050578,2.3515521844733343,0.4905070600268948,-1.345148025852856,1.3705861311456018,0.0,-0.39600272526544295,0.4020101869234927,0.0
0.0,0.0,0.0,-0.3256042314358457,0.3502028456432893,0.0,-0.08909129773831749,-0.5588103459493512,-3.951436104125082,1.0874012485117026,3.7767961474177416,-2.84960900676359,0.4767317859879862,1.3650431602471575,0.2700267883203489,0.8896115382666404,-0.2548378342307629,0.2586905110101928,0.0
0.0,-0.04416003453574819,-0.2765405838597496,0.36209366515140906,0.0,-0.2881362506780858,0.300467576194116,-0.9172062159841798,-2.006601923627008,0.0967742292378777,1.7558570586560267,1.2984699398372028,-2.9650662531818224,-0.01276258122177354,3.097501301707327,0.0,-2.4828282601141503,2.520792248121269,0.0
