0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,0.0,0.0,-0.8543476857289315,-0.20685861146351425,0.3522079500674342,-0.6767320427299404,-2.0641367729545443,3.1169118192408485,-0.5147954627124312,-0.13963202129760097,1.2649686707733996,-3.7388038005368815,3.7993392106152495,0.0,0.0
0.0,-0.026968174787028846,0.002131760135033439,0.03534243129137237,-0.19154378602202468,-0.5495790248821962,0.4214626994003664,-1.1118403282881213,1.075078193802919,0.4835622007961639,-1.8375463283251767,0.4395551810198128,0.7199787142156201,-0.35797057557065537,0.7634853763234163,0.3893480248182681,0.0,-0.6232558545386213,0.6324976440617385
0.0,0.0,0.0,-0.19738464402089875,0.21223384174106386,-1.2222965867334987,0.9250741741800186,-0.5428798824521339,-0.5487482927784384,0.2763501820233142,-0.3895498361407437,0.9497689610726324,-0.11111300212179798,0.916977391143992,0.0,-0.5875554280236059,-0.7204534479713457,1.3376379626094832,0.0
-0.02182055136730903,-0.09226109860916193,0.08526705349831698,0.07388531656913004,0.0,-1.0305412648128138,1.0752055978473165,-0.5316926029855997,0.5502369949949729,-1.5179382123190686,-1.4237236467466536,3.0574363340892434,-0.3305607213574504,-1.4094686848313458,1.574826517843867,-0.017938274283830213,0.2305519193257425,0.0,0.0
-0.006212877096900134,-0.00885142698673027,-0.032631646105648,-0.23040687104228685,0.3250056047395813,0.0,-0.2648750961545054,0.2745388291306099,-1.5609713034451351,0.7885104939343472,0.8405532602281738,-2.454001267168235,0.1231423971159592,2.43599257871737,-2.2866643284302883,2.3272464540946367,-0.626157733160048,-0.26671356849620986,0.914989138104323
0.005889138282344416,-0.019554184545003205,-0.04506416146695362,0.10565485543927476,0.0,-0.4573399991984362,-0.34270022342381545,0.5074819881379543,-0.3351624360378669,0.19981679791752294,-3.7763014657994223,4.197316536782922,-1.8220419896039919,2.0733429461070103,0.0,-1.8556134106090951,1.8853031698416711,0.0,0.0
0.0,0.0,-0.02687417512601273,-0.431187438077288,-0.6976430821256572,0.6794971276212652,0.2390950465377196,-0.5243437341684343,-0.9725008261716124,1.9648071319024465,-1.7032976254938657,0.06333702424600929,0.7737484003493571,0.31998383116565365,0.2716586759582119,0.3893480248182681,0.0,0.0,0.0
0.0,-0.11360936038551482,0.11087867868533638,-0.1783883632036628,0.21223384174106386,-0.8462488539998985,0.34701359941210513,-1.2271121122473447,-0.8481919826802506,2.3813177972973683,-1.074753330214956,-0.07001691755046567,0.771273739872674,0.8713283760241968,0.0,0.0,0.0,-0.3274755676953052,0.3320416374481095
0.0,-0.13102290919794318,0.028435188268018937,0.13739881434623974,0.0,-0.2866800647595721,-0.6539153668167903,-0.8331479892721897,-0.4916145707580819,1.5040246619825983,0.9650694044626892,0.0,-0.5591290411531271,-0.024047874615069853,0.014439836267495896,0.6012239510596751,0.0,0.0,0.0
-0.024262749300952343,0.04619948428724825,-0.20270043857238687,0.22291082128133174,-0.4565639039609372,0.4829894001890936,-0.7006502021163672,-0.7901007300510402,0.5074400068629225,1.0922731662257008,-2.6807784201344056,2.2113288512608658,-0.4944399089530278,1.060757532642609,-0.6205838360299406,0.6309629478047308,0.0,-0.7032635475658019,0.7131136237557767
0.0,0.0,0.0,-0.17434529951553618,0.18616310234570865,-0.2792074491967903,-0.5167366547965028,0.4489200962651788,-0.42066930051069934,0.8520948340588909,-1.267046055522614,-1.0421320629670467,2.391769522823445,0.0,-2.116361107814272,2.154155473346853,-0.5868804345387602,-3.0869709838973822,3.7358115208959384
0.0,0.0,-0.02743711221478353,-0.18460091265272904,0.2289350791559345,0.0,0.0,-2.162969984151268,1.047430570101992,1.2259131982663982,-1.6457828905605418,-1.0848613943144307,-0.23681909074182395,3.1317421447896865,-0.3829276850195004,0.17481379561348814,-1.07056111158274,1.3077688652749195,0.0
0.0,-0.11360936038551482,-0.04876001140150344,0.19514809120883606,-0.1655866871231481,-0.9399893589681936,0.8117365407035215,-2.4591639706197768,2.466800196232479,0.4643413163363361,-1.3180399505052538,0.9593231640401984,-1.3168458044412354,1.7501215558073748,0.0,0.0,0.0,0.0,0.0
-0.00204909108232867,-0.041400564888500864,0.05801767207820927,-0.15995120836549614,-0.3230622901555681,-0.08521573496967941,0.14597815025451066,0.506513845068586,0.0,-4.589740335693836,4.710522898045774,-0.6171392851996481,0.6303552455846703,0.0,-2.3764876689033487,2.189635417155747,0.026050826400888738,-0.2093130773565358,0.4227201934257595
-0.019706323628342324,0.05261124128293605,0.0,-0.44527857815802696,0.042764902315668665,0.4612302441327972,-0.42757280688024657,0.4453420880236009,-0.2001526766014875,-1.9637812412999656,1.011327236690914,-0.0965615215430371,0.3602615638059179,0.37426600917024455,0.6676135639928403,0.0,0.0,0.0,0.0
-0.004021940529890574,-0.06533256565818919,-0.013894999243521873,0.1341865489746916,0.0,0.0,0.0,-0.7215155356408993,-1.1835365480011821,0.4701621516382134,0.3267375474843466,-0.3206643951686923,-0.6187100728535435,1.289418455677937,1.0100301613882698,0.0,0.0,0.0,0.0
0.0,-0.03521662278533358,-0.0357154681477435,-0.06486115459393979,-0.031050650434570812,0.20359735601669726,0.0,-0.7712295719747988,-0.04367786384724685,0.33876841402955915,-1.057973143907244,1.6388388430908452,-1.0557538039247558,-0.13020921160251842,1.2289605507865815,0.0,-0.4511301066442983,0.4579570179608226,0.0
0.0,0.0,0.0,-0.19738464402089875,0.21223384174106386,0.0,-1.0716192805382982,-0.6023026689067186,1.4587976207782023,-2.60437927070443,0.4765639514621075,2.0272166278396595,-0.9694039445188226,0.9753568421858244,0.312092473452815,0.3050123232048575,0.0,0.0,0.0
-0.009963498615751729,0.013421778075087232,0.0,-0.4763442246278351,0.5159146101488135,-0.1906701286519995,0.20033748511538405,0.0,-1.6124505106618052,1.5255544979081164,-2.850615015702531,2.025452787004763,0.1085440256105028,-0.7325141399660269,1.5278318066714849,-0.9486898364846926,-0.5414242427215705,1.7433809941786882,0.0
-0.010593248468977095,-0.018438729399561742,0.04935316850480927,-1.0014468068641222,1.070543373894033,0.0,0.0,-1.1089380018914772,-0.37564174449948107,0.6922119434578059,-0.0763573390929102,0.6854672768713242,0.3187483135274323,-2.0028995498240905,2.041005286523,0.0,0.0,0.0,0.0
0.0,0.0,-0.0502191660073564,-0.010717457205368652,-0.03331235672331469,-0.22043168139489444,-0.3221484371058365,-0.4707060844122594,1.107489736041527,-2.389860642514975,1.5347399713167722,0.3676370098712516,0.6920708977797938,0.0,0.0,-2.318395150540022,1.4455759693224952,0.9233858650155988,0.0
0.0,-0.05535130377673469,0.06581483902137808,-0.1488805481581304,0.16129015352450224,0.0,0.0,-0.9458688875646608,0.6986959550384135,-2.4136410938964725,-2.4031758158045347,4.803853183866063,-2.508475854910709,2.273967736132498,0.8185789844459146,0.0,-0.21300668036680206,0.2162645828630519,0.0
0.0,0.0,-0.03706968302577054,-0.13344849111066998,-0.41517044401523984,0.637074623638293,-1.231376070907758,0.819710464239806,0.4762377905489244,-2.0705901062869287,2.1262725888703544,0.0,-0.6525363635720379,-0.4991257261240045,-0.12710155337564022,0.6349118376196159,-0.5785621823445716,1.310148617105652,0.0
0.0013377972049358935,0.016358214403546373,-0.3223092928688809,0.3518912564495103,0.0,-0.2843328904854717,0.2985454512733449,-0.11780081487511194,-1.0322635125644617,0.5445573089460987,0.6616397946352365,-1.7006413277176091,1.1118356563886749,-0.8838022963911278,-2.183657360538208,3.801669138733496,-0.2045010929248538,0.20751009119170416,0.0
0.0,-0.0224737244624638,-0.2118416112979696,0.25834976491736383,-0.1472709199460586,0.11337450576997082,-0.5184033466175136,-1.4402465091653802,1.4203628719129755,-0.1398740542074569,-1.8028239381816409,2.730450933975997,0.0,-0.5408719392357151,-0.5123327598073633,0.6149133561558061,-0.27472101275493416,0.7607455607150874,0.0
0.00437151136582187,-0.025856854275432363,0.044852784790081486,-0.38520857898343386,0.4127467314340241,-0.12587839747138374,-1.8020786682071177,-0.3220454254864357,1.856517185588446,-1.6040365349078298,2.098043576514124,0.12997868280648145,-1.8629325448444984,0.9293459029855828,-0.2049608553273292,1.2158831723628047,0.0,0.0,0.0
0.0,-0.03521662278533358,0.007272268373559965,-0.02121017500725244,-1.455785683462893,1.5951945469221354,-0.9627628304318884,-0.37629160120994265,0.7979226465560184,0.6439511069508768,-1.6398095488648687,0.18508625298031195,1.5277410084236245,-4.256292092116214,4.336913369775007,-1.8711933980316973,1.9006183301639223,0.0,0.0
-0.031926434966667985,0.04095951966865123,0.0,-0.08682078701185783,-0.3718996672528127,0.05531509793141837,0.18216896848844688,-2.6174651813022165,0.05520776384948234,-0.2482465185035666,3.1110964865470963,-0.2930944508973175,0.575531921689652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28558567770998866,0.1717107722822292,0.14126663592327424,-0.8725257829059824,0.7080626855008151,-1.0168383561735317,0.5888720300470821,-1.6945329348080582,1.1355661833669808,1.3348991371945114,-0.5050159994051432,-0.7954653459021412,0.9198038658423436,-0.8756599900307779,1.3166470494575229,0.0
-0.0026168523523099076,-0.08597134151900943,-0.13034035052971588,-0.16938231124865435,0.4824522040443754,0.0,0.0,0.0,-2.40499164765492,2.4768225551710463,-2.349723396132002,1.5224772707146248,-1.2163454616709284,2.160352410952167,0.0,0.0,-1.210996715785828,0.32718947298988355,0.914989138104323
0.0,0.0,-0.0502191660073564,0.05597288520254304,0.0,0.0,-1.5923715861295458,-0.3735628301697135,0.17791915626427124,1.97857409070521,-3.478025181414086,2.7051583813083546,0.6728306283677163,0.20732664553133714,0.0,0.0,0.0,-2.0527339561039613,2.081598546079724
0.0,-0.12847516671677398,0.1523920072030063,-0.21259888164354052,0.22903267586656614,-0.8283575851780849,-0.2641718723750001,1.175185597513742,0.0,-1.0206202093619037,0.6049288688747723,-2.4804337799345206,0.2237429815006716,2.8341863586439686,0.0,-2.004418822725176,2.0371577305578743,-0.7975159949630891,0.8088325725353043
0.0,0.0,0.0,-0.4961984697857883,0.5287848906280957,-0.3441988102030581,-0.19446322427093984,0.2242259048796317,0.3659651996899073,-0.1580138263577743,-3.4129791269520022,3.662810306545968,-0.18925824353124546,-1.6060512907034898,1.2122498049756207,0.0427139334904062,0.5973500922194649,0.0,0.0
0.0,-0.04853302266041538,0.055030607834656235,0.0,-0.046977731276732715,-0.37159681022070346,0.05337891469439626,-0.2106860864126277,-1.764564930078356,-1.187324283290441,2.3693177900684703,1.4151458947282571,-0.7362434179204456,0.21470385871884312,0.546536655205135,0.0,-1.3245102577478989,1.3442851543123715,0.0
-0.02496468742034488,0.03951888936613815,-0.046788379188430165,-0.13981398874396467,0.16465124706111942,-0.2359892912901937,0.2187113809214085,-0.8748238689197609,0.9825259168307694,-2.06856699026534,2.1256593875462246,-2.6886484867144245,1.7079746760117736,-0.8721401396095676,1.97025424035672,-1.5877553929983623,1.6128835813142048,0.0,0.0
0.0015176269165225456,-0.0036729962014794256,0.01963334031542135,-0.5410806022591585,0.5792837168107625,-0.4263720699886839,-0.2196949981341104,-0.8447466629900076,1.0617362353824027,-1.5281449507216145,-0.12182356926712172,1.062541027929031,0.4900699127803174,0.7995957053152306,0.0,0.0,-0.6666863153605503,0.6771421744538594,0.0
0.0,0.0,-0.16998424328230852,0.18770250916854095,-0.3975678955278871,0.2485668038201816,-1.657440351821034,1.5782019929015063,-0.8812428020563943,0.6305062963199092,-0.3221076107183015,0.38028867072787054,-1.9844778645546768,1.8527492700774317,0.8185789844459146,0.0,0.0,-2.686111104632354,2.7245349339056344
-0.028865188191264924,-0.15220960729363978,0.19165787198921985,0.02919374480776098,0.0,0.0,0.0,-1.5666808807891393,0.0157522581512628,0.8389797857811907,-2.057312670438128,2.512931033378909,-1.2751023777787434,1.764491314445416,-0.3414826322388839,0.11522480479369668,-0.5558794147031472,0.8032251651850927,0.0
0.0,-0.10712900642207167,0.12067562878673707,0.0,0.0,-1.2281094225681548,0.5666274349710769,-0.24569400902123084,0.3562059092502167,-2.010457630094354,2.458998475535912,0.3313183719681353,-1.1063562948484784,0.4197153748333529,0.7212475947333555,0.0,-0.2986402464816708,0.3031909142518688,0.0
-0.001103933749167572,-0.1467078013335983,0.02130565368700066,0.1849350692683211,0.0,0.0,-1.221565029525615,1.2695984454807108,-1.8417660647003893,1.2547062515242655,-0.09481767593002198,0.33977449648705904,-0.11502517507786475,0.06832801562738966,0.2462954522395298,0.2632704587582121,0.0,-0.9644459170334608,0.9785679898699228
0.0,-0.114608932609308,0.1136247422349534,0.027032200267076555,0.0,0.0,-1.0644468430444596,-0.4467504884374853,1.6062984113849463,-1.2564134383450307,-1.0165087743493697,-0.5436768577421942,2.96887874335032,0.0,-0.5840402520803513,0.5945551830231212,-1.0780754451236705,0.3951190430592981,0.7096503133852701
0.0,0.0,-0.07770372610917724,0.0402399050888574,-0.24271687618893714,-0.8544405950495413,1.2098984224059643,-0.3279875485643655,-2.070838694184729,2.480489746972586,-0.7270647464153395,0.13680439720849769,-2.2207008457247635,2.900738174611585,-0.3829276850195004,0.3893480248182681,-0.7330261776499497,0.5029588576348044,0.24449301469276674
0.0,-0.17722556556641034,0.16819618623095545,0.04679175913454794,-0.3726322800905095,0.2482335765428914,0.15268645204324782,0.0,0.0,-1.960796449011919,-0.2664321158115703,1.7262867321329582,-2.0301880229051967,2.2450762218418605,0.467831642374729,0.0,0.0,0.0,0.0
0.0,-0.06466135014660879,-0.2448552864106392,0.15022478105883408,0.05260533926597141,-0.5453829027479933,0.6598121705523543,-0.8893705281516073,0.6855743034983053,-0.9191284690140984,0.10642271075047494,0.5481569476920375,-0.05615644743293091,0.4501892088669005,-1.9542402232385123,2.3013948261547137,0.0,0.0,0.0
