0.0,0.0,-0.1452453695604435,0.15802383482507293,0.0,-0.9400663718451228,-0.4411086707721654,0.2766963243185549,1.2433094546900652,0.0,0.0,-0.448006942983352,0.4577813726903057,0.0,-1.1706714305048576,-3.809085830694485,5.081886380208384,-2.2174683258742727,2.2496571070117426
0.0,0.0,-0.3278949895339845,0.14746330654257028,0.02696755408585993,0.21537243051369154,-0.9714188330850608,-0.8206162522523537,-1.8383122947672828,3.603748594624712,0.23799634315064225,-0.7657897812555808,-1.3401720211007258,2.1672925112683563,-0.5726525022637189,0.5825729505792414,-0.5757984651779191,0.5846022025482356,0.0
0.0,0.0,-0.1075324052480048,-0.2108101247990737,0.27198088985369856,-0.3064939222277253,0.4158140770409756,-0.6580207915688735,-0.2438832428961428,0.519582897267419,0.44272877167196995,-2.3762230324975984,1.0217342907458038,0.7653562029134781,0.6822340112985041,-2.393031482193333,2.4325580924818464,0.0,0.0
-0.03561934541173101,-0.02450703842355521,-0.3461696730726721,0.4789499503405597,0.0,-0.6531442581819931,0.6824890432301632,0.0,-0.3573757599417718,-2.764686927603728,2.7789726323765467,0.4471002448420248,-0.2877430276014665,-0.028001550352296345,-0.9991233380752622,0.5691960331190377,-0.2066765672901667,1.0147358407433495,0.0
0.0,0.0,-0.13900977662488406,0.04745668159237392,-0.38467847933431903,0.5291705635690294,0.0,0.0,-2.2246582515892044,0.6822360897417437,1.2982003971127285,-1.0780377348108157,-0.8046757640882347,-0.4624971762301021,2.8303520019869715,-0.7498576857189827,0.7623856943579531,-0.8345750355399697,0.8465338381158695
0.0,0.0,0.0,0.0,0.0,-1.3143699625392924,0.7499306942168059,0.6524438973310784,-0.7861592345965156,0.8094747594996861,-1.9388295942033695,0.40356290536824335,0.15017712780654358,-2.5533628191702444,4.123344658118877,-0.8462605120531249,0.8601510992303679,-1.373705592428411,1.3934521889230909
-0.07990843289957811,0.10139301918525602,-0.2686908766684363,0.3031047401823732,-0.20401878021333927,-0.6691468013018605,0.9270234312714748,-1.3974224636717074,1.1755308747311983,-0.5586083892464744,-0.07802323290958367,0.9585734769413132,-4.079362554625251,0.4722584376632794,3.7600173278489977,0.0,0.0,-1.7274304681986747,1.752153232987399
0.0,-0.08153749187987497,-0.33361862227516903,0.4733266996133382,-0.3118483298657682,-0.009665284384576034,-0.922166516933635,-0.5523915577141469,0.8897989116337158,1.0843732417574126,-0.5265259190351093,0.5396477043233756,-1.4066067672641958,1.4346725182511566,-1.008876649626619,1.0258126868079744,-2.1568116502968664,2.190079085672363,0.0
-0.11996435290422296,0.15001207653883486,0.0,-0.3287844515085955,0.35137354405763777,-0.5170953795615342,-0.254691105577218,0.5548437161799975,0.2815801018694021,-0.5240267946053372,-0.9817502776055556,1.0612512509299026,-0.6970741212443694,0.6350511962575822,-0.4033724445318868,1.0256168069367542,-1.1008792748517855,1.1171845093803523,0.0
-0.016589116432854382,0.004483401436797506,0.057932340922654736,-0.14385254430695507,0.15645311304949347,-0.5180253361786346,0.1375416148818831,0.4241820428823579,-2.048576201362016,0.27213538826962125,1.8829953518492424,-0.8993605060651524,-0.8660616570673448,1.8199236844662376,-1.3900625931288164,-0.08520315023079816,-0.9182270379935484,2.480314701303373,0.0
0.002240889714230468,0.01799726337418766,-0.5131834424453268,0.5620013959002119,-0.4704731789659349,0.4971946366851577,-0.7489756063277209,-1.0817797051357003,1.923072504172644,-1.170770485423512,-0.2331665555418314,1.467400300740007,-1.5332992897767184,0.04477182595375173,0.6889931762058671,0.02143719764124552,0.8659761880279774,0.0,0.0
0.0,-0.1300634907254494,0.05541626716821188,0.10648915454900038,-0.12890999046759075,-0.3342118999835859,0.4933934738987358,-0.4922401969085479,0.5077365873697209,-0.8348779637909447,-0.18790386643245505,-0.6596746913150864,0.3983328995777165,-1.1653490733047356,0.6366319914549757,2.0103314040321894,0.0,-1.8864081431046094,1.91287944968968
0.0,0.0,-0.5498410403945596,0.6032246834440824,-0.2047215180712148,-0.19758646761689144,-1.1388287111176243,1.2673960587683988,-1.5732143688681968,1.8771535548072449,0.1365146821978636,0.0,-1.493995879042117,0.7830765962693546,0.7545774035939614,0.0,0.0,0.0,0.0
-0.032498415653078414,0.041544344100398256,-0.5096490993297664,0.5563177659750029,0.0,-0.13604887862045892,-0.8108670609809102,0.4696828289098508,-0.08967686910695083,-2.3134674667364807,2.087770322180001,-0.3664326621889041,0.5096892323683954,0.8744749553427947,0.0,-0.7621149542266553,-0.019637248571596263,0.08098213832397373,0.7356476838696153
-0.02493617464132995,0.03218950261661492,0.0,-0.4716497704329987,0.5051411720660927,-0.15540992834727393,0.1634824168504957,0.0,-0.7965714506138236,-1.7773763460647818,1.4366280205387398,0.9037257853338132,-0.1578732967964414,-2.5838551614830267,2.0580582183153466,0.7476271359465965,-0.5755833147767601,0.9850681255127124,0.0
-0.00560296890316365,0.017440287202538225,0.0,0.0,-0.12867287850240994,-1.4256803905568332,-0.7195069942682688,1.8106888544914552,0.6551046410650246,0.0,-1.1871666044276346,1.2159254452960706,0.0,-0.8953308745928408,0.8092907631067721,-1.6489047577562324,1.2909804871468644,0.4973252773832058,0.0
-0.01319769507221003,-0.03410298174513143,-0.2945186993765635,0.305386615368461,-0.4614955082244322,0.3444896030102453,-1.5041436485608486,1.8454893832259058,-2.1015976797904896,1.3129641590990075,0.8739878054477871,0.0,0.0,-1.912665731701424,1.948211816428721,-2.231148445497811,1.653647600692404,0.6232010960823663,0.0
0.0,0.0,0.0,-0.4755532803347225,-0.015821774862667504,0.5576125275152739,-0.378887870570884,0.08345841290398033,-0.8583811760421909,0.5242358653488685,-0.9280192214064764,0.0922146557112092,1.6167155349798181,0.0,-0.4562221583526,-1.0054831447717052,-0.028948460983377,0.4660967059632368,1.0950362886554592
0.0,-0.03755983889761025,0.04407280730640576,0.0,0.0,-0.3578109119106573,-0.9650550359417358,1.38662827915158,-0.628840127030494,0.6467321853604545,-2.4891069050028847,2.0923109807764897,-0.5802875455772162,0.8098343216816468,-2.090569284700305,1.969766512040456,-0.8194758845001404,1.0822684822305608,0.19193456760365285
-0.02577008891992514,-0.002977655561027391,-0.03622920259374505,-0.2797311053709154,0.007106517179413928,-1.041102972574542,1.2035393238597452,0.33357849872348466,-0.4805105534696185,0.4950588073890965,-2.761373360319891,2.829767577010501,0.0,0.0,-0.2633220107569679,-0.16255514194034149,0.010883399864248187,0.4333154824287955,0.0
-0.0273134636855732,-0.03993210866579229,0.10930109904976323,-0.21289490669588726,-0.059778788449751714,0.0540863507552582,-0.7658263373892029,0.20159891793919527,0.4594545992177946,0.3767418810290157,-1.117379204511139,1.2195180376798076,-1.8035447354157677,1.1565904416662318,0.6960885478181614,0.0,0.0,-1.7459539681146599,1.7714205939921683
0.0,0.0,-0.30069474485948844,0.3278945335553045,-0.08853695517620055,-0.6340559385533029,0.30380121118356235,-0.13265586354763792,-0.4270114574244355,0.7316882364469507,0.3732028821743897,-1.6661181609574118,-0.3791468232006897,2.123824666500864,-0.6777338509616582,0.6890426354566964,-0.4525228757800827,-1.4269626960947466,1.91287944968968
0.0,-0.043556031122475636,0.054198821174567716,0.0,-0.1919096270924967,0.20190604432858125,-0.17035263911477275,-0.9977167474020732,1.215060502937514,-2.9157620694000816,1.98241106530276,1.0348912469311031,0.0,-0.7262271332833621,0.3240983345045613,-1.4470160921922983,1.1911842375960595,-0.05434923708932193,0.7871988907483075
-0.03561934541173101,0.049673970505851386,-0.05201130664934806,0.05825457817245381,0.0,0.0,0.0,0.0,-0.16436277345361638,-1.2733223815457169,-0.3229153959622526,1.1712953370935146,-2.930577291592699,2.6907337085576044,1.0187320390218282,-0.3560375299338154,-3.5155417484426685,2.8601299702474816,1.0907000030706562
