0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.014616716054701256,0.020062632927397243,-0.11784627691583112,0.1294090632593264,0.0,-0.8489309109627546,0.2877017625495083,0.6259499841681478,-1.3193607188085208,-0.7712481264047696,-0.6577026895048507,2.913184574265232,0.0,-0.4994577738690132,0.5084375187227161,-0.8471341937570059,-0.1652405407396308,1.0424824542205955,0.0
-0.020558376087367526,0.03275470560833678,-0.07371518757092625,0.08035433174357276,0.0,0.0,-0.1173786400172548,-3.66063279046337,3.9093646947878526,0.0,-1.3716439628634105,1.405675764589262,-0.4042484926363079,0.4124861531411109,-1.9300445411012568,1.0486332698793577,0.9293464816417084,-0.12575805772674048,0.1276094206781976
0.0,-0.06010431847556257,-0.1446683600145896,0.24068689148883995,-0.09257174935807404,0.09830243441452513,-0.97904058102016,0.4564848207155082,0.3463929012210381,-2.298799935267607,2.604893924633353,-0.06440793627598937,0.06579160599873292,0.0,0.0,-0.6728289352451934,0.6834019999381546,-1.3916751684381912,1.4121565807524576
0.0,0.0,-0.4530554512982967,-0.1961369226186056,0.6130543613138677,-0.14722475257569767,0.16450698301147298,0.14647812507490646,0.0,-0.4230130289124103,0.434896687313854,0.0,-0.3593356621344531,0.3667503395809881,-0.9555738046561468,0.4824545158499808,-1.2998657125586028,-1.7629660405660796,3.641017898155632
-0.006635279677051531,-0.2767961085700025,0.3504643494696417,0.0,-0.2871776044995091,0.0789208781004849,0.23552109316373665,-1.5016741485729173,1.5536116795791826,-1.3089735222328316,0.510517044260512,0.8527232920111396,0.0,-0.33001104767410017,-0.163923579137915,-0.5866764037880641,1.113092096543869,0.0,0.0
-0.03277446757317667,0.028208341857130094,0.03417388132905233,0.0,0.0,-0.2550234341226823,-0.3480431338431789,0.5952854072013153,0.0449172420110946,-1.6328077708536874,0.7630225896681953,-2.4444027621040108,3.0456012104311583,-0.007872834773197224,0.43048103845393215,-0.4454114431260569,0.452959768393871,0.0,0.0
-0.02494458603085273,-0.07559166917022961,0.13403415312176814,-0.07974098609841695,0.08621734589920721,-0.5551318897140263,0.3050093683861177,-0.9221652400596512,1.2479488820458775,-0.6019743580732992,0.6178470462256842,-1.0835677666448815,0.08820851833848531,-2.090582502247531,3.190161633356173,-0.9141904062156708,0.4533728291837305,0.4831915051718169,0.0
0.0,-0.14281171394649192,0.1612785095934144,0.0,-0.1811615335476164,-1.8901649295971708,2.1732668735196943,-0.5480732143512007,0.5681618204242641,-1.2962906684597149,0.5678638629021767,-1.0584433369294304,-0.1377782538040393,1.270399122297956,0.2316022226278668,-0.9493778763512044,1.5541997443943731,0.0,0.0
0.0,-0.09114552582815594,0.11022703505158543,-0.16405893141984346,0.011150952674667676,0.17376458517154011,-1.849948106378148,1.9228067047707236,-1.7262249200532425,1.1663285419322769,0.6295626189319142,0.0,0.0,0.0,-0.44722738197985423,-1.058495743876363,-0.3788734287836836,1.1920947364840555,0.7653741605292652
0.0,0.0,0.0,-0.1821733178816048,0.137417541204617,0.06076154325478893,-0.701532601104043,-0.7148478233712384,-0.8781311876617524,1.854996926522936,-0.7372420407961409,1.371515321561375,-0.606610767482104,0.6185745915720271,-0.7419639572815753,-0.06288299568701827,0.4529806068983345,0.3837738672909483,0.0
0.0,-0.0204774566000994,-0.11509969009912854,0.15945569059342046,-0.06643452071061846,0.0703283362824358,-0.23892338717902306,0.2478378792077974,-0.2549243452282019,-1.25456252310033,0.5289615401203983,0.25153810972332136,-0.12391812746837386,0.9630509771361382,-2.7694943320187315,2.4369038837859898,-0.4628833472512002,0.8636255486380907,0.0
0.0,0.0,-0.22187070984123766,0.2425987202124573,-0.5762974496161739,0.6091933471952792,-0.02921261969071044,-1.3041694951315057,1.2590647809533917,0.12583461819429165,-0.5613984289834326,0.08505430901635119,-0.1296480782790739,-1.5398819725449646,1.9795646890620413,-0.8021514340733089,-0.7290523783732066,1.8231745850089216,0.0
0.0,-0.04691969399445008,-0.047660275102388974,0.01657871088709391,0.10215902986752544,0.0,-0.7832824217824311,-2.4853205531937217,2.812119632208473,0.1877301234756376,0.4401257969064301,-1.7322626675816697,1.4656639661042534,-0.913056173029054,1.2474321020107162,0.0,-1.3278013610732264,1.3475072853176957,0.0
0.0,0.0,-0.3806560866192815,0.12121777508731035,-0.7225720480764641,1.0974760518183724,0.0,-0.79464124985987,0.8222302857111893,-3.0553742373911104,2.210798875454388,-1.3815713525792872,2.2882016690801184,0.09544983286059346,-0.1327325222074717,0.13512042088735038,0.0,-0.7541770959364317,0.7653741605292652
0.0,-0.06892316422829456,0.07798890804664332,0.0,-0.2760020674231867,0.24007238259397765,-0.17398621390796182,0.12580503451501368,-1.6062315635915954,1.139594971472846,0.6460866568263913,-0.7602366423155804,0.7776131165664144,-3.0922155972944227,1.7634294107251374,0.8928674629248095,0.2995990219612392,0.2297109075097392,0.0
-0.03370042095111258,0.01830385316309457,0.03417388132905233,0.0,-0.3015892206108961,-0.12344556499655016,-0.07548829699770476,0.5621481528056113,-0.8714739265483469,-1.3435694283975312,0.1784811730978197,2.175245264131663,-0.3080446324819733,-2.109944287524668,0.9763686032766266,1.5200214632618247,0.0,-1.4284264409471654,1.4488905787447557
0.0,-0.17177675250795746,0.1051855441999642,0.06956914503236866,0.04675492403632462,-0.6310666557268075,0.5241663421028426,-1.7636765576132991,0.7053843671155557,1.3065003618534106,-1.301399680680923,1.3326806330302978,-0.2261674730047139,0.230625134867524,-2.3953318445441885,2.4382249868191046,0.0,0.0,0.0
0.0,0.0,-0.09758069252498364,-0.2204258900117278,-0.13110181157564532,-0.03966638006495285,-0.2541644740393027,0.7227380939130617,0.1485821689670799,-1.1698652515262928,0.2157115763652685,0.09351884308564208,-0.7061078210554006,0.22485737599519529,1.4782151816860156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094916193142468,-2.588675417136652,0.09176400026166898,1.9277301524710315,-0.6365738682700939,0.12571565203414406,1.1062087276484378,-0.16637229564122902,0.7186883722011743,0.026551736626412012,0.0,0.0
0.0,0.0,-0.1563385272119805,-0.0883734552122917,0.2817515521706967,-0.26315073074299805,-0.7100946597254698,0.5050763855618686,-1.3846007421849729,-0.8810114124362942,2.6053183095516848,0.2212198715947052,0.1142101367506684,0.0,-0.9098443787459076,0.5939876410804269,0.33671689364122365,0.0,0.0
0.0,0.0,-0.4764565546239232,0.5245387830524876,-0.6442742030295858,0.6788290201404248,0.0,-0.05627375787223688,-0.31885709840202364,0.38780542196917656,-1.8579812136998652,-1.4640024216197758,3.1074019839104645,-0.3472174028609417,0.7004607123057096,-0.8471341937570059,0.8614050439170994,0.0,0.0
0.0008681848363517317,0.008354024648298163,-0.22187070984123766,0.2425987202124573,-0.07773204822119435,-0.011965318863642951,0.0989664352244354,-0.9500163190959388,0.2646103067070724,0.13711965749844868,-1.6914036304290718,2.3628968897918723,-0.1990294794803008,-0.17592400579341447,-0.8514888937808941,-0.6097113624509023,0.7989485831771654,0.9909642745756136,0.1276094206781976
0.0,0.0,0.0,0.0,0.0,-0.6564806109359183,0.652019863319071,-0.03125020174417106,-0.6345595818357204,0.11610877052806268,0.6278425648491742,-1.1617954533897572,0.8129258278057281,-0.0870375867316529,0.1904817685898446,-1.2653196190496183,1.1048979149255205,0.4875608583364561,0.0
0.0,0.0,0.0,-0.18977275563205606,0.029526106122555074,0.18402718627837733,-0.5026300052672127,0.5222076285837085,-0.2222146710641897,-0.875332221025943,0.5576999737091801,-0.49552909347194607,0.04428782116956143,0.648983685902218,-2.965128600983033,2.8027574147148187,0.6814949110427299,0.0,0.0
0.0,0.0,-0.08813740787467564,0.0967662054074135,-0.307447510282068,-0.03808976713444115,0.3799880323571876,-1.649692059252282,0.3589012676601878,1.2533163036071504,-0.2904944351823601,-0.8518434557068253,-0.9878887379308484,2.3548757662400095,0.0,-0.4570240520163431,0.3089441196606533,0.15812188128587956,0.0
0.00447312342776566,0.0061616452220177795,-0.10961063004025558,0.037710313364643006,0.09375971150621903,0.0,-0.6336969327500601,0.6139490923609833,-0.5025035055830017,0.5635031705792519,-0.7900301334925849,0.808595838318721,0.0,-0.6936104234219445,-0.006257083123440282,-0.2653667094154286,0.4991860323896352,-0.1659315197574215,0.6914233135307132
0.0,0.0,0.0,-0.21924497871709145,0.2347407866109713,-0.3458039198025956,-0.20093770735605504,0.054197624535859856,-0.22390365638244164,-0.008205526326768077,-0.9733184388322852,1.5080430410583692,0.34384055299801264,-0.053591226284276386,0.05456073024633155,-1.070420794181608,-0.2324797366637048,1.3399830798371046,0.0
0.0,0.0,0.0,0.0,-0.2309569553465423,-0.015401274235931572,-0.4555523919749228,0.6497154816087201,-1.8327680181463732,-1.8983091642611067,0.35293924554464784,3.7370199368281587,-1.3412240101984023,0.5105712829394994,0.8728498269925784,0.0,0.0,0.0,0.0
0.0,-0.08468741194469794,0.05031006777559489,-0.468630349653247,0.3524141411299345,0.08314872165851825,0.1473505891611933,0.0,0.0,-0.23604056943303084,-0.07760510397171043,-0.8437970113582719,-0.4703501281711024,0.7947354621080376,-0.3611353679414698,0.4582352235229772,0.8619720280105486,0.0,0.0
0.0,0.0,0.0,-0.3966494451868754,0.42257561966782897,-1.4235357928079269,-0.01658357955739756,1.2355374769107856,-0.75443888017719,0.3147734584309898,-0.5821909183313054,1.4571524474355124,0.0,-0.6262838558365353,0.6380081249587112,-1.0978238264072318,0.8298398349987646,0.2899084775982754,0.0
0.0,0.0,-0.3804333059367019,0.17591739151019206,0.2590955083207171,0.0,0.0,-0.19348286127237946,-0.5280065351477699,-0.7583415784528138,0.4390233877811278,0.5126995851945603,0.2665676100813349,0.17147695438384447,-0.02150365544622124,0.23314027449171415,-1.091647959168168,1.1080810859337815,0.0
-0.014720318232179815,0.02619362382699291,-0.13911859625975753,-0.17907044395831392,0.3618234862171912,-0.3692591657963545,0.01522558878264929,-0.07144312306505035,-0.4817438019614984,0.11572772324176027,0.8928846844355907,0.0,-0.7976046663242443,-0.17695146114883942,-0.9218567016902774,1.9628236760950284,-0.3272191360450801,0.3321623483782841,0.0
-0.0453954272367337,0.06899253225221666,-0.07531072264635201,0.0103902640036133,0.0807529585035114,-0.6121761737508395,-0.007218409870120345,0.6733517933395657,-0.8468625086358963,0.8716550925095821,0.0,-4.196510603788795,4.289682064849745,0.0,-1.0759419008881184,1.0951323226351184,-0.5532686300468684,0.5619254899888705,0.0
0.0,-0.016345484020740486,0.020893418511976448,-0.10008019872232037,0.10736189756800274,-0.4121820042569929,-0.3613776803237855,-1.0569294756145506,1.5251019962979595,-0.20018023369012028,-0.5065743481460573,1.1867914152778538,-1.392617588097241,0.7169011007225341,0.7170186058244641,0.0,-1.9922338416620629,-0.10188472056876274,2.1565155917896908
0.0,-0.036668575034399915,-0.02659996487887696,0.07429990092511513,-0.25928434259271443,0.2728289816348425,-2.072607512885113,1.4120531113816703,-0.3786702785387431,-0.20406345742463428,1.4222801598031483,-0.19812836935046585,0.20250125303375147,-3.3223707927738384,3.3855578114400178,0.0,0.0,-0.8346078005503119,0.8464121700887886
-0.02076725991157369,0.031992607214197444,0.011315657554387541,0.0,0.0,0.0,0.0,-1.8644844584922533,-0.5031229131638708,1.7976485994524296,-0.1762799923859899,0.6606187715483836,-1.7410150069014783,2.054846303955788,0.0,0.0,-0.4693818516943184,0.20739883777086346,0.2726901861546987
0.0,0.0,-0.11585029034386406,0.12720055481946174,-0.13655212678839992,-0.5142160083531514,0.6908855280382231,-0.8246835745109355,0.2775868606655362,0.20000864914571964,-0.5526756871655912,0.97685501037191,-0.9193257461873854,-1.3545767524531145,1.6869534374273338,0.6592369277739593,-0.3842331828886388,0.3901215675159518,0.0
0.0,0.0,0.0,-0.32812111137591976,-0.06252142323184884,0.4428655942524594,-0.74249998997855,0.32630411801168274,-0.2747864052647413,0.44867344589809055,-1.3984178831202203,0.7924489444667412,-0.5799661740455199,1.1245420935367694,-1.074483256848748,1.332047564809719,0.2528520800195393,-0.5071856857099357,0.5146440279477091
0.0,0.0,0.0,-0.20307008604913784,0.2167995444942432,0.0,-1.013432994268021,1.0530256082006908,-2.127698550579379,2.1919714255875533,-3.6515150201206223,3.4369338104414933,-0.06631256558501003,0.3827887521381867,-0.9555738046561468,0.9724391128763852,0.0,-2.0311567980645986,2.0602556070860536
0.0,-0.017398080513536026,-0.1530783608001766,0.19902874494871364,0.0,-0.3714929942839148,-0.5406614277473696,0.9655407456329009,0.0,-2.1275474629422613,0.06731610567024249,1.9699174196838016,-0.2806952434785581,0.493972489572075,0.0,0.0,-0.32816056010921324,-1.3406616190212606,1.6970567155272214
0.004012381011288824,0.0040419525439637895,-0.0572445748038322,-0.33756931500134785,0.09299161268061314,0.35560423046594297,-0.21646395823311648,-0.12275236249782212,0.35919038433921097,-1.7610971994385565,1.8068020981467137,0.0,0.0,-0.6741867924871459,0.6865454869312139,0.0,-0.9066165563350336,0.6320808117817822,0.29303862187762786
-0.022740261935866417,-0.3050765184573045,0.32775560141002136,0.0633725625599885,0.0,-0.4467967172570375,0.466599702840832,0.0,0.0,-1.8601829838323825,0.2717122037560391,1.6777022493979872,-2.044349075441615,2.085889080906802,-1.0924599095273149,0.3130226255962705,0.8103614375560919,-0.18551081067371208,0.1882780497671244
-0.006098144359613151,-0.028100612909754456,-0.18034121021971544,0.0640780054890617,-0.035926050817072175,-0.23677513562070826,0.5032482249493859,0.0,-0.4387917527916049,-0.8380222896177627,0.36660329555698623,0.1852317241707788,0.6698227136760451,-0.8992455800135174,1.06754092434435,-0.3484088563293793,-1.9425029181548628,2.3321889210518427,0.0
0.0,-0.0446617688887383,-0.11982313141204146,0.14059394053671273,-0.42412504497070536,0.2538777595136853,-1.1090350236004975,0.2876010331054446,-0.5464152411996563,1.7779486014658517,-0.894194608794308,0.9149294851458788,-1.04233745472131,1.0631527506012122,-0.1954478169356957,0.19876050815602608,-2.9313428819936735,2.976851844853884,0.0
-0.023023595539566042,-0.101055715170961,-0.1703381363948127,0.36196493409729297,0.0,-0.3947744345513763,-0.8756777946141729,0.9567139195840088,-0.5677445991316505,0.3983583277459915,0.6071222838419182,0.0,0.0,-0.7753556728907959,-0.9337910040638374,1.7535041302775478,0.0,-1.4352149140680228,1.4561180616545053
0.0,0.0,0.0,0.0,-0.7694298006523862,0.8120809348605783,-1.10191083005253,0.07335999631808078,1.1093968023220473,-2.5065854432690142,-0.06353402886901616,0.9838824446823936,1.537044491735993,-0.4613794440550874,0.6934831280698321,0.0,-0.8697558141628005,0.2012062841007155,0.691926097624353
-0.017522257754535815,-0.10568244128535413,0.14965149907480085,-0.03605424124000786,-0.1828541238805857,-0.0008712140730747775,-0.15983812477547985,-1.134527368060522,1.5055183847443678,-0.6473652482819537,0.2064826813758831,0.601784380728468,-0.3164009757575608,-2.9178896621965773,3.30023492869124,0.0,-0.7268806812748918,0.7383349315180661,0.0
-0.023823757921505016,0.02356962207959562,-0.3140965282041759,-0.27756017165932584,0.6790349018608546,-0.5734560052721526,0.6011609549140899,0.0,-1.2904943613785167,0.5281214995934962,0.31205164900818616,-0.7265351202178159,0.036148690229576896,1.2643129396378852,0.0,0.0,0.0,-0.3908663461071568,0.3962966789737016
-0.019075351388886032,0.032904265804519515,-0.2157129182718619,0.153109557103127,-0.5728646217452382,0.3030726231056814,0.3268947962700651,0.09329777605382264,-0.8967336635510419,0.38619362999375373,0.16408954817365803,-0.6948228354807021,0.22075515881777208,0.4010035280023114,-0.18371673034776448,-1.4561609730160945,2.2108232217391945,0.0,0.0
0.0,-0.018656771110881404,-0.07145673185603417,0.1088205246145169,-0.3071243021085852,-0.0528411642197979,-1.008882944215835,-0.4546733968730764,1.052442833798606,0.014821975369458227,0.9577377420947008,0.0,0.0,0.0,0.0,-0.5477556633293695,-0.6245044368392814,0.5561115600776667,0.6526838451620617
-0.015560718453982375,0.01946717321718848,0.0,0.0,-0.2757335573794228,0.28997652812435804,-1.364680191271359,1.190104329753368,-0.08185834614037832,0.32885392770337896,-1.8448136250684135,0.4937616267464182,-0.16183590755097502,0.9664600187548128,0.1420498912678606,0.5314454964336811,-0.3669040555839374,-0.7955801311997674,1.1845850232229622
0.0,0.0,-0.0745447689952545,0.08184330815523322,0.0,-0.1316545223805174,0.026349493435697192,-1.3592504212706609,0.18470775958774144,0.8770809616498906,-0.629689930457564,1.1725189908367464,-0.93034343335981,0.5708190809909247,0.3858774944946134,-1.0507256969597092,1.067473117524592,-1.6676641361427886,1.6924020907167223
0.0,-0.01777406203031464,0.023462741383185957,-0.32812111137591976,-0.1285445805111371,-0.24440814588630466,0.7906543819287193,-0.6715435523485533,0.6950936112139978,-1.6706842419268033,1.717354856533385,-3.5323057037754277,1.3341598180247136,2.322886737584561,0.0,-0.8784763503552071,0.893279907607595,-0.9135720349629824,0.9264381275207164
-0.01323893072730293,0.026842501500221244,-0.20166284841396545,0.2197510237583978,0.0,-0.29082937110665474,0.30563966259659786,-1.3229973477024577,0.5023457337959178,0.8921132245009041,-1.2426979299752805,0.18640769717511496,0.5181225900419288,0.11178023678001593,-0.7690053350319643,0.7377093316557002,0.5658390769449229,0.0,0.0
0.0,-0.04311313963707262,0.05444933021413174,-0.4889646137185543,0.08790277051826001,0.4566932540570554,-0.8878455902455842,-0.23992555772827426,1.2029936602050368,-1.2510680679108224,0.2874843584022946,0.24027415867358515,0.7425005956946347,-1.0288089321720375,0.5487341071783379,0.5683693727414681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.14600807889159464,-0.13742920002261486,-0.9756794044169012,1.0682827151134064,-1.7673189903731257,1.1792968784107958,0.9274945747516032,-2.4271952405853567,2.2699913664407254,0.21144569065014493,0.0,-1.0266455846567302,0.3609815585670349,0.6914233135307132
0.0,0.0,0.0,-0.3853540501224368,0.3256563911449819,-0.3645992961262079,0.4801788310381536,-1.3251102883232124,1.253571337548825,-0.500282411536094,0.13508659879936358,0.18066528937241436,-0.2219435782061634,-0.21524610006737036,0.1589211724612919,-0.22624444672332975,0.9000790750153941,-0.8508725492497292,0.8629939397681842
-0.00945387449308888,0.013207919098657041,-0.06969295298771995,0.07755073177360798,0.0,-0.5647356145826324,-0.3974878033532909,-0.9069695771340641,1.3936639943326203,0.4839111370556606,0.011605194350642669,-0.6710229696005529,0.6319359931180508,-0.4777729480917704,0.6827280128993094,-0.4028001034300318,-0.5777811929117829,1.0020705821322224,0.0
-0.006951604028162275,0.0398190688277572,0.0,-0.28506559765278033,-0.3627500652084147,0.7083295698158658,-0.08578504297262499,-0.12392253748160866,0.21973045960250565,-1.435341404087617,0.2696034298004871,1.2344037504929173,-1.7619125056022649,0.8890317945987791,0.9261466907974542,0.0,-0.7008562247968975,-0.032591925760980245,0.7545700905122301
0.0,0.0,0.0,-0.14344814924275076,0.06454498845973189,0.09546394156076393,-0.7639606177963305,-1.1805003859278402,1.8218840048819276,-0.7920065717745786,0.751804271637849,0.30093899710959177,-0.3413901824163169,-0.005048532238907277,0.3603428806699007,0.0,0.0,-0.5755755117737263,0.5840135901061893
-0.009262437183088048,0.014445359668523774,-0.10465667186698847,0.1151856691360904,-0.7333075004873693,0.7778055423591779,-1.2505601443485623,1.3029029603015192,-0.817257050956262,0.8419719671881077,-1.3587709160582278,0.8287964612074195,0.24960766280975666,0.3315178067063391,0.0,0.0,-4.889954178069108,4.965457268369052,0.0
0.0,-0.1833819909803546,0.20852719409463047,-0.13950399261867447,0.14852344071176413,0.0,-0.195748943431073,-3.9689321471217345,3.7095650307972776,-0.2964291492924677,0.5021320790879471,-0.4539316376887586,0.9213337162751652,0.0,-1.6859044395278218,0.8287680387113393,0.18862675608167526,-0.9453802202485528,1.6924020907167223
0.0,0.0,-0.06377944291265522,0.07047244492374466,-0.27377388609714826,-0.5073554357470197,-0.30910872336633033,0.7704573468163234,0.43208061838495204,-0.7235827506995096,-0.4015682267664564,0.3064882613482811,0.4129699647422077,0.4814785259437352,-0.7281339984088135,-1.180289208064404,1.9523099100265453,-1.990904150332624,2.0193494074317577
-0.016696508888673904,-0.009669302261593266,-0.22012827241856747,0.041656413717690494,-0.5531495267393792,0.6128266448636046,-0.1950045085534326,0.05624395152072942,-0.6354258418763545,1.1067902095415914,-0.3865115228951173,0.3956168772831265,-0.6938343513728499,-0.20939124361408834,0.9342470009633448,0.0,0.0,0.0,0.0
0.0,0.0,-0.24531883137297775,0.27124252228007106,0.0,-0.4263755673907457,-1.0703971972553736,0.5256974322686104,0.7154340500882932,0.3862719388051313,0.0,-0.17042443476665325,-1.3412275826576712,0.941258769118444,0.14910380785724053,0.4767194308197568,-1.4232848419732091,1.3075873568351375,0.13911861213753945
0.0,0.0,0.0,-0.1703043303950416,0.10128736371048512,-0.04790108696675088,0.14112254145711994,-1.497273103166172,1.5513514668580854,-1.7243817676679938,0.4919353256471124,1.3072070342115616,0.0,-1.358813839333995,1.3844903977121203,-0.6618734391982812,-0.9888301917556273,1.6867050363806395,0.0
0.0,0.0,0.0,0.0,-0.7872598212330455,0.8346545108801909,-0.2747999891971796,-0.9461777886840408,1.2723047306193311,-1.7966350402769038,-2.3390780066020582,3.7917470611714763,0.0349538473157916,-0.3180296504307893,-0.814457677945022,1.65076161611802,0.0,0.0,0.0
0.0,-0.020238938979847867,-0.11031684711198583,-0.07359240068627045,-0.4457242800566011,-0.6318028885299363,1.3806229056675243,-1.0795045598194428,1.1573627067345116,-0.5672082032600889,0.5815526839960911,-1.4637470836781366,0.25892587810955603,1.2638573884539726,0.0,-0.24879018611079104,0.2528520800195393,0.0,0.0
0.0014268423151672265,0.002731494398248884,0.0,0.0,-0.17179858295971726,-0.3098432928507973,0.5150334462975561,-0.2598952932317646,-1.7834846510069942,0.4390098538943594,1.313447518627094,-0.3383345055336259,0.4509517696744014,-0.4889103594041914,-2.077108874753447,2.9588987593095046,0.0,-0.1927722903771178,0.19564191076270887
-0.009281802223779455,0.035748685967446035,-0.22101125770885632,0.06524298135275973,0.19860691638127506,-0.6606125787392234,-0.6020106017082689,1.1277047947392198,-1.4846938074759872,0.3504556046979793,1.4428173718684525,-1.4661559192375908,1.4978321899622224,0.0,0.0,-0.34491804492615546,-1.6500565219981,2.0312035532340125,0.0
0.0004607424164768369,-0.041038638221146034,-0.08919947297094001,0.15945569059342046,-0.2747246346122635,-0.5967838484680044,0.470718679057269,-0.695586322937572,1.0305226297253929,-0.06617833692440486,0.2547687392145309,-0.3524248341313883,-0.6778233905988806,0.7748565743647229,-0.19324453874505249,-0.1803981258217028,0.1770648671147872,0.11311737707206715,0.4060565596707708
0.0,0.0,0.0,0.0,-0.12309542137570074,-1.3899255953536724,1.0494593086844368,0.08666693677545978,-0.8659681112953102,0.188945431303273,1.2406451626452717,-1.273170655079268,1.3014819391760846,0.0,-2.082848560025955,2.1184649881328133,0.0,0.0,0.0
0.0,-0.052585275327632325,0.009855834820359052,-0.02235974976254276,-0.18923514758508192,0.050179331940902905,0.1157573461392241,0.1422789251475028,0.0,-4.425271679469173,4.194255207982846,-0.43864591258407004,0.5026658701006806,0.31705912299584993,-1.9194135025133263,1.952995181528751,0.0,-0.6198308961918374,0.6289380401969963
0.0,-0.041365065592035004,-0.015004077098745109,-0.16045789136318406,-0.06193609748833595,-0.1704482662171301,-0.5398153738458481,0.9250213457666421,-0.026702918300701872,-0.767193857748909,0.09665705344829267,0.7208475325192311,-0.07972569531428936,0.3173149032039863,-0.9555738046561468,0.4154183936099539,0.5658390769449229,-0.6239834837560319,0.6329944364452181
-0.06793740404363423,0.08581963041521867,-0.08813740787467564,-0.07295682981779329,0.18266095893034606,-0.5283767788570434,-0.1759452564800449,0.6349388653733605,0.12389342074470397,-1.7808803895131755,1.829119784245252,0.0,-2.6095437423868195,0.25920266697630434,1.9151917401557663,0.5412897865530272,-0.3830285276376984,-0.2541670307605504,0.6526838451620617
0.0,0.0,-0.11251234799032256,0.12499957434721515,-0.11863953668992798,-0.6852397162419016,0.3876801527312063,-1.099623732204272,1.629487952386351,-0.4877734203151858,0.5006565944581522,-1.8634304320141688,-2.132091130468538,4.1196060526398295,0.0,-0.42195306826089596,0.42882884683064093,0.0,0.0
-0.038586939911244365,0.009527167693823413,0.05320453901959017,-0.6376276096238505,0.6831646564203465,0.0,-1.4180972048268996,0.6618895702443779,-1.0629903902165985,1.4395481691088634,0.5333692220212709,0.0,0.0,0.0,-0.7448771840812051,0.7574739290406248,0.0,0.0,0.0
