0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.0112713913264339,0.013074993694927884,0.0,0.0,-0.6214944312363534,0.43464921954696667,-1.9486856387275633,1.3800375551589652,-0.8273766141727774,1.7692062020254757,-1.0660754023746857,1.0892604157794712,-2.0110901624645043,2.0487516653272992,0.0,0.0,0.0,0.0
0.0,-0.025716281300235254,0.02911178580141272,0.0,0.0,-0.6306041701167261,0.4924309972582599,0.07781353620522745,-0.01078201308021183,0.11372063019060312,-0.4610707408516615,-1.2104878854965342,0.5737855130542049,0.7686399070507561,0.4072222144528391,-1.4867556957305714,1.5115086164053673,-0.5274732915859494,0.5351276229951794
0.0,-0.018291849754459362,0.023608281448197318,-0.13231796558505282,-0.029908188985005107,-0.5350647791844879,0.4998033671340724,-1.1233344004794432,1.4358129614924084,-0.10073705190863128,0.10333984754280406,0.0,0.0,-0.2956106060384165,-0.2296711452626059,0.23503316099506424,-0.39012074576831457,0.3045596239920463,0.41296678633598
0.0,0.0,-0.01132971658248417,-0.08369295019173313,-0.28858722537663584,0.413613124919154,-0.2779321648835282,-0.6438691200736312,0.9634359519419478,0.0,-1.2450182434788857,0.3370800776497821,0.9571760681135748,-0.2559369035450125,0.07781511604966324,0.1862563860342284,0.0,0.0,0.0
0.0008417481222170232,-0.054775419003055874,0.06732456980849208,-0.3096078229090233,0.33604055162335483,0.0,-0.3065697877627664,0.3186850981415612,-0.7216832275851394,0.024890764666139376,0.5925760579765051,-0.9347373126898344,-1.4185385214823338,0.7677962075631131,1.672973282127065,0.17143739793097562,-0.060242818910046216,0.06118101732805654,0.0
0.0,0.0,0.0,0.0,0.0,-0.4411238951052717,0.30211306523552484,-1.4291026580431554,1.644334365591,0.0,-1.294938929638982,1.188899838966126,-0.681490389636354,0.6947664166453394,-0.9941431406843138,-0.027804527417051528,0.4255530481067125,0.7940559812439405,0.0
0.0,-0.0417539151166958,0.04714530451733336,0.0,0.0,-1.1479571263678239,-0.2571765081659889,1.099690417935602,0.428206873926301,0.0,-0.706744264798097,-1.177329872193213,1.376411277228975,-0.530460649548065,1.1281037612549805,0.0,-0.6137517764754098,-0.2727393876152459,0.909005793143234
0.0006146501525987038,0.004583287421114894,0.0,-0.20131577584080926,0.03876963819419657,-0.2562085747103681,-0.3093011674131088,0.8047516177963541,-0.8356398323941796,-0.21991849129135355,1.1075306005863308,-0.2129220384438723,0.2174118059103409,0.0,-1.9970047921792136,2.0311165508991005,0.0,-0.40694969590253816,0.41296678633598
0.0,0.0,0.0,-0.5018615717487198,0.4610578701830194,-0.01476610515365666,-0.8840729125925536,0.20323703522726574,0.8488023084675154,-0.965055330539088,0.1888609260973708,-0.44137282107304615,1.1502096762405385,0.14385885971397686,-0.1831076862331368,0.1862563860342284,-0.5069723966531112,-0.2111468598785593,0.7364491421735112
0.0,0.0,-0.02951140374340408,-0.3941997210107268,0.3203874713456183,-0.030425367284633745,0.06072132953245224,-0.16635529690878542,-0.8534011036644715,0.8388889822749509,-1.3196740584729083,1.0302862653952125,0.5507818395733914,0.08560864217373823,-0.2200361084039235,0.17672210118261145,0.12568569204660493,-0.6917958559620525,0.7020211871890658
0.0,-0.10733665833837484,0.12452089338208605,0.0,-0.32051516410743164,-0.103427185322145,0.4603332467020793,-0.9785384669290084,1.0098138420975884,-0.5849298196192015,-1.4136048424726901,1.7124132856076342,0.35983245007887765,-0.5797101825297057,0.2271407830609843,0.3699941132496762,-1.1734402737159888,1.008095112853714,0.18556398915382785
0.0,0.0,0.0,0.0,0.0,-0.14839526612888784,0.07716528510844049,0.08131600729314045,-2.7439264575938225,1.3133001188865268,0.6769609844663874,0.7473467737300015,-0.2109954981312768,-0.0213709429903019,-1.0570997289158346,1.4898293805323028,0.0,0.0,0.0
-0.0257539563106926,0.03418398741655952,-0.02266206863990861,-0.0991440954080079,0.13210151379736007,0.0,-0.09753889219623928,-1.1203612498346818,-0.124530843759026,0.5621136384880551,0.05099938927647205,0.6644259431853973,-0.7040662564724771,0.33716143462447723,0.5540370856211939,0.04305341792933843,-0.22879662474987444,0.23221070428510635,0.0
0.00027544728708445984,0.0009440743837451526,-0.3068006431222807,0.3351649172098309,-0.1407366976122108,0.14857710767353582,-0.5876501115020656,0.13252856722054096,-2.697270794817588,2.3747268594363438,0.6453436574071444,-1.0685090329664964,1.1116715035795095,-0.5393189060125796,0.8430427436813983,0.0,0.0,-0.44369340198651264,0.4501600758776904
-0.03791928556262222,0.049851386039886765,-0.22737631321941845,0.07177973033201035,-0.03246672202279385,-0.17757523168376438,0.21265592946189285,-0.1685856831522856,-0.35087520604454503,-0.09331362975840683,-1.2548882119411666,2.2033169899364435,-0.3126137166387336,0.3186780044150407,0.0,-0.5293981749331974,0.5377756238158001,-0.21178155461674894,0.2148778261237501
0.0,-0.025562159228122664,0.029075050779906807,0.0,0.0,0.0,0.0,-2.493784526697394,1.9287053393408653,-1.0685958228596055,-1.786172707096145,2.5825896071347856,-0.1893175059188238,1.313508304436248,0.0,0.0,0.0,-0.2325817764618997,0.23595009381174994
-0.008243158344589087,-0.034543751331732465,0.05838970981894856,-0.02299233875572245,0.02471764126000964,-0.2439698185016765,-0.06168618385283825,-0.4049067860652618,-0.0769272480315559,0.651169106063658,-1.4389240470508182,1.694314617208524,0.0,-0.6667287305136972,-0.24370759145707374,0.9383957239611046,-0.6137517764754098,0.6232694810258593,0.0
0.0,0.0,-0.07996021542061964,0.08666466741199284,0.0,-0.27091434120522195,-0.017587495421320876,-0.586963424152902,-1.9882714745136207,3.006336738074634,0.0,0.0,-1.5492768511331008,1.5803659741124925,-1.0808558611925474,0.8738607495930465,-0.1132423048041748,0.3473145485890436,0.0
0.0,-0.11064383616989383,0.12612929589553826,0.0,-0.16137765605822155,-0.19545017158368705,-0.5761339836222256,-0.2889442373091759,1.3280275809555162,0.0,-0.9998761672625068,0.6076210004342053,0.10203697358638386,-1.5074577333322434,1.6354733378035544,0.23980130454029555,-0.14399649069980858,0.1462332446727242,0.0
0.0,0.0,-0.17496811609567264,-0.11886989159746912,0.12845743885112146,-0.18696103362974087,0.421130030809094,-0.17736487447302085,-1.0762065746645542,0.9861891148398108,-0.9506264589057788,0.3943830657743233,0.7437020750891299,0.1867891090607165,-0.5650483799416184,0.5750795713995344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14652622882070115,0.15618582861901814,-1.3942863334120648,0.7698941574227229,0.012288832415660922,-1.6225705881852228,1.7832269922512975,-0.6774534706741467,1.3347813968152793,-1.6578503316060225,1.6885808112300442,-1.2725261352478248,1.2938584623866451,0.0,0.0
0.0,-0.04620000165010542,-0.03975280370564186,-0.12334480424265433,0.2399377825217634,-0.31108054076565195,0.32423926865989183,-0.952597025751992,0.1968686960424529,-0.7076439244820714,1.5587768254840109,-0.3856097503272477,-0.17167373513803486,-0.9826075173341507,1.5095944175202178,0.08065030350485664,0.0,-0.9350821153847853,0.9487421098649248
0.0,0.0,0.0,-0.22509625473153774,0.2433498971490492,-0.3031390396675615,0.3171578099420586,-1.1171089407936032,-0.06935426194056407,1.2611118394977932,-1.1009661268406783,-0.2604690546717054,1.4168498378645986,-0.040314533140427614,-0.01869193657017075,-0.808041786202098,0.19878787011721644,0.6947496013011586,0.0
0.0,0.0,-0.15286021328507027,0.16822779349629005,-0.3130470669316189,-0.2483309393459881,0.607317155808224,-0.8923850249084374,-0.3731874376694901,-0.2450837921989319,0.8511679051662293,-0.3381312822603352,0.4018955122728259,0.7636356898575044,-0.5439325412710195,0.553662723999602,0.0,0.0,0.0
-0.019136354020991213,0.024498974290548658,-0.1794359256794756,0.10321049388638392,-0.11236146056213127,0.2241624672501654,-0.6491963343878053,0.22707712358318374,0.4626877763180732,-1.3323734673337966,-0.9103692334455312,2.333907410590022,-0.8991635906710765,0.7146747835998426,0.20719123974532727,0.0,-1.1567360108501479,1.1747879321874912,0.0
-0.014283367542293238,-0.04230778419541452,0.08703743164347158,0.0,0.0,0.0,-0.4219663555180209,-0.4648167528366351,0.34664488594019105,-1.7099790127403918,2.3749837089650465,0.0,-0.7431550244577214,0.7584940541139433,0.0,0.0,-1.6335985503635952,1.6585115941058204,0.0
0.0021723256340012787,-0.02801328966334876,-0.016319294014479808,-0.17941564419489298,0.2588756382131473,0.0,0.0,-0.09638300872368998,-4.151493130072197,2.8329475990454505,1.5898074717770807,0.0,-0.9374390876721042,0.5659942747384499,0.3177410499316326,0.08065030350485664,0.0,0.0,0.0
0.0,-0.07005628134877738,-0.19396123472764434,-0.0788235015964541,0.4146328195021451,-0.4851798799408802,-0.33020368148100465,0.4288956384829123,0.12379885494733285,-0.5149060169248478,0.8811190828269804,-0.667822144128856,0.6827717262409608,0.0,-0.18366016017287776,0.18695862300334667,0.0,-1.313612782906469,1.3323110211049642
-0.00141522350614909,-0.009492249064974192,0.016495113679994403,-0.2490295972859724,-0.29638460306644004,0.3546301381834486,-0.361792449680446,0.6449879828469238,0.0,-0.5338086957646145,0.16841652826547482,-0.12611922604726744,-0.7865321555656459,1.3401476720206915,0.0,0.0,-0.21684181693507,-0.2234946732189776,0.4501600758776904
0.0008417481222170232,0.0012323259518570494,0.0,-0.26976743961700195,0.2902895488840147,-0.7108196431357221,0.7423381290638098,-0.4467368114654333,-0.9043645879816848,-0.0976102785399544,0.08724612298530053,-1.45528827378479,3.0104378998352472,0.0,-0.403691385433178,0.4106612991322106,0.0,-0.3608845085012589,0.3659225640392416
0.0,-0.010326325290525,-0.0904224142357773,0.03690269788000016,-0.6843370624229339,-0.18852220287921675,1.0486088970012166,0.0,-1.05649260322038,1.0895602890247904,0.0,0.0,-0.8055557154547006,0.8222389147695616,0.0,-0.4012240958867341,0.4078949765608236,-0.2325817764618997,0.23595009381174994
0.0,0.0,-0.09770438178413528,0.0843931121261087,0.02471764126000964,0.0,-0.16707000926919358,0.17419654492891742,-1.07805202157646,0.8068718233247261,-0.2433094440222202,-2.4105841618733312,1.078002306100744,1.3889221227808295,-0.11072271993137428,0.7515257078813792,0.0,-0.9350821153847853,0.9487421098649248
-0.028648311934992624,0.010262299660978552,0.032783265122602025,-0.12805717679172085,0.0762611736575928,-0.3799620575538656,0.4662872016981285,-0.32296254559010384,-1.4341593171112448,0.8460438138119338,0.1197139375595492,0.3696197720895912,-0.8331757284636236,0.3729831763360618,0.5753299896514978,0.1430235599485164,0.34412045378581124,0.0,0.0
0.0,-0.10372669766307592,0.1271052510189582,0.0,-0.2085091478373225,0.221597619698737,-0.14834914282877446,-0.9625605303222716,1.1549136735259662,-0.9574603672591522,0.9828067634046488,-0.9238822895244562,-0.3253093838564389,0.3080911227804729,1.0063124539758959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.270274388871771,0.14301782285034745,0.1560784200793143,-1.9349767223264505,1.7211763163997005,0.30201156989529,-1.1456294812204628,1.1767826169045028,-0.17886728260032464,-0.7380340531089572,-0.7979622906474,1.7707111121473096,0.0,-1.2568317027085512,0.4869066429083795,0.7995960065777009
0.0,0.0,0.0,0.0,0.0,-0.14951309118556966,-0.1378601320654918,-0.07044152781112684,-0.5396982939580699,0.46189176295015,-0.06343975525438966,-0.5856132068213404,-1.3053637689827768,2.551635351016158,-0.8322012702641299,0.057388845237888224,0.8024058717206375,-0.7058729960444525,0.7157545552584106
0.0,-0.0417539151166958,-0.025586371087864452,0.0798278332596982,0.0,-1.469896817009179,1.5345681467746997,0.0,-1.5504297828744955,1.2939038219405343,-1.2785747485576595,0.9162139071036371,-0.029965143023703844,0.7725896223179334,-0.7478294158114779,0.7604187079748609,-0.3370340540001195,0.34218365977106624,0.0
0.0006146501525987038,0.004583287421114894,-0.2619183666549895,0.1453031574147742,0.15085704534071995,0.0,-0.28221339509370597,-0.4053712666954489,-0.6717421925836052,-1.2878378764803715,2.285158962639513,0.5211495109368169,-3.1022569350847005,3.1636360102851273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08605808733174697,-0.002486720372445864,-0.08088192152865217,0.10122148842521993,-0.05746113183739485,-0.935631162356922,0.9608700230097572,0.1782402054656793,-1.5000042415856796,0.8673639964760845,0.6846345235278336,-1.2171235963201543,0.6649028922763924,-0.3745648474754131,0.9753940135134788,-0.7764369659419269,0.7873443690181191
0.0,0.0,-0.04565625061184395,0.05100425771735383,-0.2349938631584071,0.24784290133789985,-0.5334641869624199,-0.0011212508744175287,0.4569286790893472,-0.5160624474559901,-0.8139682452499348,0.6384510418163046,0.4443408449777768,0.4491053947295813,0.0,-0.9087014083907808,0.9238742095644524,0.0,0.0
-0.02448656767715975,0.03564728196287403,-0.10102052942969092,0.11026980961422184,0.0,-0.1133414040300442,-0.2348426376020671,0.32198575525757445,-0.12845227414741153,-0.5083570640132316,-0.15625717744097414,0.8270649017547067,-0.8463460324241732,0.92279855927921,-0.11946404521515815,-0.503156556296712,0.6348004870918937,0.0,0.0
0.0,-0.02731639864322467,0.03816975911546521,0.0,-0.3212607517780152,-0.08938915263262404,0.4459349656540637,-0.37321281979870813,-1.3924225971535125,1.406464345052962,-1.9857907182477832,2.482801364734447,-0.14948149895443813,0.15240944340761375,-2.0634021890875656,2.098886534623968,0.0,-0.9686199280851826,0.9830711169731514
0.0,-0.10901846147463784,0.12531934743468448,0.0,0.0,0.0,-0.9674356437558028,0.11717776776241567,0.9185541651521196,-0.06287547589487835,-0.37888250120669537,-2.613686832449787,2.7871954308954545,-1.3317336730087128,0.9994467721077588,0.733519478967091,0.0,0.0,0.0
-0.014004223251839207,0.01830572986776708,-0.5898956004881585,0.6429983020416679,-0.10934424196308012,0.11602374871915702,-0.25662450618147803,-0.2896512909118764,-1.9478931077589323,0.4699877150848952,0.19981428489041086,1.4605950329619093,-0.8982411148233629,1.508903815389429,0.0,0.0,0.0,0.0,0.0
0.0,-0.033272141352892186,0.039554987913860494,-0.08799094247598481,-0.17115167592961747,0.27890873911590164,-0.9211560953994058,0.06596868294559742,0.5241604039020779,-0.172557377572789,0.5960086518416297,-0.6362025574909449,0.4004500148783368,-0.016974665224033514,0.2767354508809535,-0.3518519907890913,0.35780678148241096,-0.6083890144493221,0.617325210220566
-0.0028363429996408783,0.004616363822076604,-0.17167252732117044,0.190473593677201,-0.07501547411478073,-1.097634572530762,1.0699646546960309,0.16459866149247976,-1.0408607240791192,0.6342186038335089,0.1757072534932092,0.28094522851080045,0.0,0.0,0.0,-0.2963525409696084,-0.9508366482440034,0.8560306509635003,0.42098179874484004
0.0,0.0,-0.043706790408800766,0.048312131450259775,0.0,-1.2559724400509857,0.993221666464876,0.05204930684366999,-2.6642847566682644,3.0392876958887616,-1.1270338943121971,1.0192000973076802,-0.05739385877763858,-0.1485894157447987,0.35449609672089444,-1.2435543377747784,1.1634726401751023,0.10253210843744566,0.0
0.0,-0.07259125503683415,0.08870193441791249,-0.21422015367696745,0.22997463882917726,-1.0399794368704711,0.35451103062268285,0.7612541809180235,-1.5165676418744196,1.5605001209875482,-0.7467334525314397,0.4178793561022041,-0.1625831423955711,-0.5612965357123915,1.1103341041558366,0.0,-1.0640817633735902,0.2424248210140042,0.8498886346090853
-0.05898334742008428,-0.06997131832020219,0.18283217141617994,-0.2687440813257243,0.17366439226096494,-0.5215172498086623,0.6725198918614999,-1.7634214588279469,1.824328776766027,0.0,-0.3776507930115103,0.052398350861447236,0.07833389452424593,0.2684661994729734,0.0,0.0,-0.7421825523355114,0.07345437556837939,0.6897408492028639
-0.002785941221958548,-0.07852584430496784,0.10024806230634238,-0.22272057664545952,0.2396990398030589,-0.2928368990173836,0.08126549751150025,0.2352547434025757,-1.1626119609121532,-0.6031726073735344,1.849103033691197,-0.8595468731563544,0.5753451954580079,0.31015622273577514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07152684515238728,-0.2786743030695121,0.2712829765961889,0.1117690660161075,0.0,-1.4687522673511908,1.309945640838426,-0.17056013727925778,-1.4900177105728285,1.9189972602978775,-1.2665023240089943,1.2901758066933626,-0.3783937789082329,-2.4359870121638263,2.8633467931075773,0.0
0.0,0.0,-0.053997591375334525,-0.1664731918532652,0.2399377825217634,0.0,-0.3823229389838029,0.39615777170625815,-2.2993941969791623,1.1169358313236766,-0.18048200107355755,0.5330252555367745,-0.015262055802878871,0.6963958448156744,0.3376025849807291,0.0,-0.3370340540001195,0.056873164175644475,0.2894869993936173
-0.01219860809878213,0.016772266289774875,0.0,-0.20131577584080926,0.21612246072651495,-0.6410467210464257,0.21933025728339312,-2.2666757533340705,1.779094419852017,0.1313822350837609,-0.14110034388974602,-0.16609762864362196,0.4458340172830573,0.5478558415873768,-0.7182833138962569,1.099203581708058,0.0,0.0,0.0
0.0007316969626119527,0.0008664765533697824,-0.4146227535414766,0.3646728831664988,-0.1613997735074826,0.27143495465753936,-0.5876501115020656,-0.08852251686523382,0.20873761897524856,0.5301890106401707,0.0,-1.8543605282278093,-0.7226252186282651,2.4067196544389717,0.27035162321881384,-0.8772673409902985,0.8913078310176468,0.0,0.0
0.0,0.0,-0.25073756545167497,-0.08871775182430314,0.3881337051641788,-0.5446296572438198,0.5703594649106489,0.0,-1.8968019951732367,1.4756825840313288,0.4891264469848619,0.0,-2.0073529533300527,0.4227375378043755,1.656455162720627,-0.6260743923479118,0.6359181373202949,0.0,0.0
-0.0070708262134232935,-0.001433740961501227,0.013074993694927884,-0.04886796636343205,0.052534622755566425,-0.3701267335102708,0.3662239531927515,-2.530659767085809,2.639715635826797,-1.8525214646780357,1.902644640252277,-0.4342398141175846,-0.01888721015108924,-0.832717580438741,1.3292255125602097,0.0,0.0,0.0,0.0
0.0,-0.03309614734980265,0.03816975911546521,-0.2757194369054817,0.008566570810715657,0.3036636413876341,-0.07817399314947755,-0.8241580095917159,0.4194996556726682,-0.807585655870381,-0.4976037380002916,0.438666744045412,0.1874735813780325,0.7061116889456631,0.6557470241452661,0.0,-0.10096087016695206,0.10253210843744566,0.0
0.0,0.0,-0.005747059917644092,-0.13307298051180044,-0.11324598476705812,0.27915935537385805,-1.5504525510049858,1.2286325646960925,-3.465205775511444,3.969790273724885,-1.4737169006525668,0.7079872087223849,0.8178021998350409,-0.8347521496591492,0.4112137197064259,0.44721732785739937,-0.3421643014518904,0.3473145485890436,0.0
-0.004588582368274317,0.007081760708089148,0.0,-0.07702190592020111,0.08324111464033275,-0.3464035978637594,0.06451192587623211,-0.029957073011723238,-0.8638461224789031,0.7415157067166659,-0.3664250051861701,-0.5495851339801621,1.1948929399314725,-0.9059128798581216,1.2330648084402616,0.0,-0.6370798056266177,0.6467290687003673,0.0
0.0,0.0,-0.02951140374340408,-0.5193191414249325,0.5892840630744642,0.0,-0.14816178884031453,-0.42130334545005066,0.3329089351495156,-0.9807991411887966,1.2835575823209218,-0.5353617499031468,0.39130218828745655,0.1594354859236458,-0.6635167624136623,-0.025859216690235137,0.2330811321624193,-0.3261443256438739,0.8240809713893772
-0.007582131671843706,-0.0370864670150029,-0.07309845153429255,0.14849381342141052,-0.00560975995450764,0.005903898369728822,-1.4719235031598108,1.0475038290109255,0.35222998199008626,-1.6491143467280396,-0.3757635933594561,2.0070871531780954,-0.06864784380789629,-0.19719996494283548,0.5580321702234313,0.0,0.0,0.0,0.0
-0.019174954115719768,0.010530558159331864,-0.019855487159973744,0.053816773190428026,0.0,0.0,-0.5580849269844138,0.5154661294599087,-0.20244510766530796,0.27628651379197683,-0.8870760324922196,0.2037124749957625,-0.9418068932114916,1.103338443613866,0.2738789758279043,0.3356177198906464,0.0,-1.6224660007357603,1.6464362865148234
0.0,0.0,-0.040022551235436674,-0.04296764832785962,-0.10872369290606444,-0.3552601932282337,0.598643884632305,-0.490114604881484,-0.1223199617634223,0.09464576069656504,0.3017727493485655,-0.3620061291388915,-0.9003584759683643,0.9842517098343344,0.6068445356835283,0.0,0.0,-0.3430352126479436,0.34799625746747376
0.0,0.0,0.0,-0.06411256237217637,-0.03862082428223847,-0.7775987418829586,0.9309372396272116,-0.15072515983509713,0.15625979521980682,-2.2574767657988604,2.3195377563650763,-0.08692208818264853,-1.7145523785310008,1.012063796636697,0.8430427436813983,-1.868320367619421,1.5516420289080424,0.351648623049352,0.0
0.0,0.0,0.0,-0.35551065590204955,0.2862767946834989,-0.10163010518344633,-0.7214817744278595,0.3060917666185957,0.5265081618939265,0.16334380824213293,-0.9097724277750652,0.5740208386807026,-0.0012917570787157053,0.16926495537934014,-0.7615945658157272,0.986107842577077,-0.7532545491549176,-0.4525868506019573,1.2350252729913158
0.0,0.0,0.0,0.0,-0.27921461424137056,-0.24191261126672406,-0.12783599535686702,-0.6375351758577372,1.159635318108501,-1.5650310384629442,1.0992418997340965,0.33059053907550245,0.030885915587592294,0.4322767087167675,-0.8083552313289535,0.8223879055221348,-0.18026493992392675,0.18311413616672695,0.0
-0.019174954115719768,0.0420265881661451,-0.05650353527764729,0.061486018041994425,-0.28707458007644265,-0.8409611238110848,1.1931246682711922,-0.48678244656475106,-0.4102077922238373,0.11495702397856278,0.6745944775806487,-0.8988431387026385,0.8809737276565026,-1.4253451834069113,1.3959025805489873,0.29052609207933233,0.0,0.0,0.0
0.0014696433512793386,0.0019286075856869496,0.0,0.0,-0.0775259291253253,0.08211625171604049,-0.5026670020588281,-0.9925040894905232,0.8210387324602261,-1.2269666838695366,0.2903485238994316,1.7972326473570392,0.0,0.0,0.0,-0.1961677959157712,-0.3859373589252614,0.1871825506602012,0.41296678633598
0.0020956427222380424,-0.01800119799758434,0.010817721141246885,0.030659054360608163,-0.3854804697347648,-0.041076640983580416,0.30574420861921336,0.0580205487282529,-0.7004466510996117,0.8397336974369849,-1.8689988139466394,1.9147249943502795,0.0,-0.8256761160242142,0.8407979139372401,0.0,0.0,-1.7189742225464624,1.7440927829024695
0.0,0.0,0.0,-0.313808161270398,0.17452505753041794,-0.07089411508174906,-0.027314815173117846,-0.4705897684851385,-1.3170210184583584,1.7329195378984217,0.4475891777001696,-1.0710149121742372,1.0948506173199457,-0.3700708279534641,-0.35848293241609314,0.4859862327828831,0.17180211227951042,-0.4036506291196962,0.5077859594369802
-0.03876993521945299,0.06827859963369097,0.0,-0.24723647247911285,0.08135530089809598,-0.43901107947540063,0.5534573745278053,0.1104672128859419,-0.22267992109005832,-4.424662470593092,4.622232482562363,0.15688623297512738,0.0,0.0,0.0,-0.5194970957563197,0.20621456003480956,0.32659354636690713,0.0
0.0,-0.09189503022564166,0.03549595294368749,-0.1647110152639753,0.2588756382131473,0.0,-0.774481389004336,0.7441603615814896,-1.9669151899804984,2.0922359863944675,-1.9715035086001624,2.01898025667354,-1.031913334315076,-0.5700915863473477,0.9000400610572943,0.5234965000402739,0.2470751060633129,0.0,0.0
-0.014788628493868378,-0.013339211358176204,0.04622254989657645,-0.17595934676869046,0.19173509543783385,-0.3167399067450729,0.12847426016944655,-0.13942038859646202,0.359554242017514,-0.07803970688798624,-0.7367712443699369,-0.6637663228371073,1.5337076767652773,-1.4259420971371273,1.4532824699940765,0.0,0.0,-1.097539161057194,1.1131742322229827
0.0,0.0,0.0,0.0,-0.3242329834699611,-0.07049365284071485,0.020228827378655726,-0.5674549267670689,0.1969057658213268,0.8517451617121753,-0.28890105688253875,0.2956497378378485,-1.4790466288938262,0.07995102647004604,1.4574611997633051,0.0,0.0,-1.4580089055034189,1.4791597628739817
-0.034403090486396615,-0.07859439594844381,0.1519910585552246,-0.14099275376789575,0.1501532249845199,-0.4620579790684385,0.4852904294798906,-0.10315162801729616,-0.2822527031925585,-2.2397389715958234,2.479485761854914,-1.4202844889234396,-0.18026829485268456,1.9120872330150902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.18126801930746564,0.19866938709506748,0.0,0.0,-0.5837736748644096,-0.2624620473656717,-1.4700076874503454,2.2069884260406507,0.2418284584858986,0.0,-0.4659667005480851,0.2849931032959755,-0.7342135359540237,0.821402659381582,0.12483500387145703,-0.41823205429850335,0.4241224936838283
0.0,-0.041510108404186466,-0.0016317373176193695,-0.1088727570941634,-0.3807985525054435,0.5911310927606626,-0.4826144211939368,0.4211986491683685,-0.9318947542592309,1.0441855422902098,-3.0538487309297304,3.125663782133981,0.0,0.0,-0.2785158439832332,-1.1545301273543789,1.461192433812795,0.0,0.0
-0.00895351350506084,0.017294123475093702,-0.12008799115860272,0.13037930319835286,-0.15953061731527093,0.16960298677971364,-0.43414259013298206,0.07933537746370806,-0.6775727229540892,0.761849091532431,-2.3854012903377892,2.5263186518812706,0.26881717202158845,-0.6610895900730619,0.2336856227546959,0.44721732785739937,0.0,-0.5588913597357217,0.5671864030729327
