0.0,0.0,-0.4137631389404445,0.3688629003157884,0.029349054005657613,-1.1901704124783854,0.8795976048588356,-0.6605938299505772,1.1449456319685114,0.0,-0.18860436595980684,-0.5179952592141019,0.2518776259374983,0.3994278612751249,0.08744901392748416,-0.05604470553032324,0.056991722056953666,0.0,0.0
0.0,0.0,0.0,-0.15263003634033634,-0.39602162055078616,0.2883162502897289,0.11604536282693426,-0.13130469535854095,-1.1258086140733088,-2.386336670408105,4.018981039930994,-1.4356868316212006,-0.247787631104516,1.748872501256406,0.0,0.0,0.0,0.0,0.0
-0.005041494563285419,-0.10731282914814004,0.1555892141313243,-0.4511480331699978,0.262071169479285,0.24016318435380565,-0.1947286770177865,0.20209845306581964,0.0,0.0,-2.414947022244188,1.7795252165727364,0.7097323255550194,0.0,-0.5529463988404496,0.5623242592525364,0.0,-0.3923262190866264,0.3978430949572465
0.001456822312551712,0.023713814027945864,0.0,0.0,0.0,0.0,0.0,-1.3855907938046783,1.0455289992924164,0.3995582558962122,-2.3382775938183338,1.7205611362089976,-0.5209975479149965,1.2323988546716222,0.0,-0.4535981391330974,-0.1179776889365702,-0.3734814410351455,0.9746684419646692
0.0,-0.018422193010114375,-0.11877902706949467,0.15387810878780725,0.0,0.0,-1.0926698098717895,0.2959112711301747,0.480600906220005,-0.4426727205905728,-1.0083017728552108,1.9112463025950497,0.0,-0.2808344269713305,-0.6538778657666653,0.95656712840593,-0.4299680436596901,0.054535198705642524,0.38762517696028825
0.0,-0.010140827608590431,0.01191013927724611,-0.12896523607446053,0.13807045812988433,-0.4502244664281159,0.3999898829610149,-2.0762317597033717,1.5547343972589054,-0.8676163985567289,-0.6390972629969021,2.286498177210857,-0.6068260341810822,0.01978055057129013,0.6099686935083614,-0.2863531558727781,-0.3588924285889947,0.6597949615717595,0.0
-0.005915762523611538,-0.047629761508126686,0.06956283551538249,-0.15263003634033634,0.16647215063351886,0.0,0.0,-0.4105135149453803,0.4240250074283867,-2.083139372454692,1.2756598727452884,0.4790459256969904,-0.3689711920506757,-0.07145999599180586,0.3030301461159716,0.5929871829872094,-1.0667289257846957,0.6687170369311912,0.41968529097998336
-0.010714232489636287,-0.10078956249755673,0.1120838581861714,0.026408485665074626,-0.499290500898786,0.13048570337521634,0.31367418755726745,-0.2420786880948609,0.13789917396367776,-2.822759274720861,3.1298651427734643,-0.30736494609662,0.3141743108740516,0.0,-0.5529463988404496,0.5623242592525364,0.0,0.0,0.0
0.0,-0.04184068398573552,0.052171831878516255,-0.10539800960866387,0.11278360990194798,-0.0013346716362690578,0.0013981557112584795,-1.4018346031390283,-0.3792972673575001,-0.6684521868035204,1.5563678403724162,1.0898387510978584,0.0,0.0,-0.7075598881518265,0.476470046112198,-0.33163461118796034,0.5875981002387394,0.0
0.0,0.0,0.0,0.0,-0.12771070393126027,0.13510212478487998,-0.3875682557743084,-0.3759565197075068,-0.3736435958523235,0.4040586661426192,-0.06264002682852787,0.3376832827119065,0.4141666012479235,-0.463320652105205,-2.0741478168100067,2.590614524016101,0.188642199673909,-0.2900924255029009,0.29419560462188465
