-0.017034515159455914,0.021911017288144003,-0.092026758464854,0.10205624259097043,-0.10297680225410616,-0.41057311116268747,0.1422522697330879,0.2730809602305478,-0.10552756715400301,-0.3868317775535012,0.2735946664419811,-1.1382239760106665,0.6630007426350141,0.929365054297802,0.0,-0.3413351771907676,0.3467819839895121,0.0,0.0
0.0,-0.07016904441226497,0.08428891402488722,-0.14396333786526733,-0.005504953568224585,0.16826981302584115,-0.8685754141994431,0.036548957030455916,-2.030930106653116,2.0909848816406833,-1.460210141862018,2.4660472604983257,0.0,-1.1205429593442973,1.1420019110277324,0.0,0.0,0.0,0.0
0.0,-0.005923131098543694,-0.07424572245556782,0.09275394026597282,-0.35958295850252725,0.3831146766438031,-1.3093973816063087,1.3567554533913082,0.0,-2.6668690158290054,2.7425698642975225,-0.35418111850659784,-2.032340447369532,0.9452314083845188,-0.4634859171672239,2.023357028337007,0.0,-0.3641402405958912,0.3695020096095673
0.0,0.0,0.0,0.0,-0.40545646590105344,0.14869845113739144,0.29192700686231826,-0.38914804470571696,-0.6966126826354762,1.1313958959527175,-1.1227146333627265,1.1504534941835365,-1.7191454110937583,1.753389198589832,-0.6439518646509431,0.6553471841696632,-0.9409015089919436,-0.4389484456891605,1.4146517727505334
0.0,0.0,0.0,0.0,-0.7949124475303435,0.8381041707589625,-0.2737569711744223,0.2838527240661302,-0.4969992701485264,-0.5041875101274602,0.0034125970301494557,0.4424309427764854,-2.551813412579563,3.2565920096277448,-0.4306343921788464,0.4383844968100747,0.0,-0.7860426931097473,0.7976659361112336
-0.0002123775099149849,-0.1646589870990623,-0.12381439184446275,0.2659244643084334,0.12512625169584787,0.0,-0.4429060911631048,0.022355433891755816,0.4527742682378535,0.0,-1.8432774854679552,1.887831636302029,-0.5264639087724519,0.5370509071990455,0.0,0.0,0.0,0.0,0.0
-0.006278719699080453,-0.05403265946281918,0.08428891402488722,0.0,0.0,-0.34083553791948856,0.1324155213767925,-0.15734696897535394,-1.5424690904990148,2.002987576392936,-1.8959359236475348,1.6077102680615525,-1.3226057793009272,1.269678925289178,-0.12054380097412246,0.5659643603240787,-0.06442037571747909,0.06539533557949102,0.0
0.0,-0.056166974861190495,-0.2777788642165029,0.2962779598399586,-0.1831701982242782,0.2965087002690192,-0.7719304066918206,0.7999727419914375,-0.32362858935933264,0.20519849005671892,-1.0866803902554862,1.2483171720559614,-0.3731114574737812,-1.0932192456943357,1.5018330348273594,0.0,-0.5481497594885867,0.55677312860476,0.0
0.0,0.0,0.0,-0.35774264020410546,0.09714690286487034,-0.07907815806102511,-0.032963699694635966,-0.24558457623252045,0.04346440697169107,0.6953289952624113,-0.5419932653987608,-0.19346828227387705,-0.13291933924493338,-1.0378530649143958,1.7119844541727358,0.2839919664504006,-0.8306083601346833,0.8433353956142683,0.0
0.0,0.0,0.0,0.0,0.0,-0.13685626170841345,-0.3227480552181945,0.1972004392532576,0.2980697182147658,-1.897463409273708,0.801356150220103,-0.12508201053278326,0.9782042965039356,-0.5638161292506558,0.7386556731441318,0.20335398989494466,-0.4239399270684467,-1.0922423974824629,1.5450394477155247
0.0,0.0,-0.12979489445320594,0.02680216477637041,-0.09174761583993868,-0.10101393953899274,0.3441360245778956,-2.6507796260209684,1.8873401111693455,-0.1691364598652756,0.8635864743716511,0.2202206422366387,-1.7991348176038902,1.8357662771911636,0.0,0.0,0.0,0.0,0.0
0.0,-0.08390269046420082,0.02675439669189519,-0.016341293336889703,0.09881941688386084,-0.27600415743003504,0.11075244927434222,-0.4283461963493424,-0.5665385244312968,-0.3730567752438415,-0.7021954893331808,2.145813492430246,0.27482534361939376,0.0,0.0,-1.0019922707480124,1.0178178628995291,0.0,0.0
0.0006316339019302384,-0.07117469467044323,0.08959833524495166,-0.09622026234963968,-0.3078390671812236,0.4319583651894846,-1.008929545154598,1.0494183584825303,-0.2720010291319054,-2.7535982163639168,2.9710202790668974,-0.6725485267811522,0.8366350204388557,0.0,-1.0283739425899712,0.5666922976919015,0.4865696146672468,-0.3816093272622898,0.3872424058006184
0.0,0.0,0.0,-0.14155329866561936,0.11334916422134055,-0.04857953187478632,0.09581935557145227,-1.0371383906904317,0.21085311052293695,0.1920255409205152,0.4898068515983497,-0.3257371890146258,-1.2298781287515759,1.3743731420403782,-1.5352297454019554,1.3618533773136487,0.13156305317582906,0.12245744148139692,0.4462980227838544
0.0,-0.006380524634485719,-0.11855450990362693,0.008528088350978513,0.14395416400570332,0.0,-1.1808052705269978,1.2277782670254358,-0.7008196067168934,-0.6925827093798731,-3.3113634022260827,4.877557375239656,0.0,0.0,0.0,0.0,-0.5551839202563928,0.5637241672051181,0.0
