-0.01944184963984476,0.012583923411903978,0.016564796535186537,-0.09932114910374078,-0.25981473734245675,0.14302978646505354,0.2553615628102704,0.0,-0.3915839641581432,-0.09399699757523612,-1.8196870481947047,2.387544229078664,0.0,-0.6483820876964462,0.6607855335795784,-2.0027754112517404,2.035578347170937,-0.6922367621512583,0.7024972762017412
0.0,0.0,0.0,0.0,0.0,-0.8650729808521852,0.3235149777961253,0.2445713285471273,0.37279919543345,0.0,-0.2758954254877229,-2.368813084321334,0.9476989663311176,1.7976642307657222,-0.5314838218839726,0.5406486064491518,0.0,-0.7395662885227223,0.7501891341998711
0.0,-0.011585593122894876,0.01343480601269006,0.0,0.0,0.0,0.0,-0.38472361967904856,0.3986821921956738,-0.3690829822056153,-0.2942957286642177,-0.6944856884520543,-3.1587563667252767,4.3384770498517256,-2.2459811266254017,2.5326625581758737,0.09268894323192553,-0.3639524964444816,0.3693563552376141
-0.03562040658752366,0.05561149549440406,0.0,0.0,-0.3498523121964905,0.002887251427260179,0.031153125690439182,-2.7754695018659246,3.0037357783404057,-0.7455632257122342,0.7320963273537239,-0.4370025492771485,0.4261133323961264,0.3330608500163941,0.0,0.0,0.0,0.0,0.0
0.0,-0.13839641790649834,0.05691581949439117,-0.20267393904407693,0.3305815209054728,-0.5527203463909219,0.5790764646089173,-0.4914364652678953,-1.4469614460143965,0.1497691192215257,-0.8346843510401816,2.812604782543136,-0.34263289121161805,-0.911313194190594,1.2838036802986563,0.0,0.0,-1.3621685259348169,1.3812099201029857
0.0007247383153730879,-0.03718250266316528,0.050582666618331884,-0.6222826021025585,0.4280752926865444,0.08641314477088455,0.0334395416568361,-1.6767620379709702,1.2504546850931721,-0.6377780778180047,0.8898679018750807,-0.4559994548101259,0.918321056909068,-0.6358403323085444,-0.07897200043650021,0.7387485150800469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4638921560083089,0.4929976478521211,-0.764563871090089,0.268117563428962,-2.304955894318418,1.7388111940547373,1.2255444299097449,-2.165263203969681,1.5650529832146725,0.5662561565390245,0.09805140409271752,-0.12483388050816994,-1.170962807152606,0.5786087151026134,0.7501891341998711
-0.01029468830999471,-0.07394804262528087,-0.030024046599808358,0.16638915027461126,-0.6955739567272134,0.121778879524154,0.6412310498328119,-1.898908302902276,1.9657423670829692,-0.44990143572759056,0.4626365223670672,0.0,-0.7026028592350937,0.7164800141613283,-1.4252818096026845,0.8076256553020432,0.5982560472549563,-2.0269460233760106,2.1130923672412387
-0.012700016573672273,-0.005513051904421092,-0.2182781220601707,0.2792917676900977,-1.2174985820491249,0.6953794282243925,0.6145184698540627,-1.3441724336361165,0.4862485054593133,0.9312828957462576,-1.7855146624548068,1.8264254641286573,-1.2446978784358094,0.25345962339129224,1.0362612006195742,0.0,0.0,0.0,0.0
-0.05888654436454119,0.08012626235550288,0.0,-0.2557329695141107,0.2769290912683345,-0.3449966199973307,0.3026678438637912,0.06108794193628812,-1.3572680225982994,0.5104180919668581,0.051970363700439386,0.7660091543084042,-0.4812590112865319,-0.2218347427280596,0.33451717205261344,-0.026195018839495043,0.5573456709559628,-1.5596102217579502,1.5823802505986972
