0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.003862266972140206,0.009674232784106021,0.0,0.0,-0.15678581811693845,-0.28835151620556404,0.04351114075799434,0.4484382645148941,-0.5963504453500704,0.0895209790739182,-0.0976957619456299,0.19681679875783964,-2.6089423023051195,1.4901324346091052,1.5635446583539263,-0.5284226276519481,0.6560500912308033,0.0,0.0
0.0055967121094545385,-0.06318830292197937,-0.2439165297692754,0.1796954881210725,-0.05977817524053089,0.2639529540536662,-1.373301792849509,0.1871845344669425,-0.3793734167442808,-0.7912383416749678,2.3442789609943526,-0.17292700022748353,0.42052545677752,0.0,-0.2096574556210094,0.21344216551425665,0.0,-0.3995853193242591,0.4054073317570545
0.0,0.0,-0.21628192132022733,-0.36232165761192797,0.4961795245498512,0.15585397188803646,0.0,-1.4998411093626425,-2.200082967502237,3.8595562499247618,0.0,-1.6695025172707612,1.2819364626223355,-0.9068279327043308,-0.7254461892266301,0.7465001891527867,0.9207997870140444,0.487425871289263,0.0
-0.12193621389395587,-0.40158734317326106,0.6415447072233739,-0.4484363277923912,-0.5168477018301789,-0.13990905533054676,1.2542754125082969,-0.9193538477926524,-0.1297402840828571,1.1103261558370907,0.0,-1.177091850976168,-4.595170794568885,5.402553963536434,0.5197477883547004,0.0,0.0,-1.6002381781124324,1.6230079096385623
-0.013337180959159194,-0.5823786861511415,0.6969489693354672,0.0,0.0,-1.0089260607219726,1.0567690498859434,-2.998460085306497,-2.5632389700548868,4.506362350859701,-2.444930493392841,3.8981554556332862,-0.4973781367267044,-0.7545460628726823,1.2862461835213117,-4.32184264802208,4.0287401687800095,0.3714269881512874,0.0
0.022887899638196988,0.011087091149884196,-0.3997223963850805,0.3492233664491158,-0.4385775142931549,-0.16736830091726054,-1.9567879140984776,2.8974436309187825,-1.184606188454315,-13.131947623976714,14.740714558798699,0.0,-0.4378579566026599,0.4466388486634049,-0.7006519211180294,0.06758166378673858,0.6560500912308033,0.0,0.0
-0.024425081752602874,-0.18088913494279815,-0.06387400584355979,-0.538180939115406,0.5562434254546116,0.4212792531952935,-0.9811748277631492,-6.358803300895428,5.2423221710551084,-2.67106944356775,-1.1482571319284354,6.57579800773892,-1.281442992368225,1.3066275092956534,0.0,0.0,0.0,-1.4008791938588832,1.4209190302167678
-0.009701102456586898,0.04477696330416694,0.0,-0.08694726893028598,0.09297065494965433,-0.7666878741608292,0.8030561697910692,-4.500099287610063,0.5703388308935473,0.6443467062852057,-0.8414917590724782,2.5755445445541216,0.4131524176704682,0.8186247238268648,0.8889281064272353,0.0,0.0,-2.626762214453536,2.6650728045349994
0.0,-0.4380036767671743,0.5164918234513264,0.0,-0.03178003370600994,0.033485943273440746,-0.9460309515726952,-10.878140312595294,10.351308406432148,1.9506925482549493,-10.690556265673658,10.936110091810377,-10.184629761099576,5.868597381676175,0.17281734187586115,4.163954647344198,0.3519085761614742,-1.057537754327722,1.0725367392771004
0.0,0.042263770028016207,-0.16638260258585486,0.2304751761979921,-0.2583314146000313,-0.659786874188912,0.9720980126914504,-5.273506573822644,5.444110240665034,-8.64734323913896,8.88722987038007,-1.4988726419240423,1.5303512563819968,-2.0837988763094453,-1.885737222805405,2.538455704196225,1.5644890836625582,-1.0337985338067015,1.0489736486378187
-0.003862266972140206,0.026231009340882586,0.0,-0.14002181057924445,0.14984461173241595,-0.0903420994127603,-1.2274458773863826,-0.480511034179461,-0.18555660711568067,-2.7397026487722385,-0.06687850821807872,5.223290910656799,-1.6129513943293414,1.6463717300985432,0.0,0.0,0.0,0.0,0.0
-0.03556274095243495,0.11017451333848494,0.0,0.0,-0.2489793565319141,0.2639529540536662,-1.6363928013595062,-1.7645787643961381,-0.6838947920261536,-0.11605501363485014,1.5245091344616837,-0.03660974990721716,1.4094190657015258,-0.4813322109404776,2.4311034668315528,0.0,0.0,-0.3995853193242591,0.4054073317570545
-0.13534029908670406,0.18482345348205986,-0.0405324396568446,0.044881672743221766,0.0,0.0,-0.4658164180967402,0.485014471552165,-3.701529813213911,-6.887794292558677,7.050200271026839,-4.051944987245406,8.253846201946635,0.0,0.0,0.0,0.0,0.0,0.0
