0.0,-0.10167707052095014,-0.9671990256961625,1.2228149698912285,-0.1973390052952924,-7.385201612986588,3.212104177776617,4.597928987411454,0.3252063104201157,-6.7158683178643495,6.6013675324258445,-2.1159306624276155,2.4672444969338376,0.0,0.0,0.0,-0.8479228087570732,-0.5933705597681028,1.4751541634975691
-0.04848298479659967,0.07278968153981064,0.0,0.0,0.0,-2.6831993241350953,2.5521862338988237,0.2575029737630631,0.0,-1.3517972600744774,-9.696204678337152,11.347065493365312,-5.696848935860168,-13.575722950560989,19.74290448819539,0.0,-1.877697689413232,1.9056852534387108,-7.212698412698412
0.0,-0.3046674166107813,0.5023194698719975,-0.4408744604189852,0.4703131416951674,0.0,-1.6342631974886663,1.704543293104292,-1.4641691892226816,-8.949955206501366,10.75525733397454,0.0,-0.6754296024027429,0.688796883761293,-1.334867167338378,1.3590604985261656,-13.41158397141428,13.612820151597369,-0.8114285714285714
0.02987970192475508,0.03078201777243775,0.0,0.0,-0.4805753167653862,0.058660866974826927,0.4717742965788746,-6.524870353621478,6.761601098271787,-5.745287604931608,-2.8542917571998414,8.978411983608767,-4.823128928070755,4.925040428228208,0.0,-0.6782139552795965,0.6894790795608251,0.0,-0.003467643467643468
0.0,0.0,0.0,-0.11488543819561706,-0.8957719044471407,-4.55086979724221,5.057480454499559,-0.33187144358154463,1.2378376647747524,-2.210783481588559,-5.984875573824028,8.451418134382447,0.0,-1.4849640951379828,1.5129763220745354,-1.5230007806497747,1.5476976243709382,0.0,0.0
0.0,0.1477899877899878,0.0,0.0,0.0,-1.895445905269325,1.6741277135048471,0.3289228485340161,-11.45983370635748,-1.6800332820778578,11.50604314675031,-5.516037341288691,8.097840120749911,0.0,-1.4627996577491076,1.488331607851994,-0.8479228087570732,0.8611159515422423,0.0
0.0,-0.20841117837200931,0.25009284232022044,-0.12458035592563645,0.13265906693004045,-0.1370000486425021,0.1436618384655784,-0.5396625764646716,0.5572500572924111,-10.774014505048866,10.237109009503346,0.859796633066602,0.0,0.0,-4.136887730305277,4.2089902333701605,-1.877697689413232,1.9056852534387108,-3.5820757020757017
0.0,0.0,0.0,-1.3753142792920134,1.4959824144969596,-1.3899064841563558,1.4552407066960096,0.0,0.0,-1.023050773816413,-0.3478943829386825,-7.997687552427938,2.348957857966087,0.8141409633738945,6.294793850895451,0.4591878155188802,0.0,0.0,-0.8114285714285714
0.0,-0.412931392866596,0.5218145722818577,-3.4256815166782597,-1.382680633427864,5.357509961558702,-1.4066402562494007,1.4636766723562205,-0.5545785385644768,-7.743400500470562,4.098678114708867,4.550093377456951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00722832722832723,0.0,0.0,0.0,0.0,0.0,-0.4222574523591068,-13.335604822010053,7.060785823806211,6.904192172603457,-0.23130089818191896,0.6564051807329208,0.0,-9.930821817396863,10.099297624162752,-8.07516044666799,-1.2828492344681222,9.613856479181765
0.0,0.0,0.0,0.0,-4.874668430094314,5.137581301798086,-4.291174616038297,-2.132056515419543,-9.387020496531802,8.16833704889434,8.784040472679964,-13.320873637222904,13.604557970266844,-1.353387199681659,1.3797008836541635,-0.13200462607887906,0.1340927880643669,0.0,-3.4086935286935285
0.0,-0.1261203485462485,-1.426776407821643,0.4635241034214126,0.2360292343157384,-0.7505108097238455,-3.6058555253446,5.748994396508454,0.1922626279886662,-1.855773643055183,-19.993826165443497,22.40992928823282,-5.52412540676673,5.630702059291308,0.0,-3.1148809759796423,3.166906266240989,0.0,0.0
6.935309663953304e-05,-0.5931779896906316,-0.13376472003583206,0.5625166360599605,-1.4880089606377194,2.065970932497871,0.0,0.0,-1.4206451785714478,-7.2060543946481905,8.910996558447371,-9.611384045759241,3.2091378689073684,-2.0697998736599166,8.975595221086062,0.0,0.0,-7.192416376429494,7.293477059454867
0.0,0.0,-0.03250974978151666,0.03668607375249238,-0.2035772865595913,0.2166218775475885,-2.0516071057263656,2.1372600759441416,-0.5809360478628266,-4.485389047847211,-3.53413216167834,8.978411983608767,-2.8737536642093615,-17.230391231290053,20.532721199681852,-5.983111422244991,6.079697789805447,-8.490068259257404,8.612184673310892
0.0,0.009523809523809523,-0.4446180468083797,-1.2630960738056514,0.09115267727243204,1.892396178940136,0.0,0.0,0.0,-18.599122854720573,19.099302741342896,0.0,0.0,-18.046346329257947,18.387246643209643,0.0,0.0,-3.3541107737676854,-8.642274654343662
-0.03612404775042083,-0.3377846345648496,0.009784197641489413,0.7065350369830284,0.0,0.0,-4.291174616038297,4.4651571292904455,0.0,-7.5259402919435185,7.733956304783763,-0.5830095206340491,-10.828461693235298,11.646371415134599,-1.4627996577491076,1.488331607851994,0.0,0.0,0.0
-0.12105691962712233,0.13986786555554362,-1.0764310208238659,-0.008093817611350085,1.3485656641432724,0.0,-2.77483134061933,2.8839145701477613,-8.257149258590164,8.228488528787437,0.2938587314468801,0.0,0.0,-3.5430143888123418,-3.795691508225554,4.42147490297683,3.166906266240989,0.0,-1.7130158730158729
0.0,-0.9545828405133092,1.1394881731380624,-1.3753142792920134,1.4959824144969596,-7.5284813004628255,7.440032588354379,0.4413579178569701,-0.3672729791699752,-3.1062021809288374,3.5787439363548064,0.0,-5.5442875172098836,1.685986526620198,4.048754050859338,0.0,-13.444619395790365,13.651715953968706,-0.8114285714285714
0.0,-0.5566187383479095,-0.6812569504502627,1.4546238894653103,-2.15416299608282,2.2765305828165165,-3.599016025842141,3.7337154018749517,-0.5545785385644768,-6.037062544510839,6.79519813044615,0.0,0.0,0.0,-6.132005483689835,6.237501538573839,0.0,-11.342240302323008,0.3869332801213243
0.0,0.0,0.0,0.0,-3.1321095879127347,-4.591954625672145,8.258473493679121,0.0,-4.182556759142545,-30.52456188763874,34.64665159116419,1.1685538398860669,-1.9622448753969568,2.0011017002645466,0.0,0.0,0.0,-1.7095975541684731,1.7337306663177956
-0.08961952857832774,0.13207551547890656,0.0,0.0,0.0,-1.895445905269325,-4.40491182923804,-5.309568347750954,4.697061551398146,-3.673762013968462,11.871576571798991,-5.242278999575277,5.361989632941998,0.0,0.0,0.0,0.0,-7.643134863261173,6.94439961349514
0.0,0.04097680097680097,-0.3978844421436502,0.4312924992915696,-0.14891914023767505,0.15710214430746774,-4.334728137709112,1.8327507689438376,2.1636336161176115,-20.0122356767051,21.209080890515725,0.0,-5.696848935860168,1.2685397032968604,4.624237717996378,0.0,-1.877697689413232,1.9056852534387108,-0.7039316239316239
0.0,-0.05036628505305908,-0.8782792594056991,-0.6240579641101267,1.7693451335267976,0.0,-4.762958974835495,0.5420913495905553,4.568875284328753,-5.7032879824860805,5.857926429902595,0.0,0.0,0.0,0.0,-4.005532435267294,4.068367336218349,0.0,0.0
0.0,0.0,0.0,-2.5103434201777564,1.2056533534995295,-2.635337721373223,2.529773565770109,0.7379226003751824,1.274070374389511,-5.108910352569539,-3.5168886260531678,8.978411983608767,-4.823128928070755,4.925040428228208,-1.9900976641572272,2.0242005058582944,0.0,0.0,0.0
0.0,-1.1286748319088078,1.316732899307742,0.0,0.0,0.0,0.0,-4.173126414014632,2.5343144835974987,-5.620317757217251,7.666336181800343,-8.293987643206103,8.47400327467841,0.0,0.0,0.0,-5.154933750880226,3.524144492246536,1.7353347407963342
0.0,-0.5480920726776629,-1.7973559861526414,2.6737945522570525,-1.0762875089657538,-3.8222369458651735,-2.0432071452994953,7.478695583836035,-3.6551651307335447,-13.013747844960895,11.06619076556684,6.322512459455282,0.0,0.0,-4.7274767159514814,4.809456392076895,0.0,-3.990563350604449,4.046687452363553
-0.5993507060021618,0.3649778015722264,0.5553075494995434,-1.471256266490191,1.5796166455098883,-3.3376099055016253,3.2587348624252717,-3.1007615450613493,-4.169083316695447,-14.132273132837856,22.602020982402514,-1.0675821460121793,-7.925296870266933,-1.2353269245403435,10.620701999497923,0.0,0.0,0.0,0.0
0.0,-1.2568576571843346,1.4926835925976405,-0.06753426127891753,0.07202887275149715,-1.3899064841563558,1.4552407066960096,0.0,-8.844975719927673,6.851539480321474,-11.773741245038755,14.441253776452884,-10.87752626963766,7.134678728625053,-4.52365222693324,8.71866696789207,0.0,0.0,0.0
0.0,-0.4972537921325114,0.33207488847336564,0.33419887067735043,-0.967647573200228,1.0223334467810656,0.0,-0.4895001972718061,-8.755711745113889,5.196955076951972,4.454000244531682,-9.810071045083813,10.034305283498313,-9.879778569732784,0.16999463071496626,10.076237201909544,-4.181210741309139,4.243518126152508,-1.206739926739927
0.0,-0.7952688471156513,0.8967848477347106,0.0,0.0,-0.3339698808104069,0.3480786542664795,-0.7234265048559708,0.7468364651608275,-26.154557756700072,25.240067054683443,-9.07970728439978,7.923666501544343,-1.7465822719811883,1.240370725151868,3.7670224652511335,0.0,-8.994090276200232,9.123595861505176
-0.03612404775042083,0.053682866276621465,-0.1307786628819568,0.1418906058528701,-3.1851793506989967,3.3541858638811815,-4.721712267703494,-1.2136969957701442,6.353085272988372,-6.926597994156302,7.12269167096358,-7.227396579417642,5.082713615536791,2.3517437423255707,-6.405608575700724,3.2941967760113835,3.2761007450569792,0.0,-6.387399267399268
-0.2661438233694789,0.3612489558132507,0.0,-1.2568947659491632,1.3485656641432724,0.0,0.0,-2.4529184469432406,-3.213684710382724,2.940220739116011,3.0606170882649684,-9.064183905406683,-4.785210438420952,3.894596003124346,10.616438295984631,0.0,0.0,-4.228582229738676,3.586881740508212
0.0,-0.3790508109941758,0.04967055045363866,-0.6419190334723974,1.2373639755423809,-1.8641228436648931,1.9490472626394395,-0.28939661210788586,-2.910384435320197,3.306437749831647,-11.675831905375269,11.952902993651998,-5.765527211332572,5.880091518106679,0.0,0.0,-8.430721216135224,8.55704206299971,0.0
-0.6192458365490341,0.7927948256403312,0.0,0.0,0.0,-4.5642642446373465,4.790771041432405,-11.559103578301706,11.970424242153616,-7.035387273314209,7.222485897705893,0.0,-7.517417636724295,7.669571203646878,0.0,0.0,0.0,-11.655817525867874,9.675749602097456
0.0,0.06061050061050061,-1.3463697051511805,1.3783991966756712,0.08871518215143223,-1.795410115342698,1.8724259169676365,-1.6504672053873446,1.2017463892425522,-4.703760702097035,-0.3273817711043425,-0.5504318786122022,4.5581369297444345,2.00732997453403,-21.901446216717567,22.278309371470584,0.0,0.0,0.0
0.0,0.14984126984126986,0.0,0.0,0.0,-2.716580965311169,2.5208281079928168,-12.39494781912575,13.194500070321824,-1.1492488680195536,1.1796517696919735,-6.670743956429063,6.8180670089873585,0.0,0.0,0.0,-3.7946797155659495,3.854634709984876,-1.3662515262515258
-0.3872007429966012,0.5483404961274001,-0.4647955217647142,0.5274645177207927,-1.2109283442641092,1.2834652881826174,-3.346640340945576,-10.357678981134981,10.401663825977934,2.4321196818206885,1.6353625534113745,0.0,-3.491848549859567,3.562075801971498,0.0,0.0,0.0,0.0,0.0
0.0,-0.5858103313281217,0.6694296440996336,-1.8337272129567352,1.9751689135183776,-2.541074976168079,-0.2542344224845854,-4.046565073053447,7.299779676189963,-0.6976772719926683,-8.47353080773393,-0.6814542003693802,2.2060268677460955,-1.1687694024699444,9.630029152486813,0.0,0.0,0.0,-0.13523809523809524
0.0,-0.2791919013078742,0.3526327852227173,0.0,0.0,0.0,0.0,-5.117575608931057,-2.4468404793991785,2.2572356988182785,5.862941344942678,-5.17198375257608,3.5968472700544702,1.7243978296281175,0.0,0.0,-9.364038204590257,9.506070911179462,-2.2296947496947497
0.0,-0.8291413973155065,0.4610502960568825,-1.1705359852799082,1.8889220461799785,0.0,0.0,-1.0123098488519184,-10.595793884552355,10.95997345605772,-7.281198903601072,8.555937869505858,-5.507650864026274,3.1452132382584814,2.5177572031590154,0.0,0.0,-8.063919819828694,8.177590025521596
-0.3721048391466415,0.06974799797450626,-1.9632137892814527,2.1564527827393363,0.560908078633416,0.0,0.0,-0.3150310397681791,-1.700233858230287,1.5649242246714126,-6.331241954921013,7.03143642376725,0.0,0.0,0.0,0.0,0.0,-3.9641114286768433,-3.878335000591425
0.0,-0.15063805306395306,0.21103406253540552,0.0,0.0,-3.4175399182836284,-1.1378945746360578,1.8899280696386238,0.7496758462389425,-8.107241250367661,10.815630157867485,-0.7246221231985881,0.7407829403836119,0.0,0.0,0.0,0.0,-9.913948530075707,10.05821414763964
-0.004144292855002642,0.09568569585631342,0.0,-2.297358501821197,-5.612976731675428,5.431221573476245,-2.9298081854434166,2.4397959424189013,4.109964816253736,-0.7847589320763398,0.8055403476645185,0.0,-10.360737023750287,4.700532529631446,5.9797684037066094,0.0,0.0,-11.824723777740632,11.992298872726462
-0.405212132224731,0.2082848610844624,0.11613573022507677,-1.6688986260384082,1.9543806305648528,0.17639006602073734,0.0,-1.4932889914927874,-0.3052727887639761,-17.924099515933175,20.36558040203684,0.0,0.0,0.0,-7.087970408464661,7.208723425382107,0.0,0.0,-7.216166056166055
-0.06109551828740292,0.0812186852754914,0.0,0.0,0.0,-0.2810407756863416,0.2954369962653036,0.0,-3.0543188833258075,-14.607474662956555,11.570992976941021,6.1499771490330986,-0.8378163658819738,-13.411883536132045,15.249609037894725,0.0,0.0,-0.9450522858539108,0.9584889812887186
0.0,0.028815628815628824,-1.0244173090872304,-0.03733519232936694,-0.7565616558556982,2.1468417405984166,-5.20133148972261,5.409589223244153,0.0,-2.3670695582280605,-0.03954556399860637,2.0486350244475813,-5.999082461383518,6.627154497443142,0.0,-1.2603077938764868,1.2804991230367364,0.0,-7.299389499389497
0.0,-0.4230970497027017,0.5553075494995434,0.0,-1.8053317061549723,1.1919079613120451,-3.9806550350331023,-1.8428464216264469,6.969802196278641,-1.1380219338420223,1.1667449073294869,-7.285343436891033,7.44108835664095,-3.6958605926434176,3.763601053732959,0.0,0.0,0.0,-1.9522832722832724
