-0.0062615529816836745,-0.12970133017261,0.10452217139362176,-0.045757724129246814,-0.4735048108517234,-0.28580323853823075,0.9548013693512744,-1.7838030345786935,0.7476085826183356,-1.4255842565339203,1.6199724704931593,-0.055047417249342916,1.1024606272613269,0.0,0.0,0.0,0.0,-0.42706595330592056,0.4330416442364109
0.0,0.0,0.0,-0.3813200683635328,0.23279866996205356,0.03855755402493671,-0.2577792965922164,0.4309053999170074,-2.2511881668008007,1.9184614987317967,-1.892339770650832,2.2799675118471816,0.08473225160544165,-5.802668749544567,5.913886913261957,-4.15067218101913,4.023786927499786,0.19542086523582972,0.0
-0.01981094399413937,0.019667372460350087,-0.0923632868855392,0.11687690371180265,-1.0939851719412321,1.1532225442358843,0.0,0.0,-1.3816262945406224,-0.7495072147475234,1.5252235578544322,-0.421795181114914,0.8119850648513669,-0.8531536504637736,0.3157729475171389,0.017239472544320008,0.9404809039887326,-0.40204778432684,0.4077803044287707
-0.010233632326224108,-0.03900604133226709,0.06333456500541833,0.0,0.0,-0.3359379585761929,-0.06312835987968707,-1.2178629163673669,0.25752252850043,0.336332901831192,1.180525336463165,-3.8526728157914647,3.9374310820595095,-3.5524784888415293,2.144282374250382,1.5030821719511738,0.0,0.0,0.0
-0.007329748402400554,-0.040460064338479776,-0.22406503437378067,0.21444914319922675,-1.383955305691219,1.5928011932658348,0.0,-0.7379459980315825,-0.07152827857055942,0.8617318219518628,-2.104081626509901,2.153889408800832,-0.582329093372731,-0.2570045288226529,0.8669631583112871,0.0,-0.5312849359099727,0.013529970853458084,0.533309176156514
-0.009458882279453127,0.017004984845181027,-0.05652967215920696,0.06410611857971815,0.0,-0.6799463949879081,0.29471913721568943,-1.4350184521701232,1.9334549324529309,-4.469044628723061,2.8698293425183063,0.8199947665463173,-1.1586085328229092,2.1660553942276324,0.0,-0.11858499765975845,-0.6295073885292113,0.7611971586325442,0.0
-0.14888816870714444,0.20366094635530896,0.0,0.0,0.0,-0.4258648869251885,-1.1025273766170025,1.605727750830805,-0.04884425619489891,-0.23447895871133176,-0.6413901650251184,0.9558453969507776,0.0,-2.8031135755929766,2.600202337094839,-2.832526069079965,3.1409601996132586,0.0,0.0
-0.012513790153601562,-0.01830544244678977,0.04515728960669713,-0.12157952878153007,-0.5394065019730305,0.20154315474479656,0.529338312866958,-0.3199367731626874,-0.2098996801606547,-2.1825301456142467,0.8067894114940763,1.654285136751383,0.4106073118483925,-1.2185010986628255,0.8027034436488714,0.4474148555097632,0.0,-1.978618518045512,2.007098896837917
-0.0046469275801140145,-0.06355456179343827,0.09154345743067037,0.0,0.0,-0.13594332862104305,0.14248285532188798,-2.4659558669309787,1.3042705001563482,1.284539673607354,-1.6250698890380617,-0.5687886961473956,-1.4138686867229733,3.0889524167050744,0.6951137074482061,-1.2539672580363401,1.2736830366608392,-1.5504156126967208,1.5731277092159368
-0.029145510091545788,-0.15471503529967903,0.14858841339745354,-0.06307633131339545,-0.32923878607200163,0.5176907317764209,-0.2667493920492953,-1.1652575749774408,1.4910365651021558,-0.6683719065429791,-0.592370406518291,-2.124745928181865,2.1666734174975497,1.3702812101581991,-0.4181135821382559,0.4251072217708352,0.0,0.0,0.0
0.0,-0.14039626360382135,-0.1280529979572167,0.21223797989814874,0.11925492484720238,0.0,0.0,-0.568740445501786,0.12301626436687685,-1.495846226667259,0.7453632844210021,0.3671246086488705,0.6456413474082665,0.13707049842322488,0.19297298797581608,-0.3458092835221128,0.14761893756132674,-0.94997370042688,1.1732175404821443
0.0,0.0,-0.24147254524815426,-0.048578637763962526,0.345204054488355,0.0,-1.5113747030232052,1.3670522766298958,-2.491034408992483,0.6022569276250214,2.230527872137468,-0.07634360576218067,0.07796450136137277,-3.8951150601590334,3.9688949468335792,0.0,0.0,-0.2894592745816845,0.293689145520201
-0.01981094399413937,0.030599613392293713,-0.07284978028197749,-0.05181933565634568,0.14500856493258868,-0.6085955406876257,0.4340532679269588,-1.1402925863392936,-0.20704572613230265,1.6464367026151263,-1.0494664465335246,0.4626803162467175,-0.4194304792545348,1.0657642926569444,-1.341876843051888,1.3659676632655773,-0.6301546498109045,0.21066401438621615,0.4351740354852029
-0.015915837014867585,0.0047846568795071286,0.022900868965991517,-0.13666302132044733,0.04031541529587802,-0.02392001688128842,-1.066083422803433,1.2587817819156422,-2.61596040896836,0.2356453461975372,1.5742569895373335,0.9742880554443796,-1.091825430329359,-2.4394392153249926,3.6220946095843454,-0.9163258000826175,0.9318106962728888,0.0,0.0
-0.008296300035115408,-0.005874122651481184,0.032341559764789286,0.0,-0.4171715342082746,-0.4190573734849523,0.8990167707798216,0.0,-0.6689244547589306,-0.5330317620535531,1.255474587269024,-4.282898287830955,3.8843420210686292,0.09073369800287467,-0.9518952378058979,1.39471053373806,0.0,-0.6991714328921074,0.7092966767578683
-0.00939533598626598,0.020989838534544263,0.0,0.0,-0.353948478431007,-0.7484870471120824,-0.4782376352867944,1.0499745836272638,0.6886931226143003,-3.919130904686528,4.026374415814009,0.0,0.0,-2.3418176694125767,2.3870457603109787,-1.3471514736838603,1.1122375638915225,0.2610652707034479,0.0
-0.09039665245595854,0.125482693631584,0.0,-0.45763607305968,0.2177679836612685,-0.2068044672660031,-0.22282167793313234,-0.25960853040548004,0.5908531323161792,-2.1046586431849668,1.977827297033897,0.6972827918875493,0.0,-0.2680786926576901,0.2732649207440853,0.0,-0.17987224348175074,0.18264343523253812,0.0
0.0,0.0,-0.011293604117072295,0.012739130078008195,-0.30162221520677196,-0.03616411208878845,0.20331768397549568,-0.06939127724843866,-0.7810600863378617,-0.16378943280084612,-1.8907166285867056,2.612431951980126,-0.0368268736620776,-0.5428489020331341,1.2422895905118143,0.0,-2.8857005252193417,1.4334152464732213,1.5170224777605406
-0.058803929333804364,0.0558569585994658,-0.050809010485309385,-0.10220556248715162,-0.19444417560829674,0.20067784111809145,-0.1931206600523108,0.42882520942211066,0.0,0.0,-3.1869337931829627,2.8678578682831533,-1.8881868748599109,2.3391794045148653,-5.917784569611876,4.998049893505263,1.0400471861577427,-0.5940760276129692,0.6024870670403051
0.0,0.0,-0.22164348787381916,-0.061748358374457586,0.32737922927549457,0.0,-1.3935841148048151,-0.11526197139682327,-0.02817800560227812,-0.9130379057125322,-0.1084352897193772,2.437186429802109,0.4250712551108332,-0.07063446253977725,0.07190145470486291,0.0,0.0,0.0,0.0
-0.03359213609105762,0.0441301876549973,-0.09929714742438152,-0.07919689489710258,-0.15016496413389785,-1.676748511452865,2.148351209713376,-0.568740445501786,0.5885294994649513,-1.2986419836207943,1.1606563000879826,0.17704376350886095,-1.1856980912203283,0.8947964087007995,0.32120108380821283,0.0,-1.0245817817922924,0.2955030118487486,0.7550340161679495
-0.006101724715571072,-0.10486554925597412,-0.015405957260534288,-0.14524858317432993,-0.8036354907214208,1.2141891896453452,-0.2716250319718201,0.2819603193094465,-1.0494817175854338,0.3028321145320081,-1.5053367295322044,2.3627884519381777,-1.1886983681780456,1.2115756887058209,-0.2488281692495553,-4.276031428199518,4.600867137584039,0.0,0.0
-0.027603331782355647,0.03525824349272441,-0.5537791503741389,0.2919150257230394,0.3433041624836113,-0.19845597895629666,-0.8593387910279427,1.1067017696422219,-1.9099955724548712,1.241131642331904,-0.5706965112784416,0.5655730043420545,-0.4653340767949407,1.2922818536318357,-3.0854990927824755,2.289510669170052,0.8622685064635537,-1.75779979432572,1.7822586941482463
0.0,0.0,0.0,-0.21460111266179432,0.2323462926682175,-0.2731001012719257,0.28638173121850863,-1.2866386141042556,0.3238778974885332,-1.3066607175888123,1.9153097570992212,0.14116581602873585,-0.5864495578271838,-3.0046464527245735,3.5346812789234074,0.5340539979306578,0.0,-1.6301258992292063,1.6536727340364648
0.0,-0.04162913506622005,-0.005959333852331321,0.05907853564343112,-0.6169073338166485,0.6575291640173622,-0.16346341715534593,0.1704669131718218,-2.7800662238852434,-0.9642357924107235,3.2956556928957963,0.6493173559358159,0.0,-1.6820911669597811,-0.34990474457833554,2.0993994653272283,0.0,-0.29495545281700186,0.2992528457786381
0.0,0.0,-0.343700358922161,-0.012482784485405296,0.41405259168731606,0.0,-0.3732999389739609,-0.04510446832107623,-0.1192740428991138,-0.7707788933631796,-0.27842000232143005,-1.2656638356866523,3.0420892861568936,0.0,0.0,-0.2392757534779093,0.24309465521072496,-0.8363065807114799,0.8484118659170468
-0.04237559197718953,-0.05163329866299998,-0.1959898479379053,0.3706614310458008,0.0,0.0,-0.6747638046134816,-1.4160708519898118,2.136721474840109,0.050406544537405035,-1.9263548929147516,1.187793487027152,-0.4593554012613488,1.2883783679579168,0.0,0.0,-0.8043201943547571,0.5268707866926313,0.293689145520201
-0.012513790153601562,-0.01830544244678977,0.04515728960669713,-0.17853743413314258,-0.6898945275597029,0.2656533546923153,-1.1276498427607105,1.8893848944587115,-2.8215923731690986,1.0210183068193028,1.1227738333404942,0.8331988268773178,0.0,0.0,-2.0217023079344987,2.057893756403484,0.0,0.0,0.0
0.003183783614483301,0.003580477251354663,-0.23959446934068476,-0.050113706253717215,-0.4886432277574522,0.4313860915895904,0.4635862057223212,-3.5849889235274883,2.06634824848301,1.6903115062902967,0.0,-0.8626481214439315,-0.8645955564294199,0.2363926123503528,1.5759443310199457,0.0,0.0,0.0,0.0
-0.022810809752031484,-0.0033352000747706068,-0.02430219955365895,0.07307255278134313,0.0,-0.9307587850381172,0.9760333473125404,-0.4057347825215883,-0.4701968457558776,0.9175006994956532,-1.2588688223699125,-0.7303525844850387,2.0642973322567237,-1.5937436846135868,1.62277336371054,0.0,0.0,-3.6511023921918007,3.7026288514654815
-0.012364518502371828,0.05919539417061075,-0.08587118446140443,0.09377570037000232,-0.30960160438009715,-0.287417340671266,0.2727858913845068,0.3861215723648778,0.0,-1.2334903591284154,-1.6317445695110195,-0.0772726498720917,2.564840791986956,0.5559160606275125,0.0,-0.11858499765975845,-1.9775952346728545,2.1291124654170086,0.0
-0.006101724715571072,0.011520357964509604,-0.1763128901209925,-0.010156994902076671,0.22542883130700198,-1.2199748160770159,0.4452360740698874,-2.5613554903602407,3.1809558905260893,-0.3661077846963411,-0.2186045601056528,-1.1254949041442683,2.164874566725308,-0.4669218869847308,0.475652875560981,0.0,0.0,0.0,0.0
-0.0013425477318393618,0.014904196810515571,0.0,0.0,-0.34124569173471303,0.14195832122175794,0.2294184526634908,0.0,-1.483340597000626,1.5282879011207582,-1.7102046409804912,1.148664867753855,0.026071171149444797,-0.2443424128842614,-2.444423224665425,2.4362286333672323,-0.16279256654734164,1.1199168101176318,0.0
0.0,0.0,0.0,0.0,0.0,-0.3359379585761929,0.0735343066805571,0.2886460445950993,-0.7292060963930633,-0.4845871967235758,-0.8539520834857642,1.748815176732834,-1.6312471275345428,2.106657198570124,-1.2833407348066213,0.475533310343628,-1.1103097743096777,0.5551371435972314,1.448362050018926
0.0,-0.22329481910333931,0.25675492457293525,0.0,0.0,-1.694850786962914,1.5015694296447548,-1.1652575749774408,0.2816103106261612,-2.2359823840885023,2.9843461768002504,0.16420057313667755,-2.052023739124072,2.548648292547745,-3.3415891300387512,1.3822069218497353,2.050551524227674,0.0,0.0
0.0,0.0,-0.05652967215920696,0.06410611857971815,-0.2898156113041715,-0.7313170200448901,1.083957661563767,-0.3825171179494372,-0.8652270090392391,0.33367818449715514,-0.970115073266088,1.0832340657529946,0.18381621431526807,0.3399775747183094,0.4395015935584252,-2.033162255406114,1.1129702395287244,0.9679411741271308,0.0
-0.020215346823035173,0.03684190743353151,0.0,-0.2263040619340949,0.2438483883091033,-1.2199748160770159,0.5377454195867338,0.7665275952262742,-1.0287345769992633,0.8661957382611916,-0.6880042585077575,0.9078475083377132,-0.5605615852691057,-1.98283972671552,0.3678863297750417,2.2741456723114544,-4.258913119002137,4.098086290610322,0.2277581405912104
0.0,0.0,0.0,0.0,0.0,-0.27236392367003515,-0.13101986318745673,0.4315417084974139,-2.5611918395730933,0.3637346063631033,-1.9651055388403036,2.9799777016158906,1.453324132677162,-0.5846480885835782,0.5957219570232567,-0.8096846508590729,0.8226066791863069,-1.6590341781223499,1.68294907553463
0.0,0.0,0.0,-1.021707257918481,0.033247753128499084,0.6778183651256743,0.016767323946324852,0.4507920300421008,-0.4119369620973906,-0.4725284050484545,0.4457410502280075,-2.565725039990585,1.7981243188559823,1.3495980930879241,0.0,-0.5515425733966606,0.5603227533102587,-1.5504156126967208,1.5731277092159368
0.0,0.0,-0.3839981495975835,0.22419994865170145,0.20687906778526802,-1.0898014316577591,0.974642166288688,0.16867538513560704,0.0,-3.4741195798929705,0.6876182005907636,2.28787528588438,0.2795045809969851,-1.7084425086438355,0.8863850112810789,1.2890514403687003,0.0,0.0,0.0
0.0,0.0,-0.22190372873469213,-0.0811784045791833,0.06923520291168145,0.2932594266182633,-0.19241605752423707,-0.3319417484486177,0.5499787306357555,-0.8064302292477038,-4.447459009084651,4.276936308953786,1.1488591257748928,0.0,0.0,-0.2415561508938887,0.08209456893529367,-0.5171616539877689,0.6927935085296602
0.0,0.0,0.0,-0.5094383539733933,0.5483690863510031,-0.2255951148562697,-0.6341950655778026,0.04974956216866111,0.8800362130548155,-1.8010189673723278,1.0580334576719577,0.024721761260410813,-1.2806221350716371,1.2503965197262463,0.6334141053589284,0.2598499350911635,-0.8560143603304236,0.8692842522610245,0.0
0.0,-0.009214037114578149,0.011842415741100528,-0.92981998892511,0.8720727584418488,-0.470056296746809,-0.26293156924070005,-0.8167174988386579,-0.3364150852073561,1.2608252028671876,-1.4329360042762478,2.456259706099624,-0.7850059554622819,0.8015242404227803,0.0,-0.5028962755673013,0.5107782093760586,0.0,0.0
0.0,0.0,0.0,-0.17655429784160406,0.0404772706565526,-0.9017098777369184,1.108003949902851,-1.1401231735385693,-0.2220588042240532,0.5342578947014359,0.5560270571770075,0.3854399026771064,-0.35100630712017483,0.35809698915629656,-4.689130789973904,4.769925281737256,0.0,0.0,0.0
0.0,-0.01184796012579719,0.015264734849077732,-0.2072164526067133,0.2201974514139868,-0.27970873137575364,0.2915869970901241,-1.223658112119755,0.09111131799686722,0.2334989033608529,-1.2307700279147704,-3.485632936971418,5.8996663993099165,-0.07063446253977725,-1.1100048125072566,1.2018857305996065,0.0,-0.20422543365856072,0.20715948990879735
0.0,-0.13258498189065585,0.15221639971494838,0.0,-0.04844710914921044,-2.8894265688135965,2.541139622989377,0.2788861897044042,-1.4444471457415815,1.5376605184944028,-1.315696625433028,0.6814537607577829,0.09898781607137264,-0.18111680956011744,0.10149678298763463,0.9839566189021184,0.0,0.0,0.0
-0.00255225612454487,0.01146527195543065,0.0,0.0,-0.4479248090974516,-0.4132272415077164,0.18891211858291435,-1.1681127370094349,1.655203366373324,-2.126161820054133,0.4606279966186404,2.12847598126417,-2.310390586584183,2.1501371731724066,-1.4306664142453236,1.6678323200202034,0.0,0.0,0.0
0.0,-0.16771406473031436,0.19366805113409316,0.0,-0.5423286598739717,-0.3883960758271538,1.0030594713527834,-0.3129607656214093,0.3242726002094378,-0.4114372403686067,-1.8845213650667505,2.1144597094387483,-0.4719830173446158,0.7404529849080161,-0.6951087209458251,0.7072534494759591,0.0,-2.006433525078004,2.0350247897869846
-0.0018831748230705464,0.002822010939870453,0.0,-0.216210977005567,0.1528266683746446,-0.34455881169065505,0.44906034706190656,-0.4502277976318597,-0.4850778489504997,-2.3326707235065958,2.0059133692772924,1.1526938692289317,-0.44379040404032055,-0.3562831426780019,1.1181089888048843,-0.7187230153059375,0.08741685218707951,0.058753135949862874,0.6020710469816454
0.0,0.0,0.0,-0.1138391928511324,-0.11827644056680715,0.25677394398165365,-0.6811804055084248,-2.469671768599996,3.286207747684548,-1.9950390209114977,1.7938407374924663,-1.5995904030257058,1.9006915249696772,0.0,-0.3845468712312005,0.15557713057585182,0.2395504669632248,-0.16210081088446887,0.16441681043502224
-0.04428479976704817,0.06389484982942596,0.0,0.0,0.0,-0.2478070258099258,-0.043315447831910825,-0.5971454287182865,-0.3182748516134053,-0.3379910066339302,1.6806675398157562,-0.12565522550267708,-1.090219215948017,1.2425093398745743,-0.4812250833401572,-0.6136173352896497,0.8465750292662804,-0.4567113816854469,0.7463362301989329
-0.006825163242472847,0.018714998861640176,0.0,-0.1491772894691767,-0.11157809338016306,0.06271936634239647,-0.8906666147922679,-0.9420137592068044,-0.987943944425516,2.8590003662515144,0.2214791823734845,0.19482222418082115,-0.5177903233046347,-1.3786035536617882,1.435121667740492,0.5142395943720848,0.0,0.0,0.0
-0.04740203817004682,-0.19999389547182256,0.2324035041003016,-0.5266720306523452,0.6873407358168173,-0.1267034523335316,-0.4833723770218533,-0.9652626618566474,0.4923415543941074,1.2051512276354226,-2.5985251776646794,1.6283106647969992,1.0574039286535992,-0.25502857566340625,0.2598059556108138,-0.16672510976829416,0.16947707067731094,0.0,0.0
-0.04127508524031806,0.024558309377217282,0.04183140596851181,-0.049553114897243185,-0.5627646023197422,-0.0957891278555112,0.020227733826563617,-0.206797505327364,0.3249135274635724,0.7273734357911552,-2.002881936460589,-1.048353280167161,1.5551698866641872,1.6439061555726506,0.0,0.0,-0.8138553727365709,0.8263593588659529,0.0
0.0,0.0,0.0,0.0,-1.3935317565542336,-0.3618778506579441,1.5403411730758227,-0.5465139771911618,-3.104417811682977,4.1602584685103325,0.04447487579204865,-1.2381273386896718,-0.5704371847061789,1.8748643097282869,-0.8216801311707175,0.8357392137971432,0.0,0.0,0.0
-0.00939533598626598,-0.15337267947366254,0.21130103664238847,0.0,-0.4898545239890372,0.0615671451096218,-0.5930174516834615,0.2813314246076622,0.1180694446133751,0.6114847333430429,-0.804670969822492,0.1460236003330877,-3.193549454505772,1.788350522974357,2.3870457603109787,0.0,0.0,0.0,0.0
-0.010888234457986043,0.0217481631778464,-0.1093895487549712,-0.4019280332027233,0.5653497789970966,0.0,-0.4235875064450304,-0.8303083509138076,1.3115650644492047,-0.2848855032487368,0.11346817909451155,0.10031691337322488,-0.4330580716991931,-0.25795473424238313,-0.8392937490321941,1.2628563215655224,0.41165752425622265,0.0,0.0
-0.003409589462963701,-0.0216639835022389,0.0142716925113237,0.010975476875201328,0.015035977177434025,0.0,0.0,-3.5908094426964783,3.5408372858387063,-0.07001495715075501,-1.2304421444703333,1.5169930661164066,-1.443437458204104,1.4738515894277595,-3.6203625798233885,3.6823651045469794,0.0,-0.6327900268090212,0.6416686794216515
