0.0,-0.469566529905323,-0.07852649211640195,0.33135377321974924,0.4626392237146597,0.0,-2.9118949472204045,0.8112069622017,-9.778376460007722,11.449975079531852,1.0004007601433178,-1.2786675150028664,1.3055971668099648,-1.8018298541919104,1.8360240974794608,0.0,-17.022462176778426,17.28782447097675,0.0
0.0,0.0,0.0,-0.24203347935264544,0.21679802687590008,-1.9165269943907608,0.7264724183798149,0.8542690511408321,0.5353137751632421,-7.9548012888768,4.879912335634281,3.376235851360871,0.0,0.0,0.0,-9.945709571192028,10.10601302747949,0.0,-1.449474969474969
-0.008396631012759758,0.0475751489287274,-0.11509801319180832,0.1257115974712226,0.0,-0.2178525363659448,-2.1137974579340875,0.3525691092575358,-6.051769602231063,-0.09647467458521652,3.1661333731063666,3.2698252879239087,-0.10929571685064232,1.594066686242358,1.119793439096018,0.0,0.0,0.0,-9.144175824175823
0.0,0.0,-0.4405001161065096,0.4882254662872073,0.0,0.0,-1.6419804525664807,0.6563882385596156,0.8463685484903242,-11.487505269853001,6.6636150924262045,5.523055065201546,-4.599648895115172,4.689582976824696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.1919683123109834,2.312193363193761,-0.17187514670016835,-0.3921807003740816,-0.6167510738911061,0.2126339200826669,-3.5436741901037143,3.127529181989756,1.6205276075475366,-4.6156033636659215,4.705425777198557,-4.962287958406433,5.042800993501009,0.0,-0.4750671550671551
0.0,0.018852258852258854,-0.4535041013457276,0.3786200487356059,0.12806666566532188,-0.29132610962198563,-1.5595099144367297,1.5862634501807955,-2.2422689571115018,-2.3051427449156767,5.122287019673941,0.0,0.0,0.0,0.0,0.0,0.0,-16.042043285091406,16.277023041303433
0.0,0.018852258852258854,0.0,0.0,0.0,0.0,-0.7940602665763014,0.3048267476776251,6.263404210810064e-05,-0.2615251774693585,-6.7111921415393,6.372574115437367,1.382343085233566,-7.686943388674148,7.825752280823402,-0.6152527211115426,-1.3607555602696764,-7.4880312278188255,9.643740326787157
0.03078181599197294,-0.4811475585605782,0.6164645310026391,-0.4919868793355859,-2.780867717615805,3.290137978555117,-0.22316785737855194,-2.042721409693189,2.573570546352335,-0.9465453653013558,0.972967611397224,-1.2908309380051408,-1.3221572101400003,2.6931969170939256,0.0,0.0,0.0,0.0,0.0
0.0,-0.030936462069309945,-1.0259644944162856,0.4012855914964477,0.8320101389095685,0.0,0.0,-8.140569172890093,6.768068504235092,0.1802042409497652,1.5375764247990782,0.0,0.0,-11.623461434678454,8.725049732575696,3.1689208988146853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7363288509568849,0.7795357074557953,0.0,-1.7532070358423872,-3.7858159866063867,3.413013082530738,2.4206891124679206,0.0,0.0,0.0,0.0,0.0,-4.505613299225418,4.575142667394246,-5.204932844932844
0.0,0.0,0.0,0.0,-2.208276914201218,2.3316998038483416,-2.9118949472204045,3.019221440723272,-3.1933560101587415,-9.574427312802888,13.214484265661323,0.0,0.0,0.0,0.0,0.0,-3.1213050092246046,-9.717846084727752,7.871542969261383
-0.26827656685851753,0.3501163139498381,-0.7218202418398442,0.7944818429208118,-0.3276734185999261,0.3460626232820315,-0.7940602665763014,0.8235497084944776,0.0,-0.7558572465960067,-1.3193397622516445,-0.827971240471967,3.040478069782815,-18.601458127451803,18.94527135857688,-4.387733976891736,4.4584164625679055,0.0,-13.114627594627596
-0.07521539041358684,-0.15026857075465505,0.4297156738841521,0.0,0.0,-0.04197487021411117,-2.2981056693443587,2.4373007984436863,0.0,-13.319120584708045,13.517544484585045,-1.1366075886987366,1.3180702027695934,0.0,-0.3774483653673185,-2.1779611428650685,2.602553506766333,-1.280928268070213,1.2998860726636448
-0.1013198666762594,0.1897436335043734,-0.3607131475587309,-1.5311651138184088,2.3231876398073217,0.0,-4.4342744773962,4.621478150601964,0.0,-2.6468550888149927,2.7163708307709777,0.0,-1.7605019103149488,1.795383485505679,-3.1148861440142035,-0.6542170356278234,3.886329369075468,0.0,-13.225592185592186
0.0,0.0005372405372405354,-0.5901948945609539,0.5548659244676701,0.10353521081320922,-0.3713432910227163,0.14553036209580386,-2.3680827717239623,-2.659068664497526,-6.341448378551209,12.193414938739775,-6.695655756525536,6.107541530409288,0.24568553114453096,0.5143791530862686,0.0,0.0,0.0,0.0
0.0,0.1644932844932845,-0.4535041013457276,0.4989628803289681,-0.11268615694895752,-1.387028904986394,-1.034597699124769,1.7478318679990543,0.9873626740701456,-1.1383081936821684,-4.3763186770623586,3.3431075015145666,2.3821705890313614,0.0,0.0,-0.2576497473443308,0.261855950346977,0.0,0.0
-0.1507009472878656,0.2594344431263582,-0.0907157450078966,0.09998107686871316,-0.7803076591408711,0.027051340828889936,-0.8395978018737996,0.8512658201131514,0.20049363232117184,0.15833382712492275,-5.693811874586366,6.432842036250758,-3.3665741663626405,3.4338708801157005,-6.507731118999358,6.6206050789277135,0.0,0.0,0.0
0.0,-0.5696548031582799,0.6609221401847996,-0.5084138411012677,0.5493985872752232,0.0,-8.361652002407881,4.319218610065633,-3.4567966713849128,0.3413115994172551,0.3042084409500374,7.963414183228526,-0.9161429983538696,-0.16526906168530198,1.119793439096018,0.0,0.0,0.0,-9.144175824175823
-0.034836536993800286,-0.05150144107428495,0.2824668319769257,0.0,0.0,0.0,-4.415760656881531,-3.535213053641041,6.960386021989183,0.8414984761580909,-4.861552250811339,5.6568451725533375,0.0,0.0,-5.677716323841205,-4.159170464900211,10.096503524359488,0.0,0.0
0.0,0.0,-1.5938352219093548,1.7620557289216028,-0.2043857693712921,-2.5035987179234587,0.8903044983556776,0.5090156205994569,1.1009015600641106,-6.045164898617855,-2.6161378025487343,8.01832908712155,1.5583805336062664,-2.641043121952951,-3.984726350181056,6.788453308325765,0.0,0.0,0.0
0.0,0.0,-0.8704128829340773,0.9548778326248756,0.0,-1.1217471650403992,-2.112306274485689,3.413448041527715,-11.6719638930916,7.875490587424267,4.255111408689352,-3.8052031886972184,3.8861739949105414,0.0,0.0,-12.339334371278904,11.138674302734172,-1.867084524648246,3.333277775094341
-0.29182116521511725,0.7896953816793095,-1.949593166019786,1.8892823764101423,0.28985014989114416,0.0,-1.802983380062125,-0.4343735659713994,2.386772693465396,0.0,-4.339942556663155,4.446994963132301,-2.8178880625481018,2.8741319964530936,0.0,0.0,-4.670669114099491,4.744628253330657,-2.3857387057387047
0.0,0.02012210012210012,0.0,-0.12436045109056815,0.13248523946680948,-2.8181357457209373,2.947989780678157,0.0,-3.683321060921207,-1.4331620036279178,-1.5917475816619944,1.951929148858126,5.298059889540988,-0.5118318908915955,-0.5170521788224351,-1.1159625528659418,1.5864021223980909,0.6321094801735825,0.0
0.0,-0.39040664148701104,0.4652737274428125,-1.3419073832524595,1.4299040458671561,0.0,-5.993654223899879,5.083258862635672,0.9417096371451624,-7.427225542586014,7.888963199584798,-0.9038364544755132,0.9232358546720422,0.0,0.0,-6.0035117116440215,2.4548545304280034,3.702146036782824,0.0
-0.4322556172971505,-0.04121052124590352,0.5514538956988384,0.18617705791976,-2.7271775268306406,-5.715527615635615,7.4709851991336205,-0.8108155312182055,2.1879566691494943,0.27089355758863337,-2.6357310676866827,-4.988637007138005,7.857748460373965,0.0,-3.7772714975522192,3.8452849262750255,0.0,-1.837392966637584,0.26572883587293483
0.0,0.0,0.0,0.0,-0.42051430232436493,-1.6125295913126243,0.4820898398953475,1.7443515242902696,-6.096931006047826,1.6020701377247866,-1.017980080813336,3.8612293324352116,-0.5443064411676269,2.7364930186359544,0.0,-13.232143909166224,4.461796158032908,9.122721097972796,-0.6727228327228326
0.0,-0.4134904564431138,0.6266699803611177,0.09998107686871316,0.0,0.0,0.0,0.0,-0.7671715923621838,-5.635263305048636,1.3738086905422544,0.563695437489816,-1.037665022899537,6.0437048827243744,-3.6534416322328553,1.7347471631292877,2.0176180591702657,0.0,0.0
0.0,0.012942612942612942,0.0,-0.3597065243167771,-2.92335418334826,3.1927151271789764,-0.29820975963032403,0.6342426530779293,-6.777223559913108,6.331012040719032,-3.565239370591904,4.3450864525528345,-7.375809227004514,7.5245604097666385,0.0,-2.0135707150555993,2.046810952336798,0.0,-8.367423687423686
0.0,-0.924211587054788,1.063228075020484,0.0,0.0,-1.5839368339382545,1.6577931459451034,-0.4258747250247723,0.17918530692037934,-13.71016120950556,14.360429010580432,-5.244583449615064,-4.714542720818699,10.27734575435956,0.0,-0.06743046094827758,-4.773162052357912,3.4825910787587118,-5.2267855667014365
0.0,0.0,0.0,-0.42179785729136576,-0.2952545700844468,0.7921201309814173,-1.5687001371391556,1.0598290577892209,-10.463616959058141,5.3145561482021115,6.249594700500095,0.0,0.0,-5.4988867969454684,5.601227126023802,-1.4304928134358201,-9.400076556333754,11.022189390993756,-0.4473260073260073
-0.001723700685211017,-0.4300905054477671,0.5180330755563987,-0.12034283159336215,-7.161395385214077,7.70275364936262,-2.608639326288029,0.4954550692020994,0.6933285966759575,1.5106508584115912,-5.681238136394949,5.951032354932668,-6.537419672737175,6.222184990795789,0.4602610091184829,0.0,-4.9454729910577315,5.0199037830171465,0.0
0.0,0.0,-1.2277729241799422,1.3671332345625642,-0.2866516716045693,-0.8635075503594016,-0.23499885619437946,1.5191471249245578,-0.30400391246056674,-1.8060789141909566,0.5135540593984106,-11.807812538536561,10.727893811379376,2.2883728609710863,0.8639901508052625,0.0,0.0,0.0,0.0
-0.1142556776633792,0.2519177834549432,-0.6292868238634133,0.7176947054207045,0.0,-3.071918243056172,-0.1719571552960404,-0.9000991318222669,4.562023414849248,-0.6424323140419573,-13.230466973301395,6.679699993459077,7.701301207268857,0.0,0.0,0.0,-8.160669924050124,8.28236942203733,0.0
0.0,0.048986568986568994,-0.4405001161065096,-1.2063779706774025,1.8301546105181168,-4.238162197755488,-1.7231358045415108,6.4023403577921485,-14.960098851495092,13.690949034816912,1.7334069691157832,-5.10196258647324,5.211288393039832,0.0,0.0,-5.2146393303417575,5.297435415035054,-2.635171569176222,2.6739494607342764
-0.03992569624295145,-0.3466756989463872,0.4999805197760262,-1.5855913229193497,1.213452106787518,-3.0087098818822278,3.4882297030937672,-1.8827568124771696,1.958248689511272,-10.073656409316524,10.48549071991138,-1.152842291727625,-3.208852042941257,4.597647245316731,0.0,0.0,-4.833547658894106,4.908223804294037,0.0
0.0,0.0,-0.5736425851741278,0.6317092882015294,-3.735381035898273,3.9515207890053063,0.0,-4.415146525135642,-1.7248518801028077,5.8021320908612575,-4.409491719538882,4.178395458334578,-2.395836049232118,-1.7803704201892292,5.427403937839034,-0.892809537887321,0.9069286207605111,-3.1545561839995835,3.2005472271092117
0.0,0.1808058608058608,0.0,0.0,0.0,0.0,-3.8421123193813975,-10.366974450715803,8.48385952775341,6.2669092617820334,0.3234039459388752,-2.3814535498846974,2.43526885719631,-8.535243488502516,8.689742431628666,-1.98495688130908,0.1311796049979701,0.8178458959354176,-2.979028247728563
-0.11890682318244895,0.049483711550812826,0.14614635395340667,0.0,0.0,0.0,-2.6686217504324907,2.1820749148421195,-6.655930651851453,-2.1081572543168514,6.766714869392585,3.155053666767221,-1.0985876413418174,1.1199976805183576,0.0,-0.5086724646225584,-4.976378971142432,5.580688865815548,0.0
0.0,-0.2947482358046355,0.33295180114306105,0.0,-0.5548535816579818,0.2533817786202189,0.3474967262892513,0.0,-0.7966565338083805,-5.203617778245317,5.540604387158211,0.661742871304694,-7.950469894312698,4.388359588635212,3.789745125526036,-13.934459056453662,14.155867768891435,-9.263670726720346,-0.17303633740436195
-0.2138375633171216,-0.054151014976451584,-0.20250556884662446,0.6520372937842897,-0.2468569802157166,0.25975528481765386,-1.5384649760760722,1.1848983902777954,-5.4091767950166405,2.9490538696800797,-10.70551967737817,12.4143051107737,1.7854375559150892,-0.7036089093063428,0.22861435404717415,-0.6799904330988464,-1.2165033100286025,2.447732306946678,0.0
0.0,0.0,0.0,-0.9132765516313018,0.8829212310227558,0.0997342958050912,-3.1398958396588235,-2.13427259665135,-2.2179505522884497,-2.2636880731597198,10.577628319043226,-0.2753769198180868,0.2814866127687233,-0.4514329760809679,0.4602610091184829,-1.6316348644981309,-2.1212682597853685,3.83803298806206,0.0
-0.26827656685851753,0.4374423212758454,0.0,-3.0201377530914915,0.05299459226804082,3.3698251148743417,-4.76945135622616,2.76318289961362,2.2758986042440514,-0.5034321160270389,-1.5779019868275657,-2.639558364330715,4.888026999873693,-7.359672655690447,7.495617629121012,0.0,-1.9858837585801197,2.0156611722782203,0.0
0.021507825682354386,0.06396432880253558,0.0,-0.2718776395559132,-1.3874617821527733,1.7738191942704329,0.0,0.0,0.0,-5.9815644746117,6.144267479401119,0.0,-12.779541808979868,8.453445851447523,4.6677647158317175,-0.2022913828448327,-4.534677616015535,4.810431057954778,0.0
0.0,-0.3443033520989937,0.40570620526263773,-1.3419073832524595,-1.9343840025902568,3.5781356677231004,-2.193512759522064,-1.2369862815079444,3.6257890399446233,-9.192154300626193,4.950184897561996,-7.167405030261952,12.018267141547543,0.0,0.0,0.0,-11.839108145603738,12.026830418334525,0.0
-0.0061897693963926465,0.016792110468965258,0.0,-1.2959388558104354,-1.5289705406632823,3.104750789382462,-1.6419789518348369,1.7084150833655058,-5.803313641257527,4.634379567175133,1.3923110703660928,0.0,0.0,-6.789003926801363,6.916653789813759,0.0,-1.229752497589357,1.2484046650657217,0.0
