0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,-0.21616621608131467,0.26511749357627634,-2.2580780088972157,2.4045775821352957,0.0,-6.615464565563678,-0.09768170415126852,7.204122537697054,-4.0032348633238435,-3.925844433408463,8.219714567757059,-3.906021767099324,3.9813343418183686,-2.9867480826300628,3.038893017978227,-5.825332102556094,2.940206719071942,3.020422929937702
-0.00607800805180987,-0.5689187058698127,0.7816751149588538,-0.7426303850049006,0.4774615126723856,0.3383366056824235,-0.397322608145287,-0.8319146038269276,1.2879267229241154,-0.4615473486937337,-3.964221069954493,-0.5160286718899219,2.0891069407985703,-1.863093925005491,5.108583973221696,-1.8609786970555935,-1.3137852554888603,-1.2669163898622045,4.585682953155619
0.0,-0.5531122339502833,0.4436398073473484,-0.8377678799136006,1.1444499211020578,-0.6844107506820993,-0.9068280093363218,-2.011753987250985,3.8168909538760274,-8.09449061794513,5.057309611326576,3.3376979495806136,-7.981603268002062,-1.832159572997508,10.149227981537043,0.0,-6.739318945770116,4.824572879848684,2.0476065248398303
0.0,0.0,0.0,-0.9405842336255724,0.6622862321727421,-8.531871012585222,7.087856776320129,2.3169684124589405,-5.840840163200187,3.5154964638417288,-2.2411931573120976,-3.4171467816691945,8.515829358215443,-12.02368290679365,6.7561912772358585,5.591797740369813,-2.3917836197618407,2.4270428202392025,0.0
0.0,0.0,0.0,-1.4006637543718448,1.4943861098193276,-2.3849049078543785,2.4918051985531493,0.0,-3.7074184249537767,-6.084914909784466,8.267253364408102,-8.440229783125444,-5.6893774046550485,16.653513850579536,-4.255218220902915,-2.0619450256211103,6.491743260210169,-2.08403475253828,2.113796020494274
0.0,-0.17532440665319127,0.21942240021534928,-2.100175826561245,2.2701339717463482,0.0,-8.570800072595304,8.900041714776847,0.0,-4.780204598966948,4.905015979288481,-8.443066316661183,2.284955458125082,6.471541311175687,-5.477900188810572,5.572254917804514,-6.776374897527942,4.113838329180645,2.8071990519385137
-0.10946076023361427,0.20432651233595134,0.0,0.0,-0.39362089451392657,0.41599715357484734,0.0,-1.244996208867465,-10.338265244742392,11.985673621826725,-25.436025635358554,26.048202584653374,-3.2434476600768964,3.3092708925683825,-4.404185376482548,4.4778197479412345,0.0,-7.8014968902495125,7.915840975603956
-0.007593275694250133,0.061958859144092236,-1.8853203190958852,-0.2998652374056325,2.609104243567185,0.0,0.0,-2.5480357194167307,-3.866692860936377,1.9043984371793259,-2.926705566987547,-0.3948163787735768,8.605971073823241,0.0,-3.866398074463011,3.93609667444068,-2.7565565204768325,2.7986230870827047,0.0
-0.027124931250609517,0.11468517135118834,0.0,-0.2234053518565408,-0.8620896902397829,-0.6200744981378294,-0.4822029102976413,2.4566738291345467,0.0,0.0,-12.724644889144981,1.33265465510887,11.957429345053756,-8.260291407871172,8.420016931692077,-6.540083196420594,0.5697300873080989,6.171875130979563,0.0
-0.09436972029040376,0.14859543261609706,-0.5295194472044281,-0.9215300974426868,0.3749953211128454,0.11717708965567165,1.258830983390822,-4.599267887146247,4.755592585255269,-4.084696113867179,2.6386353565017897,-4.966257181644937,1.4702937703367245,-2.763062501470431,8.263513355378725,-5.297019547815483,5.296142208178004,0.08617823528457083,0.0
