0.0,-0.2431546384697948,0.2748142183227901,0.0,-0.7293950409029655,0.5174209149364701,0.2665811782563909,-5.567677443556737,5.758883128851666,-3.521610192883504,-0.19027844317882225,-3.929360853845576,3.936212335170522,1.7602715437760368,2.0349895282496857,-1.1533197869040497,1.5746198301561198,0.0,0.0
-0.09935149995497523,0.17355984087526555,0.0,-1.888494538477336,0.9888999888029516,0.06651913380119479,-1.9852683460839984,1.4841425150682457,1.7479986732279078,-2.083833258226618,-2.444582614535633,-4.314730621000352,7.6639634491337105,1.5806816860363038,0.0,0.0,0.0,-8.09746932179955,8.214172002763004
0.0,0.0011233211233211194,-0.2323410104105077,0.1889271105585497,0.07332516529078092,0.0,-1.9707011469635445,1.0723451410948814,-3.581073760140576,-0.4716481504115493,2.3089260601403434,2.937478244030645,-2.9554177802362873,-3.4797104249735424,6.793721506109352,0.0,-3.607159116492924,1.602028209215542,2.0893070831433587
0.0,0.0,0.0,0.0,-0.5972720638390998,0.6274060573425806,0.0,0.0,-6.615315181081486,4.580226975813959,-3.4139773899517114,5.850800103557527,-7.0622626418296806,2.9918779104969784,4.292669133513347,-1.1931390761566396,1.2126179302480673,0.0,0.0
-0.015547685173067597,0.042126825993288895,-1.1579580140193346,1.2646031320867523,0.0,-0.5765924774682204,-1.4255948344409484,1.3559873562285345,-2.6205254235505686,0.16826656611838836,3.4226241992734505,-0.7469715608357796,0.7627604994287096,-5.7357207264153525,5.8420095988989145,-1.4722127582554418,1.496922927143774,0.0,0.0
0.0,0.0,0.0,-1.161159169716255,1.2373086217442266,0.0,-3.5729693141458414,0.9047732535191462,-5.235406400885854,-1.886571745335345,7.906960717518303,0.06742204650739314,0.18055829425504102,0.18095356022143871,1.787284398894212,0.6491892041799749,-2.604573648826777,2.091665195920079,0.5623376101832048
0.0,0.0,-0.6568678985656696,0.7292430621220444,0.0,0.0,-1.1252776934888151,1.1672646289863045,-4.940257325545699,1.906113225497004,2.491581924827809,-1.5441075270240343,2.3966680327498726,-4.1524797562548885,0.13627345722595585,4.162699955257106,0.0,-8.09746932179955,8.214172002763004
-0.001214586490740286,0.01034917057172266,-1.2334786041176664,1.3593902037380416,0.0,0.0,-0.16888426944791846,-0.0573034228909611,0.2412330820922307,-2.352600015701958,-1.3900895374303488,3.610285141643749,-1.672848569775116,-0.8999837287316472,2.9553507563614185,0.0,-2.9276834289193245,2.9740292384704845,0.0
0.0,-0.2857845843347409,0.33518071263182386,-0.8523838166408946,0.3558714599998425,-0.5311549319811428,1.1723650913013743,-3.408393128352482,3.5207728543358847,-6.747563713225786,6.9362806158452495,0.0,-2.2201866500301985,2.265994346044033,0.0,-2.332780122161095,-1.320031376934644,3.7467925474860246,0.0
0.0027983505489030773,-0.18274589841704428,-0.06739994992287683,0.07762676367169935,-1.8715792647471057,2.271675940560713,-2.5124696526064114,2.619376984185612,-0.24150140544589424,-2.660269451121014,2.9884123113098497,0.0,-0.5098127813542612,0.5196233115186971,-4.062040483596873,4.13264767245685,0.0,0.0,-5.794432234432236
