-0.027911854537113725,0.03949971940268943,-0.3491743192148561,0.14656308511263375,-0.6997416432234247,-0.25384768637136657,0.7635811401858559,0.5689305671701942,-0.33099551740386457,0.3409151644961127,-1.8457599889404088,1.889216350843832,0.0,0.0,-0.4932945031369002,0.17074699984864744,0.3368861687125547,-0.9731221856880334,0.9875552778631456
-0.007539382871704549,0.017564532338074743,0.0,-0.12680037452998222,0.006833591328820665,-1.1049912250036091,1.3077925835020583,-1.9325230263184192,-0.0340505856828956,2.0978687942167693,-0.3605268150842149,0.3690015123676568,-1.9509449594678163,0.20551554238276928,-0.05675879878835999,1.908181973216136,0.0,0.0,0.0
0.0006672213062313389,0.020391411498841428,0.0,0.0,-0.03582995982513905,-0.4805926505054914,0.5442436600126859,0.0,-0.5628491072846166,-2.474252803419576,2.61080128724014,-0.2746946041576496,0.8302849447136544,-5.7256638459379685,5.8301013976904725,0.0,-0.4346455480197517,-0.07923649038168767,0.5281788165014668
0.0,0.0,-0.16477401456692833,0.1821011205955268,-0.5685499649888548,-0.3894590948947048,1.0381154552053071,-3.2162246887573467,0.7993550306745413,2.550958809256353,-1.066972657650179,-1.8112610978015231,2.6532988593247184,0.37798586172746784,-1.366822883008897,1.3902681936231822,-1.1680600766725262,1.1854599086895443,0.0
0.0,-0.048284484164284006,-0.1312301041705696,0.004144110637561482,0.21877160715924274,-0.19607403836713555,0.20558297359089225,-1.2111865349251127,-0.28927840830298024,1.5878016096035008,-1.5174280418469692,0.854296854349491,-0.3035111897493045,0.5007245575985275,-1.9485617502103931,2.540406303906479,0.0,0.0,0.0
0.0,0.0,-0.4048002148016247,0.3459996174308813,-0.2524660809915668,-0.8489105968783041,1.2849878589923447,0.0,0.0,0.0,-1.6903662767853838,-3.1539981067851013,4.993171562912742,-0.8293089459483184,0.8449079501293102,0.0,0.0,-0.7435911237263212,0.7543750255579524
0.0,0.0,-0.03856004033190701,-0.10214092591364657,0.15886989769257168,0.0,-0.6823414699277459,-1.079039398225964,0.3897215537197898,0.2666046552487118,-0.996526684807978,2.0076937132025328,-3.0821808967341404,3.4763803296284235,-1.6055228110809523,-1.4268123266264414,2.471027718369978,0.6486088385599514,0.0
0.0,0.0,0.0,-0.14457935854066026,-0.08235568036948744,-0.7464932264003031,0.3402782918916748,-0.3911266761417962,1.155859099421843,-3.501296084588009,3.2736605958666747,-0.39695233144227615,0.6651889000857759,0.07840581792970101,0.0,-0.5943226943314599,-0.0672241372685557,0.3714538173892768,0.3143443438875453
0.0,-0.06969950872747875,-0.45148007779543603,0.5919663835654945,-0.4335135209351703,0.24050382256913425,-0.5933597558285942,-0.3786488376259669,-0.3312456526629418,1.5381622479579105,0.1211599836387144,-2.145304576068332,0.29295117187063596,1.3645228770557507,0.5864281857699964,0.0,0.0,-0.9058277339473128,0.9191458485003144
0.0,0.0,-0.06028188980371627,0.06622892655171812,0.0,-0.15925699357865364,0.1660216416485875,-0.4469230481059427,-1.5344076254476056,0.7709817643433101,-0.6273794074498231,0.8162648187752988,-0.8906200203980474,-0.6127287397811514,2.274822014670528,0.5356487031990702,-1.5673803597727718,-0.07101554222192108,1.687342987469558
