0.0,-0.09363874736229312,0.10848940563784457,-0.3556814614848963,0.3798261739147114,-0.5662103947586813,0.5937221839300285,-2.2238567826960804,2.299625042093853,-1.5016099383749288,0.11155010738901107,0.17571223398294522,0.4194899236768419,0.915837770305588,-0.30794476910193946,-1.5072741412730628,1.4980221238980045,0.35684272926523475,0.0
0.0,0.0,-0.059085104463992025,-0.02640192913818809,0.10036136268201673,-1.9786499701570304,1.8923016244721165,0.1817500181636636,-2.388086536838546,1.3034782575013035,1.1872938211461679,-0.098953172512835,0.10121161121706282,-3.4903960979298674,1.7275727913158008,1.5776400292848332,0.2889533026483888,-1.0651378760702743,1.0806379062182156
0.0,0.0,0.0,-0.3951722689995056,-0.8244815358630533,1.316979550956138,-0.2814533890350761,-0.3772701112912855,-1.123895561967288,0.8589393102139821,-1.0697155621157612,0.9153579078028268,0.33215614213170863,0.9495771343267432,0.0,0.0,0.0,-0.32217829399871656,0.32696302151218504
0.0,0.0,0.0,-0.3278035511028288,0.04540287644887528,0.05236940085907388,-0.9765477965379749,1.0511862392340117,-3.4877750639881526,2.69731073740597,-0.6864805124525578,0.32432968964162195,1.4456595305369748,0.19507422045416128,-0.18472246238785367,0.18781148501652625,0.0,0.0,0.0
-0.033911003030104685,0.05085973897306635,-0.2610660037256554,0.2563296545538363,0.030157878190520824,0.0,-1.296113075842728,-0.23556761050516475,0.9226606570063148,-1.4565028339908264,1.2486579098213817,1.0289194914051494,0.0,-3.886451116326441,3.9599023998670138,0.0,0.0,-1.158769177198097,1.1756289323076434
0.0,-0.09363874736229312,0.10848940563784457,-0.19494747358989453,0.023193762592508924,0.00958178522543482,-0.577812566637329,-1.3437617469295218,1.9580439209062572,-0.3749438110141911,-0.7040132198483151,0.5282645855440098,0.8969664959436089,0.0,-1.1226465619465664,1.1424190560680676,-0.3515555853182193,0.35684272926523475,0.0
-0.019265722409752672,0.03585690563777452,-0.1040979378286016,-0.4266329746961813,0.2310049989132015,0.3709424782984699,0.0,-0.9954706564409728,-1.3572279835644911,2.4627191993605737,-0.3159338758900168,0.1181172540240214,0.21001585953060972,-0.91012267470855,-0.33735468002803304,1.286364739880996,-2.542909993628137,2.5819813327360004,0.0
0.0,-0.041931090093390834,0.04935021776595545,0.0,-0.1214456746522332,-0.3861456815827917,-1.3441584077797786,0.5375492468393814,0.7024166046186247,-0.13019963916485122,-0.4295598807284883,0.9165651759604212,-0.4581147435680094,0.40206286234602173,-0.3729355914950764,0.9728979989995536,0.0,0.0,0.0
0.0,0.0,-0.2491764486694728,-0.12579420096911414,-0.3552706684161297,0.8329415131767733,0.0,-0.2556602792363583,-0.16615400861430146,0.25304654111196256,0.1958445822139652,-2.362441605915756,2.4151730942555867,0.0,-2.3645545452769685,2.406567632847502,-0.9707435392707808,0.9854483616049741,0.0
0.008527678686972205,-0.20356213515881794,-0.326444695732984,0.4447150446098088,0.20567843738314892,-0.8692290278962643,0.6621090818282348,-1.5209280073372904,1.3722647967138333,0.4755904790267975,-2.135088245958116,2.036339131805525,0.15470428243877915,0.0,0.0,0.0,0.0,-0.7099881857869533,0.7201263668256545
0.0,-0.03744847795789656,0.0444497076843744,-0.1219458616673867,0.05219167230061285,-0.29478752545982695,0.3950037003174232,-3.933695728854502,3.2924962692376774,-0.06082612783723122,-0.8666060853231403,-0.26105052053444266,2.0973540941891726,0.0,-0.8329566379875165,0.8475873082103802,0.0,0.0,0.0
-0.012885425961712726,0.01882060248376574,0.0,-0.3756225249835923,-0.2285762296215573,0.6700723543930607,-0.2029639242391133,0.21053638107112932,-1.9499862740267155,1.1076424884451443,-1.0004100343632534,1.8732233925297144,0.10121161121706282,-3.042562862830174,3.0999493383689414,0.0,0.0,-0.7779841248525401,0.789060697129933
0.0,0.0,-0.3341172520090984,0.05097750572472426,-0.10145222833763083,0.1881478785787036,0.006214160962584092,-1.2151873810293918,0.4824101843579327,-0.06336651159633377,1.2025137909188717,-1.1040803364898826,-0.2609989123884681,0.7477428405125636,0.682861823748146,-0.9225144392101444,0.9372851853245991,0.0,0.0
-0.002239278653285566,0.02186754141244068,0.0,-0.40509369317296007,0.21916854355873852,-0.9548322811995432,1.2321377833329936,-0.2029886981894703,-0.3609271999763048,-1.9759398864301505,1.1501611067728617,1.5187464799266253,-1.3904375038173105,0.4164081519230036,0.6515351287510553,-0.3664535013587162,-0.9196279340480874,1.6991848387443191,0.0
-0.011458338439586404,-0.10866649625853124,0.029420394954586038,0.01721569254298119,-0.07731326742302849,-0.27489753812963696,-0.28874541326080005,-1.1458793783443768,2.0575158663730906,-1.4650542745888484,0.006573618998502839,1.5336209167495611,-1.9612397832419262,2.002850130346093,0.0,0.0,-0.9700955990465144,0.9854868961254201,0.0
0.005683940664325456,0.007211343463123486,0.0,0.0,0.0,-0.36691322780307817,-0.7391563834177062,1.0124572762159978,-0.8448951941914156,-0.4641943989465192,0.4960701575387288,-3.724465940307395,4.898456783195634,0.0,-2.0828338701575984,2.117639839365499,0.0,0.0,0.0
0.0,-0.11484908541190555,0.08735701032636277,-0.14163307634780745,0.20216684538391966,0.0,0.0,-1.0408387289922574,-1.1205965825578512,-0.18791342461015725,1.962762708200151,0.5654634635996625,0.0,-2.089044605946866,0.8626636081349677,1.286364739880996,0.0,0.0,0.0
-0.08703925186356705,0.11769118132431675,0.0,0.0,0.0,0.0,-0.40038019668201696,-0.8414860051531798,0.1722255677481097,1.0156680421715598,-2.92099852340958,0.743891565150371,1.7281197681235292,-0.2194702652650471,0.9771246658854902,0.0,-0.6083162112771452,0.6175621689565969,0.0
-0.02706127024566128,-0.03323435844784438,0.08602522245323557,-0.1675424257652725,0.08751466995484751,0.09930300173009812,-1.4814965164795233,1.1749605313997744,0.11155006851907724,0.2765157673991904,-1.4595327496606842,1.4933665249141708,0.0,-1.0021424966381545,-1.9249019952495612,2.3791830069179585,0.4389099271812616,0.19210082343372886,0.0
0.0,0.0,0.0,0.0,-0.4653991181065761,0.244988477211204,-0.10991912488714578,-0.15938541170851173,-3.502907024494171,3.5363670468513586,0.3136045608987933,0.3612804496253984,0.0,-1.8548428787354985,1.8905032251316256,-1.5271959644610864,1.27188495533273,-0.5508727831801807,0.8474349667518656
0.0,-0.05228900364869475,0.059516988776336724,-0.1216648593865524,-0.2989489804962348,0.3620016918736971,0.09461122065782618,-0.061266485904433315,-1.1329937953828912,1.2307847708804098,-1.065368448020328,0.4406034482106333,-3.7504933495365864,4.506421291141922,-2.7290215307713312,2.7756480031680573,0.0,-0.7177731747383823,0.7281122742467167
-0.012885425961712726,0.01882060248376574,-0.13767871153592354,0.06821392466862478,-0.17607138280608647,-0.9940887082953234,0.6639000441046917,0.6903425984760521,0.0,-0.10786844597138806,0.1109378811714011,-1.003579023843291,1.024782609788872,-1.5689015571391671,-0.32572132851292523,0.3798552841314287,1.6035912820120581,-1.33441661351761,1.3536662091655036
-0.03843616774982369,0.057547646238045515,-0.16040750909013524,0.1745512786058795,0.0,-0.4767010097670823,0.4993761065689706,0.0,0.0,-0.9150779276787864,-1.537161513848608,0.2304481526364441,2.355570205455388,0.0,-1.1860871087776343,-2.1250905627656524,2.3346339830455696,0.6581295641202629,0.41410223486644426
-0.02706127024566128,0.04096932632386503,0.0,-0.1993771947991889,0.21271885087845385,-0.23449879555800185,-0.20594146595215965,-0.18514093279166088,0.6776943109683735,-1.4448409126530442,0.5000140420319038,1.0071972193556396,-3.1541559317889774,2.166365254456913,0.09572434937180707,0.9919842607061876,-0.4089977324966329,0.3370238933943937,0.07919169036817361
0.0,0.0,0.0,-0.12233274619218355,-0.5967805396417913,0.7527656129783269,-1.1805641478893791,1.116553862646163,-0.7531078234292496,-3.7035514733792025,3.718505173730306,0.08019921758260384,0.3260706574070097,0.6813646146303184,0.0,-1.0964759397551431,1.1144184293473245,0.0,0.0
0.0,-0.03552907622446458,0.04241968708016078,-0.15874230793963767,0.17053012343014504,-0.35000716823508554,-0.6003658313906575,-0.3793643292860121,1.4288594994282078,-1.9447117789714248,1.4191813493720318,-0.18610147820951045,0.7926599566808565,0.0,-0.5636498714863936,-0.2865265513965555,0.8737950208558966,-1.723081780760566,1.747449647255881
0.00212051673815834,0.002170166584009808,-0.16412117718664235,0.02857496814445953,-0.4968220129180283,-0.27485608505651704,0.4701295900094716,0.5766971221910884,-1.3011834588188669,0.4387172898848489,0.9233314501212836,-1.003579023843291,-0.17359296941467828,1.2219352117360758,-0.11732140168962113,-0.16485776637651556,-0.4909412384105,0.7915034982805754,0.0
0.0,-0.038960920576959435,-0.2753657442746581,0.1146672327640554,0.1084641403050095,0.1705393798794385,-0.4595886335153024,-0.3875979225780533,0.8935749172970827,-1.7243132102966894,1.772368761978497,-0.4108635472958138,-1.7581544607784103,1.2630027633633734,-0.6273994727184955,0.8304568217371916,0.8163966741301134,0.0,0.0
0.0,-0.027105888033512632,0.03282145494068449,-0.1960853075329543,-0.2343031926093329,0.4743023755568815,-0.594413700502551,0.6200800006944504,0.0,-0.9369058503460316,0.9633933449880294,-1.1976020396886202,0.3690876423225283,-1.4914851186756612,-0.3004934966450015,2.2508287429921343,-0.23965834432255076,0.7643412167087917,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5842630168791578,-0.5035971997001186,1.484745210307194,0.4398004486591367,-2.310740605963701,2.6737189673376967,-3.1542869702665977,2.618117421280399,-0.3440875248044394,-0.5581205475903992,1.5489189365845313,0.0
-0.012303982761777632,0.018917045563431045,0.0,0.0,0.0,0.0,-0.6729408565408185,0.1757307924973076,-2.078040033124893,-0.857296104591144,1.7204110594155726,1.9719644595200945,-0.4027118126631088,0.4110071670792592,-2.077430807320188,1.1534878501978059,0.9757826883603272,0.0,0.0
0.0011211746125151518,0.022349125241119903,-0.17716889541283615,0.005995504415280323,-0.05283053990532663,-1.4648835604462351,1.8176566281593611,-0.6691418138634674,0.3342258440098681,0.3707894932589786,-2.1488993503374427,2.093082534213356,-0.4915029684553301,0.3710147269323436,-2.1715934715097838,2.4590674966985056,0.0,0.0,0.0
-0.08703925186356705,0.11769118132431675,0.0,-0.4615475121908941,-0.2508970061657868,0.4202699493127638,-0.5174486393008384,0.1862698026744276,-0.27254036664993786,1.0828435101962266,-1.7607384846903589,1.8012074162435463,-2.342749375164532,2.3892273287918244,-1.0621822844297952,-0.0033244755344479238,1.1020106669016247,0.0,0.0
-0.005571742283961895,-0.009729094924874195,0.021983137176765533,-0.2686078554804685,0.28587395898065243,-1.5067329232788678,1.3795864479341633,-0.7193555340520816,0.9533152419911674,-2.484532311608828,2.1999620012244603,0.35759107861186035,-1.235801449255729,0.21088477754662135,1.0706097440511502,-0.842878079762122,-0.34789308087203336,1.090072602730228,0.13427555788243015
-0.010936075867921148,0.016994191666415727,0.0,-0.2664632151587551,-0.5475908478549739,0.008242169897439311,0.9056616528955108,-2.35001380700924,1.964255008799747,0.01362572362667841,-0.11801098561773693,-0.06779037022683898,0.2450230016669826,0.4539868757355918,-0.6480301309318629,-0.23931804234096574,0.9137454224968256,0.0,0.0
-0.05175148893347888,0.01128448055467629,0.07222607656428398,0.0,-0.4879515337861806,0.16474761340803126,-0.4111800514620333,0.6095355709878749,0.20742381886308225,-1.1552935325893083,1.1871394451150203,-0.34376457589878623,-0.7594349634626271,-0.18508399306240086,0.22073063789913028,0.5413700031754379,0.2593480517415138,0.35684272926523475,0.0
-0.022964522080115582,0.030927552549265214,0.0,0.0,-0.1216121465294992,0.12881605213164474,-0.8653750796252373,-0.9814553946215796,1.9489906847177911,-1.9588713415313244,-0.003400963691148617,2.063132188516477,-0.6003072167688771,0.4847200202729254,-0.3214703967361101,0.33141854962716216,-0.24196557480119826,0.3779247987832614,0.0
0.003415566657799584,0.016788201194604575,0.0,-0.1604260137308689,-0.06804197764358219,-0.2919541632777173,-0.1401575011827415,-0.5161885092529941,1.2964440801770174,-2.099649497134393,2.1546703382985917,-1.16339006431061,-1.6862865404317775,2.9355026570934037,-0.5791266185014567,0.5890130674590853,0.0,-2.036480828718405,2.0658469024680937
-0.011240867567885155,-0.20168033930979348,0.2445842502203652,0.0,-0.3882230983373206,0.4109469885568013,0.0,-1.3313681754898012,-0.28383195456902777,0.9423938994130124,-1.1431497735195837,1.9831697155751096,-0.2931095974064983,-1.57029571903101,1.903899016818748,-0.3456753101168586,0.35125181231886915,0.0,0.0
-0.003208701404486746,-0.017459754688996215,0.03984339449392698,-0.3808653869961466,0.36381092882902666,-0.487394219426967,0.5537866086268981,-1.0599915637901685,0.9031115863967252,-0.8391199637661036,0.5194904928456179,-2.519950705524817,2.2286750502040937,0.9383620823910196,0.0,0.0,-0.8402342079460726,0.6677939320881647,0.1884618966661381
-0.03944750617170125,0.01876525494402468,0.04241968708016078,0.0,-0.8251840807033235,0.3896456448058817,0.4088851088320809,-0.06116609564988619,0.16124747304209458,-0.7793048127510115,-0.6553911376363548,1.4897363524517808,-2.351373405414071,0.14386553877713906,2.296472651705429,0.0,0.0,0.0,0.0
-0.012885425961712726,0.01882060248376574,-0.040292357880723516,-0.252932660076309,-0.11089147766464573,0.4592366548645108,0.0,-0.7163847004871954,-1.2635888823529156,1.3837312834858562,-0.4451042376493813,1.0705384168681875,-0.6587859121593419,0.7754936144460007,0.0,0.0,0.0,0.0,0.0
-0.0044003877849958795,-0.14221653018595956,0.13421909522664094,-0.19102481862421586,0.2842714372961578,-0.9209044415925078,0.9675684021770988,-0.32471898009718403,-0.3220792418358357,-0.8494268246712964,1.5665286690109488,-0.4116928217085473,0.421165502922904,0.0,-0.6647690233760983,0.6767990164770183,0.0,0.0,0.0
0.0,0.0,-0.09275673189733052,0.10167032946800293,0.0,-0.27032212203079997,-0.4014473755413963,-0.1150559840340939,0.8510496158804192,-0.6441997449266263,-0.23532864061766426,0.9178349856880692,-3.6918268824001097,2.2788063029435217,-1.8336913763584748,3.408104829667677,0.0,0.0,0.0
-0.023998021004958573,0.03180372065817548,-0.14602139799666294,0.159104828989194,-0.05473422943874117,-0.5977059612728921,-0.5771273008728208,0.9193159888015134,-5.0541876661223135,3.768896711549377,1.3447256540080812,0.5722822080335904,0.0,0.0,-0.6931642984117955,0.7051039467714707,0.0,-1.1639847548797608,1.181151339460617
0.0,0.0,-0.13701394723332025,0.11625807787703607,0.03755757547138097,0.0,-2.0959844201414084,2.1039847104412766,0.07924863952092147,-2.5947848157915714,2.6641151506121594,-1.3610073597426413,1.3913782716015768,-0.7364235207840818,0.7504817045774597,0.0,-1.3716055561096732,1.3926818570930108,0.0
-0.045054584949817664,0.06119824208591275,0.0,-0.3647213536855754,0.39057955042528497,-1.372530622666278,1.2586732477293503,0.1817500181636636,0.0,-1.7131569416651322,1.7580652528679677,0.0,-1.6782095518023454,1.3427898700181269,0.2594000639444264,-0.008961731818800736,-0.09508686006470177,-1.3297986341547463,1.5810066292535925
-0.031194762359043227,0.04144461995726188,-0.10786939759151988,0.11800691673570415,0.0,0.0,-0.40038019668201696,-1.2484915812282469,-0.6941405623361379,1.5726832413136964,-2.4786109802012124,2.6428849517286994,0.2045518788875187,0.6876266009644385,-0.5791266185014567,0.5890130674590853,-0.9468069780440256,0.9615365779535656,0.0
-0.002239278653285566,0.02186754141244068,0.0,-0.16789670649799812,-0.4165346078442663,-0.095115318502201,-0.7795241049743811,-1.8662790993607288,3.576982195518988,-1.5188968674907424,1.5591005790694643,0.0,0.0,-0.3806418055406965,-0.09709101963749713,-0.2291744280939441,0.7344521507222643,-1.2981925660831841,1.3165314533911698
-0.021442879456517662,-0.031421401976947705,-0.19976304526007535,0.3013427952144583,-0.2043035300878717,0.2161696785242776,-0.4535266422396725,0.01530632622652077,0.4699381274378575,-1.6784925515145417,0.0825995537216011,0.3303564711494128,1.3187691436899458,0.06061212729285038,0.0,0.0,0.0,-1.9660763214165793,1.994219774674581
0.0,0.0,0.0,-0.19494747358989453,0.06902450936635879,0.09497526923770933,-0.5998160224109843,-1.0901781108705948,1.8333049313037229,-0.17714444980958946,0.182011605602762,-1.1099997342979155,-0.9962777393883828,1.8368652634727816,-0.8263153850910955,0.1183277266408478,0.7079591953318665,0.38866282798172497,0.0
-0.08598986623112323,-0.04583822107311534,-0.34386821280627844,0.5950628762986226,-0.4851557173904462,0.5115495942457361,0.0,0.0,0.0,-1.5995763691734377,-0.21167655254244044,1.8998330599437776,-0.9002691890142441,0.9176979437554659,-2.6513625691259923,2.6979598582116875,-0.37241981341887664,0.3779247987832614,0.0
0.0,-0.08265452290094026,-0.0038903641821228523,-0.5122334547339159,0.5380270947484653,0.14364120279121992,-0.10261996700560684,-0.9069732192117096,0.6200000277839486,-2.0881179904621017,1.8494916140866435,-1.1281596060209698,1.9343666697051096,0.0,0.0,-0.0779636635245848,0.07923988864448181,-0.16601884704550146,0.16834980475183026
0.0,0.0,-0.16527253562541294,0.18016452819814646,-0.3067446350773109,0.3226915228898739,-0.2963821059305421,0.3084050449641421,-0.3867819301162953,-3.3094176553866044,3.0921078024286133,0.7267013043386868,-1.458522911131019,0.8826394046953405,-0.35879950372165426,-2.264904584427751,0.8458111456467705,1.6127130686091309,0.8998266166581996
0.0,-0.13879295876539285,0.16033641250946382,0.0,-0.28309852862685625,-0.032120837278540926,0.3480328565842619,0.0,0.0,-2.7473184575563288,2.2324261193989314,-2.12022218562469,2.517362563175368,0.2690345802441728,0.0,-0.10428077024277713,-0.2491502186545372,-0.7981426367138034,1.1756289323076434
-0.013054088083448531,0.02819051721248462,0.0,0.0,-0.7602250667482177,0.8038950361274141,0.0,0.0,-0.466099846544443,-1.7298211382101725,2.2699258963858338,-3.4736691926829617,1.714416173477196,0.4109692138349463,-0.5122095752537117,2.034431854747472,0.0,0.0,0.0
0.00212051673815834,0.002170166584009808,-0.19178560315314552,0.13149775273250314,-1.1234699385904805,1.2771939385447106,-0.7558647075669515,-0.43078330566329937,-0.4178011093922239,1.7264823864302818,-0.9736260284873832,-0.966789347178576,2.0045048912134558,0.0,-0.16148846718532048,0.1643252655244825,0.0,-1.691520849235116,1.7155310902342338
0.0,-0.28536600446690025,-0.5701419472667875,0.8029929966865301,-0.3718371946621248,0.5928886058657009,0.0,-0.6656311633347877,0.6872028807410488,-2.2636146770501053,1.0322155943932296,1.3260234600947394,-0.1846451782100033,0.18855200746566875,-1.18057308185341,1.2014125901585373,-1.6410047809050952,1.6663658974726974,0.0
