-0.23154259577682165,0.4432590212514394,-0.32245457197343713,0.3540454415232367,0.0,-2.8557149773406065,-2.982108574093205,-2.3145359767982625,4.800906238359183,4.131936956464965,-1.474081588948022,1.5094899211001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.05186728552831947,0.06554286576531376,0.0,0.0,-0.6058863544262408,-2.3983649689226683,-4.668625856695416,4.138827156558959,-6.731671004425276,11.081706906669684,-3.3518862927328508,-5.42378023037254,1.9433614292036587,3.228298283171512,4.065955024946852,-2.32439141249071,2.3591764911548623,0.0
-0.15760491796811146,0.29910659732704553,-0.7131896777350333,0.7853305599054737,-0.40764629371672173,-0.6192983786543722,-0.8864465810115041,2.0679311472599995,-2.0138628051041247,-3.3078283523399192,2.8742118409315327,2.7162268887444516,0.0,-4.524352742529452,-3.425919730427636,8.174641346551232,-3.0777509074946554,3.1243332701129507,0.0
0.0,0.0,-0.3093165113854521,0.34386881317609186,-1.1677531088132769,-0.15535595438711305,-1.2626229111828868,-5.953879097357182,1.8369476287386952,7.450188605972407,-4.132196837502391,-10.90804173250685,15.467023609187258,-7.8045337382497175,7.947545232124513,0.0,0.0,-3.958908670185025,4.017203208622599
0.0,-0.15929278270597427,-0.2591899496568633,0.5091201464397742,-0.8464624837902294,-0.8488212213327024,-1.6711613940053591,3.6302435159549233,-1.1653895850394118,-3.0812996747933425,-2.1718010187624963,-1.7699856643438316,-2.1644272155283586,11.069815272071658,-5.766832423842028,2.195745013321824,3.7290422114523736,0.0,0.0
-0.12610802701385596,0.20297493646822065,0.0,0.0,-2.9570701967941897,-1.5761851523447938,4.8969429784865515,-0.9583135047148617,-6.556110066746857,3.519597687048715,4.349914191440278,-5.667081276005361,5.792187386429952,-4.586879338113522,4.672558014107026,0.0,0.0,-2.118014706139085,2.147436059563272
-0.01934043649157308,-0.09067575714611167,0.16315922911694608,0.0,0.0,-1.504482403770998,0.0559446357412805,-4.3539689422067385,-1.27073735018062,2.9321694434314787,4.811671954415157,-10.017075073501172,5.3362792800079575,1.290613083326546,0.38791293928674,3.453567292540933,-3.9824903533037417,4.0416903077994055,0.0
-0.036826493346579336,0.08320769210143023,-0.40785355296342135,0.44310742985369456,0.0,0.0,-6.252661559794518,1.9683122566217708,1.922227764369876,2.8410775160539923,-6.5636225533809975,-0.6749591825811594,7.562146361377675,-5.115428612665066,5.209851217504936,0.0,-3.0777509074946554,-2.469068632947839,5.674559968787904
0.0,0.0,-1.0083506939638995,1.1090710696084771,-0.33586573812535664,-2.6415672745277217,0.8974671588647607,2.3190972873683373,-3.9601059926363664,2.3200203698573723,-8.108135798706535,3.9784102730582993,6.311923179719133,-2.8937632177183485,2.9460504391184097,-2.406599690003284,-0.04614881084821132,-0.8437796847465749,3.4221503891783045
0.0,0.0,0.0,-0.36933572275605203,-0.0529764056209866,-1.1188131894133155,1.4870684694319891,-2.021062963131941,-0.7431796126617374,-4.735277503534358,4.084316428848688,-0.9377143825266012,1.371296393567051,3.8299277723787526,-6.6518193247563175,2.214379078868856,4.627106922448959,0.0,0.0
0.006176040853623191,0.03342952377405495,0.0,0.0,-1.5938846300746978,-4.701969247269035,6.6626704246465875,-7.369301904614343,4.203024297883221,-4.4439651055658445,8.177082710852547,0.0,-7.089674395037647,7.233161128403043,-4.264141106474812,4.340029907261097,0.0,0.0,0.0
0.0,-0.1995903174804149,0.2641934382823073,-1.0465584733431823,1.1236782838619572,-1.1790643388081203,0.4059387991801336,-5.06617760745179,-3.188249340267528,4.280714929880629,5.447206860256744,-4.1851164981881315,4.2730091307080205,-4.5972435945244365,2.5885748867195244,2.1339536961554755,-4.020896118683103,0.5119693319170724,3.623645718275677
