0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.008227798653990303,-0.13658392816302126,0.1927650914318236,0.0,0.0,-0.9499970999745286,0.9947881091729324,-1.3110818990964734,1.3550126091419474,0.0,0.0,-2.8719769490845017,2.2488876202064256,-1.8471018564729036,1.111544578241221,0.08153566781708066,0.4317697217149608,-2.6726254433167793,3.7607239719291417
-0.03862866841255423,0.055900594955229206,0.0,-0.4338721625449305,0.07391396368889848,-2.746444030633688,3.3089741873290004,0.0,-2.705844965263331,-0.553696865628486,-2.739908193213808,6.318956540171017,0.0,-2.0362816176037044,2.074658819788939,-0.5343489413086424,0.5428787919593258,0.0,0.0
-0.07125216158205633,0.10213159815085364,-0.12281310516629705,-0.3889969904473169,-0.4950729492852664,1.1097964360100985,0.0,-0.8148854842199073,0.25159467229431576,-2.5761651452328445,3.2681814228891004,-0.3403918323070896,-1.4583589914853494,1.8412798806897452,-0.7632900640818657,-0.6414760839007214,0.3256946525640381,1.1319659537392543,0.0
-0.003092398372165776,-0.24859317106605244,0.30101629849545136,-0.2426158153530308,0.259336707904935,-0.2458621567784677,-0.8148989202255918,0.13689081593304175,-2.0583258505499287,2.396818662800288,0.07169681281093078,-3.9728381445583416,4.164324815274312,-0.6112411090183867,0.4612389463782172,0.8365558821883826,0.0,0.0,0.0
0.0,-0.05813776265986559,0.07012198113093313,-0.3751876208166268,-0.21326588084969106,0.6557031785739897,-0.4862992162320193,-1.968831785788331,0.686128749057074,1.2407199887456837,-2.1278812514464085,0.5118937339762473,1.4945623082873127,0.9693928727311522,0.0,-2.231511712679535,-0.5955181422947479,0.7285649522553854,2.2107148848464573
-0.008227798653990303,0.039363618579532564,-0.14248771454463816,-0.5295241404847297,0.7365899274209705,-1.9745512396099796,1.4342953504280522,-0.1525977089670174,-2.1081173400119164,3.0338044332431124,0.0,-1.0131848263940784,-1.4633950339918056,0.2954819773513835,2.29331993309448,-1.229237719551571,1.2492584182408677,0.0,0.0
0.0,-0.12149726519118613,-0.044799802210233615,-0.1829479141900297,0.03402027136378116,-0.2939300760041207,-1.5048208552669389,1.6445830721467274,0.7013572726369531,-1.5863267863537145,0.09627699198148698,0.7372159038920671,0.0519805818830148,-0.04873871847782885,0.8792255640539984,-0.9144270185209452,0.9290433296796832,-1.7603033405136244,1.7865139640645646
0.0,-0.09161564013071896,0.10407985772519657,-0.21960406353418116,-0.8179314872605672,0.7449621716588607,0.3840129498978184,-2.204243941176572,1.698326755906634,-1.5873075350732284,2.245620334606356,-7.282747114437325,6.6217934893403205,0.8403165815359102,-2.07209941356464,1.8695576643566696,-0.6051553433375005,0.19038826189893965,0.6812157854410766
0.008104086489425287,0.012580017549323972,-0.05623871600268125,-0.12064308452556465,-0.17423242913531034,0.3698675848460373,0.023398740594348672,-2.061026285311166,2.1279514890870987,-2.7407225687311496,2.8139802371498406,0.0,0.0,-5.997164656950924,5.28472127857804,-1.0473506739044078,1.9142239912598893,-4.2963089225650934,4.35802628625772
0.0,0.0,-0.09277664679407922,-0.3616147833119989,0.19927266215946327,0.3147987441922921,-1.7750298292570874,0.6894193214548564,-2.959475516169108,2.751284392281552,0.2888014625040032,0.4082165254231981,-1.7060188905940312,2.6863822530560686,-0.8562787761602961,-1.1112986812901202,2.0149901141060726,-0.4460494083962596,0.4524165861947269
