0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.2063495905813064,0.28840869248206125,0.0,0.0,0.0,-3.400804504100382,2.8871440233166266,-3.1861086527606637,-3.844796115676917,6.756970571524012,-5.295400286604289,6.832373174933879,-4.394486305646471,-4.876773045819881,9.235268530948245,0.2988005209155059,-6.74157387156623,2.4897682535904084,4.420886786510856
0.0,-0.2632612630408823,0.14834374185737814,0.16519937047709707,-1.0514302130259396,-3.5272903972687466,4.875881345557437,-6.111206902514333,-9.901517604792236,14.090233766669755,2.7226206590122266,-8.293703372045421,8.477319486464415,0.0,0.0,-5.28812237168531,0.0738759295202236,5.386289161785064,0.0
0.0016228969379373682,-0.24483230882142998,0.3245685128022888,-1.0655043194604248,-1.2587175634973002,2.5372238298136383,-5.728931835260769,2.8816344921748653,3.1761728516206658,-15.017767572151167,15.41278966571149,-6.537781513056372,6.678775890871181,-7.167823003009249,7.299891933068594,-3.724574235759136,3.7856240037682007,0.0,0.0
0.0,-0.4055575085713501,-0.3307148470545135,0.10160889649316374,0.8433785343191559,-0.6235184388527734,-0.6802158379872386,1.3867431749749628,-8.883404024026989,-3.3296729705189856,4.5662060136315255,5.432977785239881,3.0769428424652854,0.0,0.0,-5.940694050324853,-0.744344598595073,0.5551384890079243,6.420846045534729
-0.00012746767287051438,0.04628131382671668,0.0,0.0,-1.6987925367034065,-5.511303609852987,4.241185528155845,1.4053058027646892,-0.507352178289818,-0.8342856524827211,-0.7378878377048124,4.571273492458472,-3.6708760029887415,3.7449507085816336,0.0,-2.4704497040479847,-9.891452148724497,12.592363214685225,0.0
-0.2063495905813064,0.3059911100644788,-1.5901848867881851,-0.8391965612488527,0.2714030924533093,2.6118051607029766,-2.2739027438719543,-1.1473000127091226,3.6212281172137937,-4.8206724341781095,-0.3255247558412835,-3.693521337117049,9.299711977515337,-1.8542995622410676,-0.4745238264070237,2.4060855013315265,0.0,0.0,0.0
-0.2900605533099362,-0.8795113063052299,1.161280880779238,0.292576156931098,-0.9848868803049174,-3.1021083094986635,4.349841280759508,0.0,-5.841779429356404,4.960287702234038,1.098772172998808,-12.054472627716644,7.4880773158289715,4.920457409478524,-1.0274322692479738,-3.621033156881209,-1.003723483495973,5.835137059489071,0.0
0.0,-0.5551908083490275,0.6358166319747244,-0.20820208549271493,-2.8209883752289997,-0.02029234084748621,-5.357240083642797,8.5413598187691,-2.239738656796224,-5.676489334646639,4.807097481266265,4.056213935713255,-3.6302788905506214,3.7027297736732416,-7.148055073440178,7.270919086815718,0.0,-1.1147819166855901,1.1312375345540275
-0.2539767617356701,0.026933154886349203,-0.2848222456530469,0.6512181861875119,0.06403691510013533,-2.5608883147400943,-2.6492794717217065,-0.032281399521504106,5.559966494015255,0.4313583568885284,0.0,0.0,-7.16660016586203,7.30475037153941,0.0,0.0,-7.6081084333458175,7.72475041322087,0.0
-0.4155099232863966,0.5908823154392717,0.0,-1.395027350578239,-1.1813232880496969,2.8314622612421663,-0.3825476649477389,-4.189560461943803,4.612349373644211,-7.460563738873104,3.2584228540396163,4.655704707004375,-10.040337830144576,2.104518845687656,0.048383775984335735,7.60142556264941,0.8111447216721415,0.0,0.0
0.01140614047053723,-0.3911989551388089,0.4584410053243648,-3.8790967679315935,4.14942097221117,-6.494187890734255,6.812166339985359,-13.227279591815217,13.657174801302984,-5.274840472782868,5.413955562904423,0.0,-11.292817363621213,8.763377416722191,-2.0629864753955984,4.955440368642927,-1.6500499051495878,-12.166031258045221,14.03439008054458
-0.043312046856410456,-0.4987555338757196,0.6676809131199842,-0.02367323376363873,0.02555848495441958,0.0,0.0,-6.330873398487276,-3.779047343545749,2.3137503073828345,8.556442011434171,0.0,-4.555346649116385,4.648447274026043,0.0,0.0,-4.168186857591732,2.914359776971084,1.3354394942379342
0.0,-0.5244691748493416,0.6436004563062547,0.0,-3.043368719329182,-2.639097593650809,1.8736285445623704,4.414614373728843,-12.693340346092654,2.3116384926644944,11.039060995177808,-1.964862398587204,-0.2268076516283455,-3.0010001478384734,-0.09769136207528197,-2.955768102570933,1.4945631767113126,4.960974114497585,2.3498849664069006
-0.05284914179631504,0.14553712023028326,-0.4951275602023056,-1.3116469838735458,2.001148015788071,0.0,-2.6108995230098744,-1.4074485956251863,-2.945403489344033,3.9231794903669703,-4.503996437440117,8.286157098742475,0.0,0.0,-4.733206617405803,-0.5065785261373348,5.4123336549872505,0.0,0.0
0.0,-0.0713470994737853,-1.0653534070445176,-0.5725406186940241,0.9488747227066802,1.090354009268221,-4.40752153487459,2.5364999520187688,-2.9877328010680864,3.501738755907831,1.8056996410475648,-0.8896180196212706,0.9094499663366646,0.0,-1.4341473485964102,1.4581395472327547,0.0,-0.8461754128433652,0.8580444491223855
0.0,-0.3640812170178239,0.40984965910500093,-2.979108233825954,2.112628252204624,-1.667408510962004,1.7260625569463912,-2.840933688800912,-3.2614839517302596,-4.6768970767842895,12.749309327926028,-6.489115858234362,-0.9521650319865288,7.738067721917952,0.0,-9.130132459007436,5.186341650719916,4.151164692694191,0.0
0.0,0.053715348355279836,-0.6547901434104553,0.7495959814402515,-0.9482707115798992,-0.9097129452552204,2.0036920703136745,-2.582168129527334,-6.412628446333502,4.163990504165729,-2.4628898435515705,7.807408209727397,-2.7569275819244057,2.4196961715297642,-0.24263905368722136,-6.375474013380625,7.3287342231267365,0.0,0.0
0.0,-0.8297658142716048,0.9597021810901804,0.0,0.0,0.0,-5.777762949747476,3.7568684130395535,-1.3524754073292535,2.4914928651130324,1.3444823445440952,0.0,-2.3833778952564204,-6.559908606643544,8.682234993156468,-1.7469931208694516,2.2681434085759644,-4.722213185797673,4.789782848260327
0.0,-0.34060835817336704,-0.2071335667162859,0.4631702755361435,-1.6869914155977266,0.5554745944847261,1.5836922616173723,0.0,-7.5723026257317825,0.6581918261480171,1.6691044349317492,5.819048516053955,0.0,-1.355333252034559,1.3801387084811374,-5.4928266523409786,5.5849384276854295,-7.72201687244264,7.834439122205277
0.0,-0.9810070970012604,0.231216313146979,0.958650854956018,0.0,-2.708159301422796,-2.135160845658258,5.170735556031174,-3.9669963001040593,0.19102431758300573,-12.158844428150832,16.543181360924073,-11.961245046379002,8.82185292389388,3.4499433720848405,-0.7979952244318975,-6.807014659242571,4.968122926327334,2.8091258296828308
0.0,-0.2636061700007349,0.04242481865516229,-5.67227014387326,6.404959576802616,-0.1507058265720508,0.15724273459807425,-11.87512656779741,8.018543595739827,3.005032828853948,-7.795573322167611,9.420734491446547,0.0,-13.660646792234866,13.920797841319075,0.0,0.0,-19.382140790968254,19.661368590602287
0.005596658435580712,0.08451328461743622,-0.24885548597023885,-1.4280537862704332,1.8389599151793363,-1.606121375320421,-7.427511152394447,5.8978211338366995,3.663796204639304,-4.4211063792408725,4.5411451414263775,-4.132181775320052,4.220584051151814,-6.007788946662508,2.5782512623526768,3.602954654928783,0.0,-9.858667928924376,10.002944533830242
-0.15361931120674852,-0.5865305833714746,0.9222240422376122,-1.6411043958373543,0.8452989796365871,0.951398158324321,-2.880664295667848,-5.252403368594422,4.320886140228526,4.3318290989888,0.0,-8.956874334185112,1.9451013249982072,7.355179585919613,-6.633249141750455,3.0252698070029598,-0.5740681093590347,4.425098858976456,0.0
-0.2031519243366451,0.2866443242309398,0.0,-2.2970084104634845,1.9584599347563012,0.5466525764067112,0.0,0.0,-5.326801513881211,-3.0719838066965157,6.930526792102742,-3.704363399105295,5.723201982078438,-6.740161279366933,6.8652791747117865,0.0,-7.121950788658806,7.232788340845762,0.0
0.0,-0.1982698812082668,-0.29850576055409705,-0.5795292838263266,-1.1310255147586128,2.5166307046133323,-0.28317859491764463,-3.3729788983882014,3.796260282199488,0.0,-27.69327509871296,28.004218488503646,-3.0488381931371813,-4.756343152629799,8.401819825417776,0.0,-4.599378460776242,4.6694564427886975,0.0
0.0,0.040927960927960944,-0.9128269349423572,0.453916695795633,-1.794754500480971,2.5107726424344916,-2.10863468772991,-0.2835861000441975,1.039197572177372,-0.9551098995520552,-5.4590404915735515,3.266006834233436,5.092374748479914,-7.563863615246785,7.707650618538902,0.0,0.0,-4.2423607570874795,4.303576356832249
-0.12716536727812194,0.20788147395635592,-0.12704585231240906,-0.2762694667689227,-0.1834595254841514,0.6988326462604904,0.0,-6.111206902514333,6.331321178553458,-9.608251889585103,2.168957048645765,2.1074568580148445,2.637025200517832,3.3387571153421565,0.0,0.0,-4.002802620321813,-7.406340882015075,11.636164698887516
-0.2854861106242702,0.5514057988937215,0.0,-1.5455058439946123,1.6511628097527264,0.0,-9.733866806913351,7.826716591300088,1.810528672892096,0.5634684306179182,-7.189121903399067,1.258272922459522,0.3147896607640739,6.050212234854128,-10.374245186395186,10.553016307431001,-0.7970303433085159,0.8091400164973109,0.0
0.0,0.0,-1.247332026308728,0.5533352730351223,-2.2380438932205418,3.270821495131404,0.0,-9.171465121248843,9.481739618930453,0.0,0.0,-3.011209688615902,3.0769428424652854,-4.656215075280358,-0.3639768562012855,-8.018780979372867,-2.4343155867424606,9.9715394962949,6.2283752696724335
0.0,-0.17385261552843229,0.26625798793380473,0.0,-2.290777887637474,2.4347931933668634,-1.7310203689039239,-5.13032588658737,7.025265826560903,-5.064370866479386,-7.31963813340683,-0.7938595248585285,6.594714870031023,7.619459056451625,0.0,0.0,0.0,-5.672014617548148,5.753708501653779
0.0,0.0,0.0,-0.1647609349349858,-1.871609418103995,2.1797835231652756,-0.5305714047249379,-2.0017103124266358,-7.662101555295044,-4.730465123441127,-4.5374315765573785,20.78421829847149,0.0,-3.2846460107155004,-6.4441126058221565,9.958397126133388,-8.578403860610749,4.740545659491176,4.028611285958839
-0.007560924709848519,-1.5800755728007758,2.040906428099841,-0.7476934919106992,-1.374699573011499,2.295518809968982,-2.7676188459996434,0.6436019185675002,2.3106791689885493,0.0,-12.7919551391468,5.6636367729002535,0.8657620080560342,6.866488572963059,-7.904884863279034,5.990083294635853,2.087682102329087,0.0,0.0
0.0,0.0,0.0,0.0,-0.7971269027148987,0.8432100963713733,-2.7744168900437294,-0.7385255990055839,3.742843351111896,-14.517500787207982,14.889051792110275,-2.7398289598418666,-3.0499925399387537,2.359711567560487,-7.451875265397575,3.3106457244859953,4.782461306527539,-6.781172979458544,10.330242023125498
0.0,0.0,0.0,-2.5658273019335294,1.3180596126491588,0.45985608787522597,-0.7287878771272067,-1.7227964964075428,2.4196075930936565,-6.5235150469929195,-0.06639755404425253,6.7937952147894975,1.6312807363473698,-6.029591105313729,6.14398638237451,-5.9126527205102715,6.010611322154591,-7.72201687244264,7.834439122205277
0.0,0.0,0.0,-0.2996774040458959,-0.2090226515269033,-5.48156941777867,1.7003697581671318,2.883010177771781,-8.832791854504903,9.036404930374298,-5.758497935944144,8.135881376581168,-11.14212879079746,11.365208714656264,0.0,-3.7431780844364986,3.804130543658138,0.0,0.0
0.0,-0.35011069283855983,-0.16563897777708325,-0.1288356415803239,-0.11043196649820376,-1.6983681100549195,2.9180552947704634,-1.9121986261540709,-10.10679833487351,5.833834635665162,1.129427354800625,-1.1677463404470645,7.11876338773576,0.0,0.0,0.0,-1.843530789400964,-4.158825435134409,6.120013373309313
0.0,-0.15929969519592335,0.2036063681980704,-1.7866173091626911,-0.5471579559831521,-1.1450915977492593,-4.203279201120217,8.425541461245643,0.0,0.0,0.0,0.0,-4.555346649116385,4.648447274026043,-3.2116211462073903,3.2681796097873237,-4.153736447240202,-1.3177777477321322,5.613465735766601
0.0,-0.28121227411767746,-1.1798767364658391,0.20825387263158268,-1.1141152917638752,2.830716759595802,-3.635423976195233,2.4077084960221686,-2.2937885276147996,3.805540685392473,-12.875348306629608,13.1903547612928,-13.883019165521471,10.38968190904708,3.1063703380066285,0.7542163041972875,0.0,-8.294703550583343,8.416286357017782
0.0,-0.017020034779895506,-0.7488710857282179,0.8901745984529189,0.0,0.0,0.0,-2.6689930190442808,-7.277123824297083,8.427303675831329,-12.366583021145875,14.669418834352069,0.0,-7.462918352752278,7.600499006710358,-10.280229485595957,3.510524622438868,4.512365530257132,2.565803207113944
-0.20284102904200516,0.3759723697509633,-0.8632891223631811,0.9472931249103318,-1.4479830741007065,-0.4884482008725095,2.1184842468834786,0.0,-15.476546975746393,15.917169695897089,0.0,0.0,0.0,-7.008108949623795,-6.907368580091011,14.29277856233934,0.0,-5.8041757312225855,5.889885457278866
-0.06537496064010803,0.0868204141961067,0.0,0.0,-1.7456849581772251,-0.6418191592043008,1.3969475312173243,-9.399897995453363,7.974700814206235,0.3945143244149351,-8.838821739042642,9.539679838277113,2.412867118292487,-4.911880029146103,5.003284085949526,-1.0485756852354642,1.0658361343967435,0.0,0.0
0.0,0.0,0.0,-0.8783224414298091,0.007151668011668333,0.9969448620551182,-7.4012414025624835,7.688231158192059,0.0,0.0,-20.28315342755408,13.546528770403896,-1.7493913127720524,4.9277083058706195,3.6490476451216423,-13.03080918533994,14.090573633727406,-7.642297099905712,7.751472253426652
-0.04025524136371526,-0.3302303145289276,0.4628252968591557,0.0,0.0,-1.2160932369260251,-0.09011480372790293,-0.01520825667505199,-1.1490771950263916,-8.355907795782425,6.857476818278784,4.6235889265128165,0.0,-5.192973505097419,3.4746845355048794,1.6597557166730093,0.19285703905459184,-12.132848105899464,12.310695693368265
-0.2031519243366451,0.2286201709947409,0.048158909389052894,-0.6800924356646463,0.7322954115094719,0.0,-6.855606983691636,3.0894813329701063,2.263537207113924,1.9467945220684464,-14.728695335050741,15.091196518991492,0.0,-5.339195631651716,5.44119784857109,-14.848190244775633,11.19968304470506,2.0925081017982907,1.8821026533826564
-0.06121161114921146,0.020436611774411056,0.08928660055721596,0.0,-2.405522928454735,2.5528720521085964,-3.6164435991136616,-0.6042968456526371,3.510561694560836,-0.9642881922208286,-0.7072126872423623,2.8172918780557947,-2.234947282646793,-6.503894281334988,7.7783834694093255,1.1949268994877165,0.0,-4.349814206322804,4.4119776125091175
-0.20203427550296546,0.4545045348263348,-1.0084341132457852,1.1009158126842928,-1.77221049611161,-1.1542003406512304,-1.550892547968854,4.892318380742888,0.0,-6.948941299619803,7.139057769063657,-7.985838855723532,8.161334587785085,-2.03511979402281,2.072180123837796,-0.3804386696694255,-3.7552681468005966,4.205228178095264,0.0
0.0,-0.641766258602033,0.23037692725009265,0.6018232929818047,-1.4914515573898344,1.5696098283842246,-7.8294409027657474,4.834125791862972,-12.925214859146786,16.835580248876948,-2.893541585065456,2.9614123325110184,0.0,-8.381369553265305,0.22427246615611374,8.465045389167352,-7.4173936123263795,3.5238998060563427,4.064845109890264
-0.2254931987112305,0.3164056797905354,-0.06344616205371434,-2.7943488489452784,3.0514680941384715,0.0,0.0,-1.257101643294126,-2.4578817720856803,1.4373117968620943,-2.2438666665400437,-1.6220288403841299,4.239501866836121,-13.995489578982953,16.73523185302075,-2.2325312087984908,2.2681434085759644,-2.5713708363106806,2.6081728096685035
-0.20447933147044992,0.3359567163183359,0.0,0.0,0.0,-1.6287724399528911,1.6999986846983737,0.0,-1.8929483959094024,-7.617088173706946,9.830634532768194,-12.565707115168564,12.839867734794169,-2.231459328530749,-2.4616301310282087,4.8170089970575365,-2.2558228250791488,-7.197307233520992,9.628882671550533
-0.18721683498156846,0.246469376117035,-1.7091633450907722,0.6518214677866423,0.4398188516570116,-2.0909380500731647,1.4928119601001324,0.6858875898935874,-0.7338565405851547,-2.218798833317,4.1704972379015715,-10.019283809010343,6.728173184411273,-7.382786626152557,4.565686301821248,6.710777610978942,0.0,-2.6369805982273578,2.6739551280818183
0.0,-0.7110375389831894,0.8576325476188882,-0.9286193492904986,-1.2645230279113666,0.5348795119304266,-0.6351087206160257,1.4722348773647993,-7.373723116910515,8.881265752232043,-15.013119036610913,15.358390228429403,-10.009126564578937,-0.5783408050320648,10.995466119698056,0.0,0.0,0.0,0.0
0.0,0.11501831501831505,0.0,0.0,-1.7101299774555074,-3.247665174929204,0.6402751578550765,-1.5143049337990653,1.0873170980237783,-8.844994877697012,14.903050349182177,0.0,0.0,0.0,0.0,0.0,-2.2233116694827952,2.258079232762417,0.0
0.0,0.0,-0.10301135958826377,-0.8591434640511844,-0.1095521560948738,0.3558383166960184,-1.9283029712747919,0.8455730087018138,-1.7871610207636588,-2.9020802176673186,7.182987444699006,-10.256307919235313,8.753131646560544,-1.2077463589716138,3.0345871354446,0.0,-9.932126754575927,4.608154287320286,5.558667452992664
-0.00654859554341188,0.007462931832798399,-1.0538913913774597,0.496275104271141,-2.6230267636501448,3.613589809984058,-1.457694058364192,-4.2658585488661425,5.978382145810463,-1.0433925385839278,1.0700912240641336,0.0,0.0,0.0,-1.8265974480961,-5.670611570765593,4.15897854277668,2.493030808928708,1.0680316118653457
-0.0990897109706996,-0.36035224565575297,0.7427952186192395,-1.3756187257941757,0.13078915113111875,0.611313831940595,-4.898838187417633,5.977582238267679,-5.7189080718565775,5.893164561439207,-5.2980988696677285,5.4283185027719485,0.0,-6.857979070141273,1.6821818921743947,0.1832731103636247,5.294552325277278,-2.4395414074127384,2.4749015015848417
0.0,0.08395604395604395,-0.2321932750402593,-1.6473230288717968,-1.2744908534784214,3.362332618722009,-2.420987199835918,2.679529849060637,-9.852566105398314,9.550817438496075,-14.00232665396978,11.778748020764596,-0.7819558187372508,4.122343142372346,0.0,-0.3804386696694255,0.3866473138040563,0.0,0.0
-0.7653784926490417,0.7973829494518021,0.08892122593005107,0.27817966097313856,0.0,-4.550146578338799,4.779618399630736,-5.177906558679463,0.8687073727185615,4.627723188002116,0.0,-1.383112456761195,1.412487096964018,-2.205385705261492,-2.125990551774782,4.447928589007288,-1.9200296245978288,0.4242143331849053,1.5466049663373718
0.0,0.0,-0.7168112324187882,-1.5726981358785517,2.5277863281111412,-2.4419736152729885,-2.216944489158597,4.469324313506453,-2.1536921872510524,2.7411364360558736,-5.624480415357554,3.5024466443170916,-4.02635599517757,0.890186322655798,5.690979346026987,-3.8974080494590067,-0.6924877371328226,2.666788483773224,2.0844053191970557
0.0,-0.4993919782483607,0.5949369364810528,0.0,0.0,0.0,-3.8353982606262034,3.019753530686452,-4.122103682623192,0.2264077833661027,3.3233045802562757,-5.876915654654121,-0.6172393961534994,8.725110411943097,0.0,0.0,-14.709123899664187,8.793699430738231,6.2283752696724335
-0.029020901498111432,0.036423029436410084,-0.8645941086225086,-0.4670490371107666,-0.3153575892277186,0.8625116763893236,-1.5996885566787984,2.820730549329192,-2.7224781868397594,-7.08828098483994,10.150408743556376,-5.455243272527108,5.571192233204885,-5.311500170763062,1.5684330501076351,3.911880986016013,-3.0994900543910218,-3.7724911571758777,7.018138992455518
0.0,-0.06752162337439348,0.07730975892919141,-1.21999039489824,1.32186324183532,-3.0060457952920085,3.1402890731355053,-5.599775673229534,-7.250558032563758,-4.412396313773022,18.309547636487746,-10.895215252408716,7.571757014367392,3.6294770528948335,-11.682429665932762,11.881855337244835,-5.243192404145676,5.323591639938386,0.0
-0.01516195656059741,0.043489184887825716,-0.25706751968468033,-1.4560305525962505,0.12410168546155732,1.856723950409618,-5.806155056018423,4.536970399969593,-4.482772662475138,-0.6201614247921512,6.995529612614725,0.0,-8.089520848987009,8.255103303482793,-10.559644702730608,6.527795945474132,4.276511327672025,0.0,0.0
-0.15962705110161166,0.21284578686165048,0.0,0.0,-2.4155757385919023,0.3497543775554455,-0.4778579417506095,1.3346643184963412,-3.6438406657762115,-1.5883023235632168,7.169603603961187,0.0,-5.186498173988946,-3.0344806216848146,-0.4736672590157141,9.109874922455736,0.0,0.0,0.0
0.0,-0.2298730563834787,-0.7083670171147461,0.3449048453382505,-1.3700254512809664,2.2917591369673422,0.0,-2.818047460124065,-0.9244212457528164,3.955550759945023,-9.204248103093605,9.43231569995399,0.0,0.0,-9.775798232644195,9.948043374116537,-2.7876736835505342,-10.831033198759934,13.85844367580852
-0.08902759232784134,-0.12239136534947755,-0.236945142666699,0.6725214609987529,-2.356640412702557,2.5080707936673607,-0.7189848194935434,-1.2914225164748525,-5.207953726832228,-0.3207417635275116,6.083044446789838,2.020561125353983,0.0,-2.95775153736768,-6.283971723452956,7.889969147104647,1.5947074868251367,0.0,0.0
0.005848347536007327,-0.364105495073814,-0.13253578521387813,-2.7273036127099344,1.6155347200517376,2.1797835231652756,-3.383145901946396,-2.5390585086592248,6.261180685086805,-1.8053975337735853,1.8561322840692944,-8.248083627901435,0.6499430874531256,7.942721208380477,0.0,0.0,0.0,0.0,0.0
-0.11392833050419805,-1.194538674798214,1.5788372683589376,-0.4376450638661552,0.4709676166541986,0.0,-1.2241513673675295,1.2688826933561592,0.0,-11.607581144844909,11.910543951618054,-3.663393225026002,-5.545047428873991,8.9097288277186,-0.07984321175784448,-6.794909291020794,3.3978942097307017,4.2546827764993465,0.0
0.0,-0.10170644833183827,-0.3672658352541422,-4.179776236817359,4.226563626393324,0.8734228570774801,0.0,-3.7919541059427218,1.2774928036811493,2.7127050723925787,-4.3110838942418805,4.4178762619224505,0.0,0.0,-13.103828627730934,13.3405728503919,-5.763841799782884,5.854853995699497,0.0
-0.048952698543070834,-0.8828141296121814,1.1741153752042393,-3.317771461027272,3.562880922460784,-2.0560604412575527,2.1558562585127,0.0,-11.886966445541189,0.13411535049801326,12.428550022915044,-3.842269860245672,3.925987815864195,0.0,0.0,0.0,-17.331111414314133,17.597100811377175,0.0
-0.008706259991177651,-1.1611009497781413,1.4347791615347627,0.0,0.0,0.0,-2.4558537973495795,0.5043735338596584,-5.711049946936505,8.076047321367923,-9.731483390430473,-7.149442435301959,17.504801858048328,0.0,-3.8838448276225495,3.953773630237011,0.0,-0.8461754128433652,0.8580444491223855
-0.12474569210908655,0.21273610627337966,0.0,-0.5531115828151346,-2.6711157723158445,3.4574050116251365,-2.0517653538552643,-3.626487815890616,-5.9673641240064486,6.994042016704228,5.4390667387608485,-2.169176751261789,-1.4435785790972986,2.631131748679288,-4.5763941406338935,5.801712110221753,-11.804553376341046,11.981547179328475,0.0
