0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.288545399903125,-1.0440500253870988,0.8227404711958971,-0.9287409936966168,1.6841988192417336,-1.6873381419639688,-5.303104024053923,-1.8335328781471896,2.901118769339448,3.5945620028890493,-3.789166215352752,6.190715321250532,-11.806935198085844,8.13158513078271,4.780727095228408,0.0,0.0
0.0,0.0,-1.4230276834909643,1.6037161239084616,-2.5538289996286108,-2.6229751803814607,5.5542380875614485,0.0,-1.9503010875031224,-12.746028124824333,14.288723148555196,-2.3481710024996887,-3.648303933779773,7.090838783009156,-2.9201661768362794,-2.293638578178977,3.56298643991009,1.81232106473906,0.0
-0.2647939715533424,0.32490190112228423,-0.7116067611069743,0.087189827260584,0.8334054770084831,0.04836065379957842,0.0,-1.263221252722607,1.3088574633536283,-0.3737625744267674,-5.662392125174466,0.3245332278044659,6.0045370711685,0.0,-2.664329245013985,-1.321584133545772,-2.2614009657170486,5.584571928842283,0.8889911945876592
-0.21327799313197307,0.2689580479182348,-1.1165014264361246,1.2377816585468369,0.0,0.0,0.0,-10.426862300639938,10.791382855351534,-10.914251646145052,11.213647626825617,-6.565495088591759,6.707272543442649,-7.549512443908374,6.639139546429592,1.0687622099185818,-4.32107219242485,-0.4140357000714827,4.866961867717877
-0.3216362795673318,0.6418239157724274,-0.30380678909642506,-0.9038547555847722,-0.2674208653074974,1.6843638295210908,-1.1884014800692828,1.23272390659474,-6.385871656632527,4.057860804512728,-5.017582960635787,7.7821123247360395,0.0,-2.391911660343237,2.4350468253980444,-12.705694841425366,12.913701827497876,0.0,0.0
0.011193324228074135,-0.6331991440732491,-0.675734110056615,0.34586878479978256,1.4635218509631454,0.0,0.0,-12.160707588869569,5.177571720977238,7.239942263027699,-4.633909329685395,5.142622780265329,-5.347693049576439,5.451913113488794,0.0,0.0,0.0,-9.558801694799707,9.695294729464953
-0.1314202103722577,-0.3413130622594021,-0.02437022397697125,0.09873174766717656,0.6773850380838904,-1.4218123239422935,1.4932621105081758,-7.523999460578094,3.9517841751801455,-5.6837548467559245,9.897969756309294,0.0,0.0,-5.285783405890337,5.381142647582838,0.0,0.0,0.0,0.0
-0.25427138323670645,0.255837086317854,0.18395021815818274,-0.6758823967503624,0.721969394744207,0.0,0.0,-7.219948848507477,3.7104920841376248,3.8658587250402734,-3.6003876212139043,-4.008051278841233,3.5341699164459213,4.4185248781420485,-11.871391303767677,6.4777893401971305,5.688298330758232,-5.654010487028965,5.733432350813611
-0.14134114438823653,0.2545093971100048,0.0828576147119775,0.0,-2.1480856072864385,0.7302011347318096,1.606820691985806,-7.468038055651507,4.0004659103331655,-1.135283698821874,-3.367653128922314,2.3716013745352296,6.431258488671838,-1.1932390594262718,1.2155523475889112,0.0,0.0,-4.434247931667054,4.5002706640716275
-0.026491698550734192,0.03801795007698572,-0.9775978058183876,1.093985092189761,-1.8445676658143837,-0.4162682724989413,0.5847050304928392,-2.10459776522822,-0.4571115680458782,1.6427883585871443,-2.805365592831816,6.181938773946551,-0.7424068960092879,-2.254042555718267,3.0675190406364776,-2.899849464811877,2.948786755064566,0.0,0.0
0.0,-0.5603745692677276,0.7062915784027819,-0.3725182654430766,-3.859491653811672,4.483464126326824,-2.074661637591133,-2.892691254992342,5.202315532342337,-12.080897580630324,8.303980004750763,-3.3908379788081904,7.740552445003207,0.0,-2.7150284217337446,-1.9432898331879005,4.780727095228408,-4.660486302367968,4.727353466335084
0.009184925723519827,-0.05681856515774366,0.1265217815460806,-2.0628947075747512,-2.5519998276907288,5.033244061273228,-5.547781827153468,3.6531921215201812,2.1949528229010604,0.0,-7.484440515756193,-2.5036737167975955,-3.327640850342399,9.5866343594292,4.487585686911063,0.0,-2.9897668286199908,3.0344093316710903,0.0
-0.008743665309430977,-0.5283910813389554,0.621169288602963,0.0,0.0,-3.1247582140112753,1.7169572083665336,-14.275454579102984,16.418541043358548,-5.1264681756881325,-2.089752076123183,5.780485236608323,1.7860287488517632,-3.5545238669247485,-4.17069030105462,5.886552393627657,2.0734469218146447,0.0,0.0
0.0,-0.5520494939408559,-1.1875979347486083,1.2592604281056237,-0.2487183580284609,-1.7508770348201104,2.994616450229149,-3.3383108164273363,3.0783819540421637,-1.5457414345084526,1.9822254366776737,-5.0607154786979365,-5.196326171371113,7.943510306877316,2.6780343806840308,0.0,-7.4350986849855625,7.5488296108049,0.0
0.0,0.11365079365079366,0.0,0.0,0.0,-0.8813350918532008,-3.0786630548930587,2.2787095854502963,1.9465380385398303,-8.671276426240032,1.4702843682421594,7.6296497359722135,-11.76275295749896,12.007596117803983,-5.117836644825896,2.654624613783689,1.6805098774878051,0.9280696459618084,0.0
-0.10935559624029983,-0.21090437420674327,0.5077166260604271,0.0,-0.32471135053340816,-4.785324953043103,5.345815791510854,-2.880854839879268,2.9734483724144036,0.0,0.0,0.0,-6.628538854332197,4.510974553822043,2.292154406144804,-3.1595855604759646,-0.8000847276706846,-9.113814229295,13.371868659575307
0.0,0.0,0.0,-1.3646424520452758,1.4693572024554131,-1.5711049030877478,-10.320084115985098,12.44002603277634,0.0,-4.896682142869318,-7.996718473161947,-5.586659953979651,17.852940567252453,1.521533665658149,-2.5895619168229778,-3.6324525976308,6.36958793573095,-4.479012448123328,4.542931366409952
-0.12284118118200887,-0.4929974510481467,0.8531625905654611,0.0,0.0,0.0,-5.28404809551816,0.7752624982669102,1.3901482268227303,-1.634175563578916,-1.4559602158309668,-0.7278505676112754,2.466104570951208,5.506625876867701,-5.357866808202046,5.4506315995297285,0.0,0.0,0.0
-0.024608779096228876,0.11474091581554567,-0.9241839071026621,-0.4663741401735215,1.4746775121679063,0.15856136159447476,-0.2642183690356635,-7.502341299361185,4.906671165578882,-1.2404117415322724,4.6015595227423685,0.0,-5.8436899608031485,-7.792047674388463,11.176056077442613,2.8857434303368867,0.0,0.0,0.0
0.0,-0.3825972126895843,0.5158425444523907,-1.0936520921570512,1.1898401209709202,-2.9292074929793106,2.7232220738891684,-2.284834810378604,1.4041905781022963,1.3674363903373403,-5.303979716460186,-1.9590007330588837,-3.2019902593159726,2.3303739791621414,8.809140510474013,0.0,-3.9428223340383415,4.00348688486561,0.0
-0.014336440066395997,0.023371849101805026,0.0,-2.1473133615808777,0.6298656516995904,-3.640624562066185,0.6779650900349048,5.135267604271347,-0.4649100966789365,-8.801119545161319,3.51833165080141,6.166446793302787,-3.6622314336903807,2.945682734585948,0.8093806155986489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1835005394709484,2.3213999654677395,-1.4130106882353934,-13.188353719029408,12.014612599357307,3.3242493781132545,-17.23074642089069,-5.516588509069844,23.77409585127522,0.0,0.0,-1.8931387295566315,1.9264661064352275,0.0,0.0,0.0
-0.2843830826651454,0.11696840784282088,-0.11390581997913855,-0.6898971128783965,0.3409524913834543,0.9887945410375416,-1.2952045936613692,-2.7157849119721518,2.812156385392689,-0.22617171770247624,-6.5685134273967725,-4.087028889391704,12.830764968567884,-23.195524162264746,23.627755898381466,0.0,0.0,0.0,0.0
-0.3185361712431753,0.2208407638918093,0.27208981458577075,0.0,-0.7128986366592286,-3.226526403323744,-1.990898747904568,0.08333820532318993,3.4061347198960448,3.2124759019955733,-6.398806034001037,2.1204985574126107,4.542093809545017,-4.9650019440919175,5.056820456545419,0.0,-4.461430334658278,4.529619718742656,0.0
-0.20303925543187387,0.34447350270822585,0.0,-1.2345746717897903,0.043055402900895164,1.3594922978726949,0.0,0.0,0.0,0.0,-13.083871753513515,5.771199406040102,-5.147201615134843,13.200069435748278,0.0,-1.7401304347639035,-2.6113991411509145,-2.3686703448681783,6.9118522788683
-0.2510133654539521,0.3611814577580171,-0.7776089092782498,0.8543414134871111,-1.884998856734137,1.7923611418206955,-4.644569185934037,5.051026956645293,-2.424628645875609,-6.881882137130782,4.849955589596743,-7.704070636443987,12.892604610268755,0.0,0.0,0.0,-2.1883367666178213,-1.0911025903279599,3.3604810257375948
0.0,0.0,-0.4869441851244096,0.534221352401577,-2.5538289996286108,2.6838619035517923,-1.7392003432634435,1.8061079481499285,-11.446117955460975,5.851163088894857,1.4169129078512577,4.813096600698487,0.0,0.0,-2.9201661768362794,2.971274831884968,-16.840657150650845,5.055569178304894,12.219181815400702
0.0,-1.104718188807033,0.8861332672973388,-2.490807154834506,2.2892397806281064,-1.3584942369677289,-5.230551713438191,7.872823851704379,-1.2761921561930138,0.9397486327717012,-6.489852443123171,3.85060904486634,3.263814132220105,-3.0240735127652516,3.081624459477037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.980650668660177,2.9060237832800513,0.3008535058928646,0.0,-3.822761427904721,-0.3175330501832381,2.4811968230213037,1.9822254366776737,-8.90486923952541,9.102017746928194,-7.171250577109633,7.302117051330238,0.0,-7.464569469599618,2.7768645870488555,4.866961867717877
0.0,-0.30822633295311186,0.13263249863585724,0.3054787613766468,-1.8315193179596545,-4.7851279865600596,7.006202576938867,-0.2223498395962112,-14.842894219109745,15.529557496506907,-5.902313948432282,6.038558547191813,-7.922232006438357,3.9592191996906743,4.208398284933815,-6.903871222603343,7.013840858572554,-10.573528906099089,10.723532186369253
-0.0337326761619314,-0.721459417369043,0.967820827100614,-0.5238783531020379,-0.8105855420214222,-6.21824283003383,8.02868715153064,-3.9266497252287857,4.068225713465583,-15.72486624105751,8.024847024594767,7.032261377250349,1.3107086848113283,-3.776580337312712,2.6617835959994363,1.2073473539201474,0.0,0.0,0.0
-0.10626536830730468,-0.04158456947378111,0.2995254656870836,-0.4246528680588329,-1.2019546020411551,1.5730897459715534,0.19169764551607735,-4.479166167248411,-3.836765850539052,8.738647989369904,-5.6899870009269256,5.830159557745212,-5.139894307907887,3.829849460003984,-3.3366184870484275,1.027007999346082,-0.6269682927710974,4.593524343898961,0.0
-0.02662502452312253,0.11335602552150932,0.0,-0.76787829226576,-0.8920085526581976,1.8348613962579812,-2.455771387944797,2.5523201725776934,-3.35893278811534,-4.017782057279308,-0.6859515748725435,-1.7687890422553414,7.982689591055127,-1.0893591286957047,3.799007570002897,0.0,-0.9754962498215216,0.9907841213107575,0.0
-0.07201189476577366,0.2266914859373109,-1.2968278276585106,1.4289728155479284,0.0,-2.788270451932467,0.966235426663706,-1.8080814212307788,-8.728315111745154,-0.4532293793301703,13.886288883748886,0.0,-2.734121597252513,2.788158757887937,0.0,-1.061623232155926,1.0785577047773818,0.0,0.0
-0.020551116613340224,0.036388024920427135,-0.919647168484955,1.0209374735167078,-1.1062273319209857,-0.011947833700359569,1.2391298509743516,-7.926355476691168,2.0158351353384205,6.364103168425943,-11.310835398259359,8.806178990158523,-1.7652924967531511,-2.497901477245469,2.9878829395610134,-0.10115401514585097,4.588020868438849,0.0,0.0
0.0,0.0,0.0,-0.8815469755157008,-0.46331815771324,-1.3288794170753602,2.949946162453967,-6.494091823329418,6.6975067570316735,-8.090590984519585,1.8704234942460805,1.013361798759906,0.1345501298373315,5.68354911081769,0.0,-12.637595789406186,12.841092750718913,-6.699280394099596,6.794775197645662
0.0,0.0,0.0,0.0,-1.6610545959030698,-0.5453177466613779,2.4069747801556947,-9.220793272632843,8.385925812358947,-2.8519814861118777,-1.7270293975233957,3.261836838008787,-2.1227718545306886,5.042414734648555,0.0,-4.973116252942301,-1.9653920042744204,-7.04352875390294,14.370108563103962
0.0,0.0,-0.8611818295106174,0.9592671428593618,-2.5241853653076767,-0.07980975505205068,-1.5262415145511183,1.742991114968324,2.924878868742777,-5.9866508452686285,-0.5604752801439311,0.9736046787014154,1.6900982783305034,4.424358099709119,-1.7062244739513146,-6.671664322560973,1.363482126271415,7.293624336325855,0.0
0.0,-0.21076379506182666,-2.0890465373205456,2.559852879464186,-0.9471155703203376,0.644566979050468,-4.55530338635344,-1.1060599142266725,6.4367335438388,-16.059941163014575,16.496574765687193,-11.694970535513546,11.95438624892342,0.0,-1.0500115743949865,1.0687622099185818,-1.9810799461945896,2.01179614368343,0.0
0.0,-0.06048895900237158,-2.580239768837634,1.8738829048858785,1.0991170606656555,0.0,-2.7452234284408945,2.863645964456432,0.0,-6.097668559418134,0.06141421931300916,-0.5180101928247116,7.01949278558153,0.0,-8.9879725904654,0.6478632137494102,8.628189985100057,-7.433695554531446,7.5422305746928275
0.0,0.0,-0.9979727536736576,0.2801395557039565,0.9002747715316824,0.0,-3.157611202581017,-5.667468318744553,9.261700473656404,-9.78115959766384,5.623559717403797,-3.9197174022562926,8.63879389938711,0.0,-1.3253081708571983,-1.7598203841366875,0.7734544467074582,-9.12580024845807,11.711909274853092
0.0,-0.3989936576969887,0.4911373635458514,-2.4608987230371278,1.3305628438470984,-2.9789350519778006,1.3294337459421706,3.359538172386741,-3.781848280320727,-0.11309819075553353,-6.083226217568805,5.003849557677163,3.498677159065388,2.118441343264512,-5.3391231541628015,5.429474528384172,-0.9432493198154052,-0.9601435685214296,1.945616869508104
-0.06215827223044758,0.1555986250252423,0.0,-1.8150232323094992,1.0892457985438124,0.9074521273620062,-2.5045336651447445,-5.226244851826716,8.089353244543789,-11.167952126104646,1.973745913413583,6.624398363335281,3.1521531045810463,0.0,0.0,0.0,-4.380146275525962,-1.830270721859458,6.36557593243134
0.0,-0.1378062642576564,0.16015740448666574,-1.5538336947616007,1.6706780949939437,0.0,0.0,-10.43979394365298,10.783721567250627,-9.630167596940009,9.891234960168992,0.0,-10.148451237696769,4.945256388938635,5.512362641347009,-2.448276472469728,2.488109428936972,0.0,0.0
-0.06202561561039946,0.07298019994095695,0.006936391960963642,-1.4516200718918961,1.5659976356468368,0.0,-1.6281304276914357,1.6863108988462403,-17.211018890109433,15.304394025270724,2.48231241750986,0.0,0.0,-8.524353148965957,8.687291086925255,-15.840964990016428,16.1011561716615,-1.0691934294179108,1.0850159470053962
0.0,0.0,0.0,-1.486341875271621,1.5914561057883936,-2.8010236900753687,0.05982759774171065,-2.201454545664777,-1.3514795120465048,6.914967939937901,-11.216985254710453,5.8943703179936575,4.181235502780655,-5.152852659016284,6.84582327521812,-9.945048531248128,10.104851913467163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.26820629872558,-3.621230779962398,6.688182316427206,-3.1031107192137446,0.5961121862946497,3.669919535597369,-8.970920602658826,9.610229923260126,1.552158514545881,0.0,-2.603388654152716,0.9555920889169516,1.7128810872977456
-0.0018610690731263133,-0.1664806680164772,-0.7248632539396107,1.032865834440893,0.0,0.0,-3.9955361694128735,-2.6269824433410185,-2.516059669635104,6.368292143189821,-0.1844408331280216,1.4332794697491442,2.4273300188062192,0.0,0.0,0.0,-7.601981897110937,4.010944047367248,3.7617409677071385
-0.11673236529200764,0.21272601209862935,-0.9564586364075772,0.2721019179409988,-0.004004765916648889,0.8893327137023335,-0.6136544149158379,-11.030660856480797,12.058090489093079,-4.647794798723641,3.8599485299734826,-6.7629742521041525,-0.4315675165998374,8.459470538405355,0.0,0.0,-5.892845159673684,5.9826795034706235,0.0
0.0,0.12107448107448107,0.0,-1.3177030553548528,0.3009638365680458,-2.2626142902748416,3.5873342321097423,-5.224430635539452,5.3954868779915985,-4.982143302980538,4.796322115024778,0.3341491238628594,-3.201494452840976,-8.472636818864439,0.9906592219323328,4.0722734224793085,7.201263737179634,-1.2900418721907747,1.3087757078909417
-0.14202832969744072,-0.0938554529616816,0.3701843031136456,0.0,-0.8092260429520716,0.8572665062867432,-0.9430902705027052,0.2544410224814085,-9.71101345063124,10.774784236685786,0.0,-4.177942522496818,2.2062567160016706,2.1034312239721595,-5.285286756064722,0.6220733252581339,4.8350944797486255,0.0,0.0
-0.2552917209208911,0.21664488463551385,0.22367242284193245,-0.5517953758592631,-0.5282204755780789,0.08939389526624009,1.161264174025675,0.0,-5.976072233257144,4.2158432664049466,-6.810961465497974,3.0119397258255542,6.132363409661545,0.0,-3.253100627171169,2.2979176068878315,-2.2175634288198878,-0.3774162795057627,3.7270207918041516
-0.0185915274612227,-0.09028442724029627,-0.2694217115276478,0.5024481109945015,0.0,-2.8365340280337845,-0.9552658313027012,2.4824912669919628,1.6380386154457018,-11.428079955817564,11.213173629645066,-2.1665761330758966,2.7662253472392937,-12.230307261274918,8.912272206265511,-4.804640363903117,8.545561595714688,0.0,0.0
0.0,-0.5503347556282533,0.6401750964041344,0.0,-0.9079790694781896,-2.28785340075586,2.7753428884434803,-2.2180943075626813,-4.923738454206477,2.38168295568402,5.888475589350213,-4.815465842091816,4.919517319371121,-9.137987805709107,9.308622390448797,0.0,-4.32107219242485,1.4169887560096526,3.01089528396868
0.0,-0.5682727607313769,0.6872020383212458,0.0,-0.926470618416543,-1.6205448349060547,2.7289005215932742,0.0,-1.5997207568449523,-5.9694037899813654,7.822668129428829,0.0,-7.104913215930517,6.26432431241921,-2.8353182974131435,-3.959049751467766,-0.981830501916808,4.710429696157337,4.46913207450265
0.0,-0.4265010051679448,-0.4547627780015639,-0.1124523039828269,1.2188401773731656,0.0,0.0,-9.585087462792623,4.236447749545094,-0.7365816072501776,6.757158955153277,0.0,0.0,0.0,-3.6579219492281054,3.720351525549056,-1.7122516868006878,-2.5835344237805997,4.385852699810099
-0.14188832064867524,0.1960134965178398,-0.6312747177084923,0.6928412752422559,-0.21183880397529264,0.03960824880298225,-4.209950722099919,-4.6112445781575415,6.6515663552822755,0.8369271962339092,-5.460481562335611,7.813353785951498,-4.206134388179192,1.5621291194695313,0.3123086135101585,2.512612708313963,0.0,0.0,0.0
0.0,0.0,0.0,-1.5731984143650275,-1.0985100695979686,2.96873980044429,-6.302087541838594,6.541552991601608,-8.879939264671414,9.14222042904522,-5.5699575072199305,4.973050749108426,-3.2502173172754327,2.9224068778768872,-3.2240329996561132,0.4385487819297413,4.102045069149511,0.0,0.0
0.0,0.0,-0.5292423255847921,0.577074265708031,-1.7248330362764188,-1.420229517041956,3.3820022158699263,0.0,-2.8535545262064472,-4.4792997599516085,-0.8427130999728751,5.897262848651656,-1.926519386245736,-7.294730834921124,12.371883515826848,-4.351264182471962,-3.041645883232759,7.57661906921913,0.0
0.0,-0.4312813484629826,-0.9864347652215244,1.6256205332949814,-2.1525396861863757,0.9863239349466996,-0.2557664648367055,-1.6185513022899432,0.17728275943905825,3.2907087194613083,-3.418929746594209,-2.2290161795061088,5.854084108447406,0.0,0.0,0.0,-6.108322918408619,0.6712040816360307,5.609022095529021
-0.02859691017053708,-0.2682764928205801,-0.2648142812482817,0.7850989819525102,0.0,0.0,0.0,-5.688342753867112,0.6938388730186338,3.903581077366544,1.2334013509623527,-8.068433886024996,6.450651939120053,-4.94670792852515,-2.7244628766290644,3.791164615071248,6.387754704921211,0.0,0.0
-0.11544354071056905,0.1456846821353426,0.0,-0.4670976557231044,-3.0548571274214704,0.6980887141635574,0.8446680841724311,2.4293365663643565,-3.3735793501193525,-1.2778532468658077,4.877432295966358,-8.15164848172217,-5.3842533628362474,-0.2513784152658598,14.514671932758295,0.0,0.0,-7.5348025125908995,7.6464556178173515
0.0193242749818117,0.022386956759530667,0.0,0.0,-0.8078398490765424,0.8570967998835501,-3.0561413481970785,3.176782963272013,-12.427560844158174,1.0041894093593442,-0.2939231484495797,7.000088182515325,5.8157250023033615,-9.721843368837536,8.815063602209813,1.1131555679263636,-6.362151392054695,6.4610017325168565,0.0
-0.036614428746658316,0.010056154538197914,0.1334570312538779,-0.5356438951196418,-1.2874728942328892,0.542599851437359,1.4870782448559774,-2.8561947159963084,2.95727989612141,-12.403838265992189,12.737532826460967,0.0,0.0,-5.732742822671781,5.839052625521584,-1.386653240313802,1.40955172415959,-4.434247931667054,4.5002706640716275
-0.024376201676192262,-0.4389319433471013,0.6076511926888705,0.0,0.0,-0.8182991263333468,0.011900140819151472,-12.746183808197868,14.086515706135936,-2.851964439366044,2.9322618911846408,-6.5743284399129935,6.725309786619277,-9.348874326352169,6.478772040856277,-5.054271711566828,-0.4514673350247369,8.868550489698414,0.0
0.0,0.0,0.0,-0.6556965364401595,-0.5903945352157414,-0.9469873743100552,-0.21502281553871327,2.738910174162851,0.0,-14.024067396757722,14.408182689742262,-2.633914480053054,2.6891161815681186,0.0,-3.887403018875241,-14.601355195531525,18.85774417922515,0.0,0.0
0.0,0.0,-1.7473002056883864,0.5652957311939072,0.5196097532400477,1.0058731236111398,-6.3300605130238665,-0.6582350148476857,7.4707713994865745,-8.912858430455191,9.154223322279478,0.0,0.0,-4.383811645654471,4.467678201270016,-6.762469567617152,-3.3454600461567514,10.38016316294925,0.0
-0.1117885182860715,0.0016834195535275211,0.17734831782839214,-0.7258249430921281,-0.16781844951819036,0.14925413163011034,-3.2530691059400145,4.303153346046745,-0.4405926897740983,-2.8041132862224405,-5.019189338804866,8.562596059449824,-2.850256038607018,-3.062305659243465,-3.100891891046252,9.340086901683453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.9711732836207886,-7.339595638602312,8.316799238651129,-4.135269634622243,3.0860484779661257,1.5843672980812225,-10.547852050776287,3.3139978597686124,7.617014353608785,-9.067441427247724,4.878590382621998,2.4418436401722685,-0.9569338824057092,3.01089528396868
-0.11688965010493105,0.1596177988598721,-2.171598959819548,2.3683072914614245,-2.7771050628131526,0.2609917398686532,2.7936621685244893,-2.6225399972493184,-2.505493103898775,2.253948293956733,3.2031064065077186,-6.2346620287955625,-6.035257135904317,12.671795819429796,0.0,-4.124861825814474,-3.0791578115702007,1.8713589720578752,5.5921836775300875
-0.03133566040049232,-0.2799544155022519,0.4160097635961726,0.0,-3.1612901878890995,3.3490753026607107,0.0,-2.0869461377633494,-2.571290146352663,-0.6039301546570908,-0.4875854327311711,6.2744689366797655,-4.505682217340398,4.593281715869423,-8.11955350097299,-3.03728746812774,11.021181494849696,0.4650531146651929,0.0
-0.002158674456830179,-0.34075479574032674,0.4610106821851455,0.0,0.0,0.0,-3.3527586169404686,-3.28779226542125,5.632211536894529,-15.149158486465776,14.000255874122354,3.05799277712318,-4.0376468059949016,4.1202842263628,0.0,-7.662174973708052,7.789434260168928,0.0,0.0
0.0,-0.039774155168070285,-0.6453469645023585,0.7615960757217876,-4.3433282683627565,4.295017440298555,-1.1170129833869384,-6.080623656794749,2.838540246704995,-3.318315672222525,8.11413832868964,0.5736461212304029,-4.0141257698546084,4.097587862192252,0.0,0.0,0.0,-9.2138881993104,9.34508642105385
0.0,0.0,-0.471575127889632,0.531163290091185,-3.4500346194475817,0.4437505322732192,0.07281512234263854,1.2421378468066724,-2.367475897859551,-5.699080546474253,10.689532514834957,-3.300794163222601,2.94018301414996,-3.3693722575695406,3.8834933638411115,-2.966761984935544,-3.6151016789727284,4.170900162683642,2.598588571485512
0.0,0.0,-0.8950478096667425,0.9772555214731916,-2.555697422557805,-3.7437791491433927,6.766269558550966,0.0,-4.463784651053278,-1.8760064210677512,-4.054609081103898,7.73991192380274,-1.5177039702492061,-6.9669294103267685,12.090650932282735,-4.448688909996672,4.519923506720023,0.0,0.0
0.0,0.0,-2.404576233096441,2.625223847837141,-1.0057107822194564,-0.24358493448980445,-1.0764435583633452,-1.8750956238845964,3.2719032425170407,1.347655511016838,-10.10627048334617,3.364609095594504,-7.834921556346593,15.278478747909784,0.0,-6.156074234540977,-0.884330928646234,2.7104362690964123,4.60003577472088
-0.029603108978553564,0.09795171675578117,-0.9110220468422241,0.6530850955874579,-2.960640141430814,-3.169596222532572,7.031591760082242,0.0,-1.864316007440597,1.91670717652771,-14.161743009302375,4.429190311785094,8.252872098642037,-4.167910662219275,6.383471352910013,0.0,0.0,-2.372238027152382,2.4060020822978307
