0.0,-0.2452064614317096,0.3020591523870065,0.0,-2.1224343728832404,2.234497219488854,-2.895950631942491,-6.465492958695883,7.498690203237105,2.3529049504768014,0.0,-2.9587922927133974,0.5399007888187737,2.5292940245373194,-6.992847403961767,7.115173650585477,-5.321097047746344,0.10167212404075077,5.377970309533708
0.0,-0.32026980084127393,0.3762595863505632,-0.4174054780349627,0.4468122170447293,0.0,-0.6158982972613847,-3.9339127575771404,-0.5944230901642878,-1.7968861902495241,7.478375699712463,0.0,0.0,0.0,0.0,-5.390829042068714,2.361338399214937,3.165893499633,0.0
0.0,-0.3549090598246278,-0.19933597007792653,0.6635193497849908,0.0,-2.3302510934133425,2.429499029104731,0.0,-0.6801154534253895,-11.06387686803678,12.083416000892374,-4.542524529597887,4.640854513601041,0.0,0.0,0.0,0.0,0.0,-0.8010256410256413
-0.06545174905957635,0.1063729778996914,0.0,0.0,-1.4753804982658407,0.7433132930400603,0.8629813407178839,-2.5755444729388315,2.484029783604909,-4.813822903570415,5.142485834116223,0.0,-6.38412466585204,6.158680780577531,0.3602103977351471,0.0,0.0,0.0,-3.4884493284493283
0.0,-0.15742187071835767,0.20900198017936525,-0.4076174741345177,0.4340778298796273,-6.606380758529422,6.907601231139284,0.0,-5.889913128194019,5.355972119863251,-10.147539788169423,11.147664308682003,0.0,0.0,0.0,-2.0341194772804148,-4.89744452303905,7.070630277856822,0.0
-0.05668661607473245,0.09413450421814937,0.0,0.0,-0.5563795789268734,-0.6846077774514606,0.5734521870281846,-2.0181687766406826,2.898530333513956,-1.1229096224576012,-7.737699997791905,8.586635527037389,0.5196733516462074,0.0,0.0,0.0,-0.16388708876466365,-5.688258457610475,5.939045919622549
0.0,0.0013186813186813141,-1.454535902600714,1.1766837183807393,-1.7164557782353682,1.2683871504375728,-0.6489427818295226,-1.1497417410353752,2.7028980179819677,-0.36170017490956796,0.7136772018138344,0.0,-1.3604031013521554,1.3875750289013478,-6.302153774145851,4.755562342179613,1.6805991634986146,0.0,0.0
0.0,-0.4687559527759405,-0.559171120494678,1.2127302321776134,0.0,-2.4547269075414198,0.4063181434461463,-3.802022141468755,6.0119836862931875,-5.767550769512316,6.1672746163468135,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408858369609852,2.0701644991601102
0.0,-0.4144598950953506,0.4906568360564851,0.0,-4.293597345315044,4.234322594011027,0.3246065049852788,-7.061607236836602,7.306402551268389,-10.367651157614374,10.648541795903112,0.0,-3.3461579780874096,-0.15004228695856758,3.630736980706148,-4.167467300101375,-3.8407827470148943,8.202146961885504,0.0
0.0,0.0,0.0,-0.5077543382080097,-0.712883755036453,-1.6304490813119277,-0.4092664669821025,3.318792081055715,-0.2749202765297217,-10.148370847928607,11.072202415674298,-3.669735412176762,-0.7355530428455072,4.291723829022587,0.2919653248410011,0.0,-3.3614805085969524,3.413104093672543,0.0
