0.0,0.0,0.0,0.0,0.0,0.0,-2.4500744807378783,-2.4278062796180238,-2.6956712772424662,-11.454986278106288,20.038353272093868,-12.16837627480382,12.4351812388202,-1.5300267848139852,-9.978743479873769,10.333959244897796,1.4315009666468543,0.0,-13.256800976800976
0.0,-1.037893505353851,1.2030834985200705,-1.1032007292517867,1.1753350178504411,-9.165641802494124,9.587832446337478,0.0,-0.3538089093686527,-14.760204849802511,15.525184173095262,0.0,-5.020695799832484,-3.0648346227970777,8.3415982632408,-8.663763201628269,8.809899059203039,-12.460873152294555,5.429032759512634
-0.004396851941547254,0.061690076271710435,0.0,0.0,-2.4887386154957216,2.3822859621917543,0.2788650577639203,0.0,-0.4608199077630175,-6.9739720829421294,-0.8907085553088665,2.8821451328053738,0.3148809738630467,5.7888966112173526,-4.467006977636236,4.5440224075936335,0.0,-13.116363584766376,10.947967958270487
0.0,0.0964102564102564,0.0,0.0,-3.275901405579713,-1.102788956329008,1.5683603879662842,3.2875276477713764,-2.2499147739349032,-5.314060112132706,3.8219602069954015,-7.7006918559019795,-5.9303068129555205,18.379028823498405,-1.4091137739649269,-7.26363084055125,8.83914576409753,0.0,0.0
-0.3567818720525896,0.3951556238249265,-0.7936449568292349,0.999867059115108,0.0,0.0,0.0,-9.952977057609688,-0.33412567265601684,6.966111642039957,-6.296322217144258,10.639424922465821,-4.7724363765993845,4.870263299218643,-3.1642153262151402,3.2189030971953283,-3.642122500222587,3.696430811784485,-3.783199023199022
0.0,0.0,0.0,-2.0076358106357883,2.142610052012463,-1.3586760031381806,-1.29023468001072,2.3784176667852406,-18.65252387767129,19.649388663800963,0.0,-14.503368114854071,14.827023381642327,-4.925635224416753,-11.072624268310118,16.380524099031938,0.0,-6.770690859854637,6.870564281905156
0.0,-1.0544991219594675,0.8802912058851531,0.3553617214785421,0.0,-7.8618011829876835,8.256018092351702,0.0,0.0,-0.7002056225127739,-3.8715111976484193,4.6986206674866935,-4.140187800788134,-1.7049222123641856,2.314499896775469,-3.5490918465752666,-10.667508995975853,14.795146916914051,3.645076415434987
-0.02073641138658261,-0.7125578718988429,1.0252280729012118,-1.8708720567749224,1.5746365491414234,0.473876211889716,0.0,-3.4322647241430335,0.6133651105153253,2.3563524682947756,0.6788225099390855,-16.47345075636929,1.6863426184519597,15.469815494673753,0.0,-2.8648486646482647,2.9110287580952203,0.0,-0.18031746031746032
0.0,-0.12408284141317155,0.1928842517263908,0.0,0.0,-4.543250867490638,4.742319851040588,-9.792313375614764,10.134157545832522,-17.885948348436703,18.36943665534622,0.0,0.0,-10.447634442732523,10.637753973567145,-11.965254567187133,6.347421271778448,5.90376301632197,0.0
0.0,0.08512820512820514,-2.2986594095334625,1.2436086293563045,0.8838191485449118,-5.596757752089759,6.164185288972077,0.2159265381009345,-7.164778933560315,-2.629846841642621,10.275000430355057,-4.651951441622363,4.7548534448826505,0.0,-7.981236421626782,-2.8613702977958764,11.159247092969236,0.0,-5.2950915750915755
