0.0,0.0,0.0,-2.0764657721763915,0.7859122271196604,1.5284196322757035,0.0,-2.118322885653491,2.1913487383451686,-9.794482662391275,9.727241142739404,-7.790144416918667,-0.295004257048654,0.7552511091535319,8.184588678177741,0.0,0.0,0.0,0.0
-0.2851363833686451,0.6081213464373059,-1.4988838314611472,1.6648491102516556,0.0,-3.073425013906569,1.544595609784707,1.73486338380605,0.0,0.0,-0.2705468282256433,-13.320135706690559,12.52394169428335,-6.070302296937232,-0.9875721826306004,8.74122194866104,0.0,0.0,0.0
-0.01475161613117199,-0.09763535851926793,0.23914298732749215,-0.24868149576924026,-0.15380071843148302,-4.724650292647826,5.429500687742678,-5.855055124588492,6.046365650109597,0.0,-13.128306452188239,9.618508147521856,-5.064337296271419,9.159400482051824,-0.34250437503246084,0.3485124951344377,-1.753233900649008,1.7798642703790823,0.0
0.0,-0.2230279146292544,0.2644459462494578,-2.3548881734574394,2.5096886028101157,0.0,0.0,-0.4336730671473023,-3.767730911906976,-2.8379700892986826,1.9725274448226682,5.532213695903213,-6.383553732421763,6.512556126768758,-7.601939272025017,7.734266823463228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.8943041358748915,-0.6906957233672979,-0.007877488253126064,-2.647135108237888,0.3777762073155184,-1.208595502933071,-0.16920397240840668,4.23667524436558,3.0984666261257305,0.0,0.0,-8.099591941111715,8.235142112669742,-5.298260288351903,5.376905279355419
0.00013393657689800552,-0.23332018315440425,-0.7398821997172174,-0.2639922643763082,1.5252200433109324,0.0,0.0,-3.1619517393703753,3.205907398982008,-0.24020905219349886,-10.926315412062435,5.769397997984827,5.870063866019216,-10.400932310418478,10.594754143938273,-3.8006812489264714,3.5186818044361816,0.3471388734215493,0.0
0.0134878088666878,0.004359085940546362,-0.7283546288671159,0.9608953341546974,-0.1548087872689439,-1.2595465365264549,-0.4405441649717055,-6.559786612268348,8.550928993208116,0.15345015107139634,0.19514404719945191,-5.559758516228786,5.679398743143488,-1.568940442564397,1.5992598870053838,0.0,0.0,-18.611513115487906,18.8806231570732
-0.02594494473671131,-0.10081931023072202,-0.4569230949671478,0.7000395035001822,0.0,-3.000049057633107,3.1338789549804282,0.0,0.0,-10.400606382341728,10.689342087144512,-5.044805236113,5.149946699826057,0.0,-6.7141003606550935,-7.776746272855902,3.5675829638950107,6.400654585887038,5.123947437442603
-0.14946728770839512,-0.016745748881088634,-0.3298002000218316,0.6809229253724982,-1.7409096717130401,1.8447114424430209,-3.9856697233111382,4.136164451573439,-13.733830382017038,9.320119253068336,4.948162047213196,0.0,-2.2652003760343,2.3121736879167147,-3.709451883150241,3.7749678186724944,-5.054474646496503,-3.773167893555033,9.035168682216806
0.0,-1.3693626550645386,1.7783457493756938,-1.0687167387293326,1.145696092912838,-0.8237688330063876,0.8635213026193828,0.0,0.0,-0.9738941241309612,-1.0849276024524357,2.1344792164840944,0.0,-0.3629703903364464,-5.726829921507715,6.201483528525633,0.0,0.0,0.0
